Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,4.68,4.74,4.42,4.43,23422400,4.43
2014-01-03,4.73,4.83,4.66,4.74,22778700,4.74
2014-01-02,4.61,4.85,4.55,4.78,36664900,4.78
2014-01-01,4.70,4.70,4.70,4.70,000,4.70
2013-12-31,4.79,4.92,4.69,4.70,41528600,4.70
2013-12-30,4.57,4.78,4.54,4.69,32666100,4.69
2013-12-27,4.51,4.61,4.50,4.57,21439100,4.57
2013-12-26,4.75,4.76,4.51,4.52,33197900,4.52
2013-12-25,4.64,4.82,4.60,4.80,34181500,4.80
2013-12-24,4.71,4.83,4.57,4.64,30693100,4.64
2013-12-23,4.76,4.80,4.65,4.72,16561100,4.72
2013-12-20,4.77,4.90,4.71,4.74,23113300,4.74
2013-12-19,4.83,4.94,4.79,4.81,25310100,4.81
2013-12-18,4.96,4.96,4.78,4.80,32600400,4.80
2013-12-17,4.93,5.06,4.89,4.96,38437600,4.96
2013-12-16,4.97,5.01,4.85,4.89,37170000,4.89
2013-12-13,5.08,5.08,4.91,4.93,59681600,4.93
2013-12-12,5.20,5.34,5.14,5.19,47165900,5.19
2013-12-11,5.18,5.33,5.13,5.20,36153100,5.20
2013-12-10,5.32,5.38,5.15,5.28,65623300,5.28
2013-12-09,5.42,5.48,5.26,5.39,68206700,5.39
2013-12-06,5.56,5.66,5.25,5.43,84440400,5.43
2013-12-05,5.43,5.95,5.31,5.55,146024600,5.55
2013-12-04,4.95,5.41,4.88,5.41,130261200,5.41
2013-12-03,4.72,4.92,4.66,4.92,104250200,4.92
2013-12-02,3.96,4.47,3.73,4.47,66770200,4.47
2013-11-29,4.01,4.07,3.98,4.06,8257100,4.06
2013-11-28,4.01,4.04,3.98,4.00,5832400,4.00
2013-11-27,3.94,4.03,3.91,4.01,7758000,4.01
2013-11-26,3.97,3.98,3.90,3.93,3735600,3.93
2013-11-25,3.94,3.98,3.92,3.93,3280200,3.93
2013-11-22,3.93,3.97,3.91,3.92,3759700,3.92
2013-11-21,3.98,3.99,3.92,3.94,6387100,3.94
2013-11-20,3.94,4.04,3.90,4.01,10711300,4.01
2013-11-19,3.93,3.96,3.91,3.94,8498600,3.94
2013-11-18,3.88,3.95,3.85,3.93,6572800,3.93
2013-11-15,3.80,3.94,3.80,3.89,5110200,3.89
2013-11-14,3.76,3.83,3.71,3.82,3797000,3.82
2013-11-13,3.81,3.82,3.75,3.76,2222100,3.76
2013-11-12,3.74,3.82,3.74,3.80,2231600,3.80
2013-11-11,3.73,3.76,3.71,3.76,1111900,3.76
2013-11-08,3.77,3.80,3.72,3.72,2240200,3.72
2013-11-07,3.83,3.84,3.77,3.77,2395000,3.77
2013-11-06,3.80,3.88,3.80,3.82,3737100,3.82
2013-11-05,3.80,3.83,3.75,3.82,2542800,3.82
2013-11-04,3.76,3.81,3.75,3.80,2444400,3.80
2013-11-01,3.76,3.79,3.73,3.75,2565100,3.75
2013-10-31,3.78,3.79,3.74,3.76,2576300,3.76
2013-10-30,3.77,3.80,3.74,3.77,3479800,3.77
2013-10-29,3.87,3.90,3.71,3.75,4387600,3.75
2013-10-28,3.86,3.88,3.84,3.87,2300000,3.87
2013-10-25,3.90,3.93,3.84,3.87,3081400,3.87
