Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,46.30,48.25,45.07,45.22,20552500,45.22
2014-01-03,46.50,47.20,45.30,46.10,22223700,46.10
2014-01-02,40.88,44.88,40.71,44.88,23744800,44.88
2014-01-01,40.80,40.80,40.80,40.80,000,40.80
2013-12-31,39.49,41.25,38.51,40.80,16984400,40.80
2013-12-30,39.95,41.31,39.44,39.66,12574700,39.66
2013-12-27,39.00,41.68,38.80,40.01,12959400,40.01
2013-12-26,39.80,41.78,38.52,39.80,18113000,39.80
2013-12-25,38.15,38.15,38.15,38.15,000,38.15
2013-12-24,38.15,38.15,38.15,38.15,000,38.15
2013-12-20,38.15,38.15,38.15,38.15,000,38.15
2013-12-19,38.15,38.15,38.15,38.15,000,38.15
2013-12-18,37.88,38.37,35.82,38.15,10351500,38.15
2013-12-17,40.01,40.35,37.10,37.80,14169900,37.80
2013-12-16,39.10,41.00,39.10,40.08,12977100,40.08
2013-12-13,39.51,41.18,38.90,39.60,15754400,39.60
2013-12-12,38.00,41.18,37.90,39.80,22216700,39.80
2013-12-11,35.28,38.41,35.28,38.41,25804100,38.41
2013-12-10,35.02,35.62,34.55,34.92,9900700,34.92
2013-12-09,33.45,35.36,33.10,34.97,14612000,34.97
2013-12-06,32.63,33.89,32.28,33.30,13870200,33.30
2013-12-05,35.20,35.75,32.10,32.48,25376400,32.48
2013-12-04,37.00,37.95,35.51,35.59,12011500,35.59
2013-12-03,35.90,37.68,34.79,37.10,17630500,37.10
2013-12-02,41.00,41.20,38.66,38.66,17712700,38.66
2013-11-29,41.43,43.52,41.40,42.95,14658700,42.95
2013-11-28,41.48,42.80,41.20,41.73,11108000,41.73
2013-11-27,39.08,42.38,39.08,41.38,13934100,41.38
2013-11-26,39.00,40.52,38.85,39.49,8337600,39.49
2013-11-25,40.78,40.78,39.11,39.40,9350300,39.40
2013-11-22,41.95,42.37,40.00,40.78,9606700,40.78
2013-11-21,41.58,42.67,41.03,41.75,9755600,41.75
2013-11-20,42.47,42.68,40.85,41.93,12490300,41.93
2013-11-19,42.00,43.39,41.56,42.38,13054700,42.38
2013-11-18,41.56,42.94,40.86,41.66,12169600,41.66
2013-11-15,41.15,42.60,40.77,40.90,15251600,40.90
2013-11-14,38.50,41.99,38.30,41.32,17511500,41.32
2013-11-13,38.12,41.17,37.90,38.91,15619800,38.91
2013-11-12,38.01,39.29,37.15,38.25,10606600,38.25
2013-11-11,39.20,39.42,37.67,37.90,10403200,37.90
2013-11-08,37.20,41.12,36.65,39.43,17623300,39.43
2013-11-07,36.58,39.30,36.25,37.78,13146700,37.78
2013-11-06,38.50,38.86,36.57,36.84,13545100,36.84
2013-11-05,35.25,38.93,34.51,38.60,15834400,38.60
2013-11-04,36.74,37.12,35.30,35.49,10797100,35.49
2013-11-01,35.86,38.27,34.56,36.74,15234500,36.74
2013-10-31,40.20,40.21,36.65,36.73,16998700,36.73
2013-10-30,41.09,42.17,39.80,40.72,14889600,40.72
2013-10-29,41.08,42.83,37.98,41.95,24093000,41.95
2013-10-28,37.01,41.60,36.04,40.72,24526200,40.72
2013-10-25,41.63,41.93,37.73,37.90,28553700,37.90
2013-10-24,41.56,43.39,40.50,41.92,15844900,41.92
2013-10-23,42.80,43.26,41.55,41.55,29457600,41.55
2013-10-22,50.45,51.30,46.17,46.17,16882200,46.17
2013-10-21,48.48,52.05,47.52,51.30,22154500,51.30
2013-10-18,42.10,47.32,42.10,47.32,23527300,47.32
2013-10-17,43.80,45.80,42.60,43.02,19677800,43.02
2013-10-16,44.20,45.65,40.32,43.80,24458300,43.80
2013-10-15,43.00,46.57,42.00,44.20,24427000,44.20
2013-10-14,39.95,45.37,39.11,42.57,35011400,42.57
2013-10-11,42.37,42.37,42.37,42.37,000,42.37
2013-10-10,42.37,42.37,41.11,42.37,49784200,42.37
2013-10-09,38.52,38.52,38.52,38.52,485700,38.52
2013-10-08,35.02,35.02,35.02,35.02,716000,35.02
2013-10-07,31.84,31.84,31.84,31.84,000,31.84
2013-10-04,31.84,31.84,31.84,31.84,000,31.84
2013-10-03,31.84,31.84,31.84,31.84,000,31.84
2013-10-02,31.84,31.84,31.84,31.84,000,31.84
2013-10-01,31.84,31.84,31.84,31.84,000,31.84
2013-09-30,31.84,31.84,31.84,31.84,000,31.84
2013-09-27,31.84,31.84,31.84,31.84,000,31.84
2013-09-26,31.84,31.84,31.84,31.84,000,31.84
2013-09-25,31.84,31.84,31.84,31.84,000,31.84
2013-09-24,31.84,31.84,31.84,31.84,000,31.84
2013-09-23,31.84,31.84,31.84,31.84,000,31.84
2013-09-20,31.84,31.84,31.84,31.84,000,31.84
2013-09-18,31.84,31.84,31.84,31.84,000,31.84
2013-09-17,31.84,31.84,31.84,31.84,000,31.84
2013-09-16,31.84,31.84,31.84,31.84,000,31.84
2013-09-13,31.84,31.84,31.84,31.84,000,31.84
2013-09-12,31.84,31.84,31.84,31.84,000,31.84
2013-09-11,31.84,31.84,31.84,31.84,000,31.84
2013-09-10,31.84,31.84,31.84,31.84,000,31.84
2013-09-09,31.84,31.84,31.84,31.84,000,31.84
2013-09-06,31.84,31.84,31.84,31.84,000,31.84
2013-09-05,31.84,31.84,31.84,31.84,000,31.84
2013-09-04,31.84,31.84,31.84,31.84,000,31.84
2013-09-03,31.84,31.84,31.84,31.84,000,31.84
2013-09-02,31.84,31.84,31.84,31.84,000,31.84
2013-08-30,31.84,31.84,31.84,31.84,000,31.84
2013-08-29,31.84,31.84,31.84,31.84,000,31.84
2013-08-28,31.84,31.84,31.84,31.84,000,31.84
2013-08-27,31.84,31.84,31.84,31.84,000,31.84
2013-08-26,31.33,32.50,31.14,31.84,16087700,31.84
2013-08-23,30.80,32.73,30.53,31.90,27039600,31.90
2013-08-22,29.95,31.35,29.65,30.79,19701200,30.79
2013-08-21,30.66,30.80,29.68,29.87,12189900,29.87
2013-08-20,30.80,31.40,29.86,30.66,14094700,30.66
2013-08-19,29.45,30.85,29.12,30.45,15949300,30.45
2013-08-16,29.23,31.52,29.00,29.96,23354400,29.96
2013-08-15,30.00,30.26,29.35,29.66,12727300,29.66
2013-08-14,29.80,30.65,28.88,30.21,29394100,30.21
2013-08-13,26.81,29.33,26.81,29.33,22809200,29.33
2013-08-12,27.31,27.93,26.02,26.66,15531600,26.66
2013-08-09,28.18,28.58,27.09,27.48,11015300,27.48
2013-08-08,28.00,28.75,27.48,28.30,11814900,28.30
2013-08-07,29.65,29.90,28.10,28.14,13326000,28.14
2013-08-06,28.79,29.78,28.79,29.45,12642500,29.45
2013-08-05,29.09,29.71,28.00,28.90,14513000,28.90
2013-08-02,29.67,30.51,29.20,29.48,15508500,29.48
2013-08-01,27.70,29.72,27.48,29.39,17794400,29.39
2013-07-31,27.90,28.49,27.20,27.55,10229200,27.55
2013-07-30,29.00,29.59,26.53,28.00,16594100,28.00
2013-07-29,29.42,30.61,29.00,29.07,12333700,29.07
2013-07-26,30.40,31.05,28.88,30.17,20654000,30.17
2013-07-25,33.60,33.60,30.40,30.42,32603600,30.42
2013-07-24,32.40,34.20,32.18,33.53,30230700,33.53
2013-07-23,31.61,32.37,31.20,31.95,18367600,31.95
2013-07-22,30.46,31.88,30.15,31.69,17640700,31.69
2013-07-19,31.32,32.72,30.60,31.00,24269100,31.00
2013-07-18,31.87,32.60,31.20,31.32,17873800,31.32
2013-07-17,32.90,33.17,31.27,32.13,26734000,32.13
2013-07-16,32.26,33.98,32.26,32.81,24990800,32.81
2013-07-15,31.30,32.30,30.56,32.05,27443600,32.05
2013-07-12,30.69,32.87,30.50,31.20,34491200,31.20
2013-07-11,30.30,31.40,29.00,30.96,27810500,30.96
2013-07-10,30.70,31.76,29.95,30.15,28540400,30.15
2013-07-09,30.18,31.35,29.40,31.08,27999200,31.08
2013-07-08,28.00,30.79,27.14,30.34,33756200,30.34
2013-07-05,31.50,32.79,29.00,29.00,31901500,29.00
2013-07-04,32.40,33.14,31.07,31.58,37601700,31.58
2013-07-03,29.12,31.93,28.27,31.93,50656400,31.93
2013-07-02,27.36,29.80,27.10,29.03,36300300,29.03
2013-07-01,25.95,27.57,25.38,27.35,28073800,27.35
2013-06-28,25.95,27.19,25.36,25.95,24095300,25.95
2013-06-27,27.63,28.30,25.50,26.50,38656100,26.50
2013-06-26,24.01,27.23,23.91,27.23,41695200,27.23
2013-06-25,22.20,25.20,21.06,24.75,43698100,24.75
2013-06-24,26.01,26.18,23.40,23.40,22422100,23.40
2013-06-21,26.00,26.55,24.58,26.00,24120800,26.00
2013-06-20,26.55,28.37,26.20,26.72,21877200,26.72
2013-06-19,27.80,29.45,27.16,27.40,29150700,27.40
2013-06-18,27.20,28.90,26.64,28.32,28326800,28.32
2013-06-17,28.60,29.86,26.98,27.50,47099400,27.50
2013-06-14,25.50,29.00,25.50,28.31,37271300,28.31
2013-06-13,23.80,26.36,22.75,26.36,35081000,26.36
2013-06-12,23.96,23.96,23.96,23.96,000,23.96
2013-06-11,23.96,23.96,23.96,23.96,000,23.96
2013-06-10,23.96,23.96,23.96,23.96,000,23.96
2013-06-07,22.48,24.10,22.13,23.96,26852800,23.96
2013-06-06,20.74,23.07,20.74,22.47,28992700,22.47
2013-06-05,20.99,21.68,20.62,20.98,13315100,20.98
2013-06-04,22.03,22.03,19.87,20.66,21556500,10.85
2013-06-03,21.89,22.37,21.42,22.08,12328600,11.60
2013-05-31,21.95,22.32,21.27,21.67,19826100,11.38
2013-05-30,23.08,24.47,22.41,22.41,23059200,11.77
2013-05-29,23.05,23.84,22.37,23.25,21932100,12.21
2013-05-28,24.40,24.40,24.40,24.40,000,12.81
2013-05-27,24.42,25.10,24.05,24.40,10595200,12.81
2013-05-24,23.51,24.41,23.37,24.05,13202300,12.63
2013-05-23,23.63,24.57,22.95,23.34,15146400,12.26
2013-05-22,24.00,24.61,23.16,23.72,21636800,12.46
2013-05-21,24.11,25.41,23.46,25.11,21686000,13.18
2013-05-20,22.41,24.71,22.33,24.32,28588400,12.77
2013-05-17,22.16,23.22,21.87,22.46,16897900,11.80
2013-05-16,21.86,22.97,21.21,22.54,29015500,11.84
2013-05-15,20.53,22.45,20.45,22.26,28009700,11.69
2013-05-14,22.95,22.95,20.84,20.84,36214900,10.95
2013-05-13,22.63,23.97,22.53,23.16,21576600,12.16
2013-05-10,23.16,23.45,21.84,23.05,38057100,12.10
2013-05-09,22.59,23.80,22.53,23.80,47547700,12.50
2013-05-08,21.04,21.64,20.05,21.64,40142600,11.36
2013-05-07,20.13,20.24,19.33,19.67,14072600,10.33
2013-05-06,20.21,20.76,19.59,20.34,18528200,10.68
2013-05-03,19.79,20.60,19.26,20.22,18951500,10.62
2013-05-02,18.63,20.00,18.44,19.71,21487300,10.35
2013-05-01,18.62,18.62,18.62,18.62,000,9.78
