Date,Open,High,Low,Close,Volume,Adj Close
2013-08-27,8.87,9.10,8.81,9.01,4458200,9.01
2013-08-26,8.64,8.87,8.64,8.87,3917600,8.87
2013-08-23,8.81,8.95,8.56,8.68,3966100,8.68
2013-08-22,8.83,8.89,8.68,8.83,3657300,8.83
2013-08-21,8.70,8.80,8.62,8.80,3214800,8.80
2013-08-20,8.79,8.90,8.66,8.73,3297500,8.73
2013-08-19,8.50,8.89,8.45,8.82,4212000,8.82
2013-08-16,9.00,9.21,8.70,8.73,5659400,8.73
2013-08-15,9.06,9.29,9.05,9.06,5289000,9.06
2013-08-14,9.06,9.29,9.02,9.08,6275700,9.08
2013-08-13,9.41,9.76,9.21,9.22,11659100,9.22
2013-08-12,8.80,9.25,8.72,9.08,9902000,9.08
2013-08-09,8.58,8.93,8.45,8.93,10854200,8.93
2013-08-08,8.51,8.65,8.43,8.50,4197600,8.50
2013-08-07,8.48,8.64,8.37,8.43,5075200,8.43
2013-08-06,8.60,8.68,8.49,8.54,5293700,8.54
2013-08-05,8.36,8.56,8.33,8.47,4575600,8.47
2013-08-02,8.36,8.45,8.33,8.34,4910300,8.34
2013-08-01,8.27,8.40,8.20,8.40,4918800,8.40
2013-07-31,8.28,8.51,8.20,8.26,4129900,8.26
2013-07-30,8.15,8.59,8.10,8.33,4900600,8.33
2013-07-29,8.27,8.73,8.25,8.26,6438800,8.26
2013-07-26,8.20,8.25,8.05,8.14,5720800,8.14
2013-07-25,8.68,8.85,8.26,8.32,14366400,8.32
2013-07-24,9.32,9.49,9.08,9.18,7218100,9.18
2013-07-23,8.93,9.32,8.88,9.03,5737800,9.03
2013-07-22,8.52,9.01,8.42,8.90,4059300,8.90
2013-07-19,9.19,9.24,8.65,8.65,6916500,8.65
2013-07-18,9.19,9.59,8.95,9.21,7941700,9.21
2013-07-17,9.15,9.22,8.90,8.90,5203900,8.90
2013-07-16,9.03,9.27,9.02,9.18,4387700,9.18
2013-07-15,8.95,9.33,8.91,9.07,5027400,9.07
2013-07-12,9.17,9.34,9.01,9.03,11514000,9.03
2013-07-11,8.85,9.61,8.73,9.40,16423100,9.40
2013-07-10,8.30,8.77,8.18,8.74,6774200,8.74
2013-07-09,8.11,8.30,8.06,8.22,3305200,8.22
2013-07-08,8.42,8.58,8.08,8.13,6428600,8.13
2013-07-05,8.81,9.27,8.73,8.73,10764500,8.73
2013-07-04,8.30,9.15,8.01,9.01,13468600,9.01
2013-07-03,8.70,8.72,8.26,8.32,6600100,8.32
2013-07-02,8.55,8.82,8.50,8.75,4817600,8.75
2013-07-01,8.37,8.62,8.22,8.56,4823800,8.56
2013-06-28,8.78,8.99,8.41,8.49,7919800,8.49
2013-06-27,8.71,9.35,8.60,8.95,12592100,8.95
2013-06-26,8.59,8.85,8.45,8.75,8389300,8.75
2013-06-25,8.29,8.73,7.90,8.61,10217300,8.61
2013-06-24,9.52,9.52,8.55,8.56,10785000,8.56
2013-06-21,9.41,9.74,9.41,9.50,8571600,9.50
2013-06-20,10.32,10.32,9.78,9.88,13242100,9.88
2013-06-19,11.51,11.67,10.64,10.74,17388300,10.74
2013-06-18,10.64,10.64,10.64,10.64,000,10.64
2013-06-17,11.18,11.24,10.62,10.64,9674500,10.64
2013-06-14,11.12,11.26,10.93,11.18,4841200,11.18
2013-06-13,11.51,11.55,11.09,11.09,5985300,11.09
2013-06-12,11.67,11.67,11.67,11.67,000,11.67
2013-06-11,11.67,11.67,11.67,11.67,000,11.67
2013-06-10,11.67,11.67,11.67,11.67,000,11.67
2013-06-07,11.98,12.10,11.60,11.67,5705000,11.67
2013-06-06,12.14,12.54,11.90,11.96,6705700,11.96
2013-06-05,11.93,12.36,11.86,12.32,7004700,12.32
2013-06-04,12.50,12.82,11.82,11.88,12241700,11.88
2013-06-03,12.56,12.80,12.34,12.44,7916200,12.44
2013-05-31,12.72,13.05,12.52,12.70,9229700,12.70
2013-05-30,13.30,13.44,12.80,12.81,14315100,12.81
2013-05-29,12.69,13.25,12.51,13.25,16083600,13.25
2013-05-28,12.24,12.79,12.23,12.62,10193100,12.62
2013-05-27,12.36,12.47,12.00,12.29,8942300,12.29
2013-05-24,12.11,12.66,12.11,12.43,8849900,12.43
2013-05-23,12.50,12.81,12.13,12.15,14744600,12.15
2013-05-22,11.72,12.45,11.67,12.45,15467200,12.45
2013-05-21,11.68,11.88,11.51,11.86,12268300,11.86
2013-05-20,12.35,12.84,11.69,11.75,21133300,11.75
2013-05-17,12.78,12.97,12.01,12.31,26196800,12.31
2013-05-16,12.35,12.35,12.35,12.35,000,12.35
2013-05-15,12.35,12.35,12.35,12.35,000,12.35
2013-05-14,12.35,12.35,12.35,12.35,000,12.35
2013-05-13,11.90,12.35,11.79,12.35,8046800,12.35
2013-05-10,11.34,11.76,11.14,11.76,24154400,11.76
2013-05-09,10.53,11.20,10.53,11.20,33079700,11.20
2013-05-08,10.67,10.67,10.67,10.67,000,10.67
2013-05-07,10.67,10.67,10.67,10.67,000,10.67
2013-05-06,10.11,10.80,9.79,10.67,40117300,10.67
2013-05-03,11.37,11.37,10.29,10.29,40385600,10.29
2013-05-02,10.54,10.83,10.41,10.83,13974000,10.83
2013-05-01,10.31,10.31,10.31,10.31,000,10.31
2013-04-30,10.31,10.31,10.31,10.31,000,10.31
2013-04-29,10.31,10.31,10.31,10.31,000,10.31
2013-04-26,8.59,10.31,8.59,10.31,49386900,10.31
2013-04-25,6.16,6.16,6.16,6.16,000,6.16
2013-04-24,6.16,6.16,6.16,6.16,000,6.16
2013-04-23,6.16,6.16,6.16,6.16,000,6.16
2013-04-22,6.16,6.16,6.16,6.16,000,6.16
2013-04-19,6.16,6.16,6.16,6.16,000,6.16
2013-04-18,6.16,6.16,6.16,6.16,000,6.16
2013-04-17,6.16,6.16,6.16,6.16,000,6.16
2013-04-16,6.16,6.16,6.16,6.16,000,6.16
2013-04-15,6.16,6.16,6.16,6.16,000,6.16
2013-04-12,6.16,6.16,6.16,6.16,000,6.16
2013-04-11,6.16,6.16,6.16,6.16,000,6.16
2013-04-10,6.16,6.16,6.16,6.16,000,6.16
2013-04-09,6.16,6.16,6.16,6.16,000,6.16
2013-04-08,6.16,6.16,6.16,6.16,000,6.16
2013-04-05,6.16,6.16,6.16,6.16,000,6.16
2013-04-04,6.16,6.16,6.16,6.16,000,6.16
2013-04-03,6.16,6.16,6.16,6.16,000,6.16
2013-04-02,6.16,6.16,6.16,6.16,000,6.16
2013-04-01,6.16,6.16,6.16,6.16,000,6.16
2013-03-29,6.16,6.16,6.16,6.16,000,6.16
2013-03-28,6.16,6.16,6.16,6.16,000,6.16
2013-03-27,6.16,6.16,6.16,6.16,000,6.16
2013-03-26,6.16,6.16,6.16,6.16,000,6.16
2013-03-25,6.16,6.16,6.16,6.16,000,6.16
2013-03-22,6.16,6.16,6.16,6.16,000,6.16
2013-03-21,6.16,6.16,6.16,6.16,000,6.16
2013-03-20,6.16,6.16,6.16,6.16,000,6.16
2013-03-19,6.16,6.16,6.16,6.16,000,6.16
2013-03-18,6.16,6.16,6.16,6.16,000,6.16
2013-03-15,6.16,6.16,6.16,6.16,000,6.16
2013-03-14,6.16,6.16,6.16,6.16,000,6.16
2013-03-13,6.16,6.16,6.16,6.16,000,6.16
2013-03-12,6.16,6.16,6.16,6.16,000,6.16
2013-03-11,6.16,6.16,6.16,6.16,000,6.16
2013-03-08,6.16,6.16,6.16,6.16,000,6.16
2013-03-07,6.16,6.16,6.16,6.16,000,6.16
2013-03-06,6.16,6.16,6.16,6.16,000,6.16
2013-03-05,6.16,6.16,6.16,6.16,000,6.16
2013-03-04,6.16,6.16,6.16,6.16,000,6.16
2013-03-01,6.16,6.16,6.16,6.16,000,6.16
2013-02-28,6.16,6.16,6.16,6.16,000,6.16
2013-02-27,6.16,6.16,6.16,6.16,000,6.16
2013-02-26,6.16,6.16,6.16,6.16,000,6.16
2013-02-25,6.16,6.16,6.16,6.16,000,6.16
2013-02-22,6.16,6.16,6.16,6.16,000,6.16
2013-02-21,6.16,6.16,6.16,6.16,000,6.16
2013-02-20,6.16,6.16,6.16,6.16,000,6.16
2013-02-19,6.16,6.16,6.16,6.16,000,6.16
2013-02-18,6.16,6.16,6.16,6.16,000,6.16
2013-02-15,6.16,6.16,6.16,6.16,000,6.16
2013-02-14,6.16,6.16,6.16,6.16,000,6.16
2013-02-13,6.16,6.16,6.16,6.16,000,6.16
2013-02-12,6.16,6.16,6.16,6.16,000,6.16
2013-02-11,6.16,6.16,6.16,6.16,000,6.16
2013-02-08,6.16,6.16,6.16,6.16,000,6.16
2013-02-07,6.16,6.16,6.16,6.16,000,6.16
2013-02-06,6.16,6.16,6.16,6.16,000,6.16
2013-02-05,6.16,6.16,6.16,6.16,000,6.16
2013-02-04,6.16,6.16,6.16,6.16,000,6.16
2013-02-01,6.16,6.16,6.16,6.16,000,6.16
2013-01-31,6.16,6.16,6.16,6.16,000,6.16
2013-01-30,6.16,6.16,6.16,6.16,000,6.16
2013-01-29,6.16,6.16,6.16,6.16,000,6.16
2013-01-28,6.16,6.16,6.16,6.16,000,6.16
2013-01-25,6.16,6.16,6.16,6.16,000,6.16
2013-01-24,6.16,6.16,6.16,6.16,000,6.16
2013-01-23,6.16,6.16,6.16,6.16,000,6.16
2013-01-22,6.16,6.16,6.16,6.16,000,6.16
2013-01-21,6.16,6.16,6.16,6.16,000,6.16
2013-01-18,6.16,6.16,6.16,6.16,000,6.16
2013-01-17,6.16,6.16,6.16,6.16,000,6.16
2013-01-16,6.16,6.16,6.16,6.16,000,6.16
2013-01-15,6.16,6.16,6.16,6.16,000,6.16
2013-01-14,6.16,6.16,6.16,6.16,000,6.16
2013-01-11,6.16,6.16,6.16,6.16,000,6.16
2013-01-10,6.16,6.16,6.16,6.16,000,6.16
2013-01-09,6.16,6.16,6.16,6.16,000,6.16
2013-01-08,6.16,6.16,6.16,6.16,000,6.16
2013-01-07,6.16,6.16,6.16,6.16,000,6.16
2013-01-04,6.16,6.16,6.16,6.16,000,6.16
2013-01-03,6.16,6.16,6.16,6.16,000,6.16
2013-01-02,6.16,6.16,6.16,6.16,000,6.16
2013-01-01,6.16,6.16,6.16,6.16,000,6.16
