Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,54.06,57.24,53.20,56.90,2927700,56.90
2014-01-03,52.63,55.66,52.18,55.20,2896700,55.20
2014-01-02,49.21,53.00,49.02,53.00,1687200,53.00
2014-01-01,49.70,49.70,49.70,49.70,000,49.70
2013-12-31,49.80,50.45,49.01,49.70,1336800,49.70
2013-12-30,48.68,50.48,47.85,49.90,2471800,49.90
2013-12-27,48.58,50.77,47.98,48.68,1266300,48.68
2013-12-26,50.68,52.13,48.99,49.08,3004100,49.08
2013-12-25,50.00,50.90,48.30,50.89,2515100,50.89
2013-12-24,46.71,50.00,46.01,49.46,2815800,49.46
2013-12-23,47.81,47.88,42.92,47.39,2021300,47.39
2013-12-20,45.75,49.00,45.70,47.69,2679300,47.69
2013-12-19,45.00,46.10,45.00,45.54,1656600,45.54
2013-12-18,45.73,46.29,44.51,45.00,949900,45.00
2013-12-17,46.80,46.99,44.18,45.74,1580600,45.74
2013-12-16,46.01,47.99,45.73,46.30,2633900,46.30
2013-12-13,45.71,48.39,44.30,45.80,2050300,45.80
2013-12-12,43.75,46.65,43.60,45.80,2165700,45.80
2013-12-11,43.70,44.75,43.02,43.93,1829000,43.93
2013-12-10,41.90,44.50,41.62,43.79,2300100,43.79
2013-12-09,42.18,42.80,41.26,41.73,1378000,41.73
2013-12-06,42.80,43.00,41.80,42.04,1415700,42.04
2013-12-05,42.97,44.35,40.00,42.00,3398500,42.00
2013-12-04,46.77,48.45,42.66,43.15,3154000,43.15
2013-12-03,43.15,48.18,42.77,47.00,5248200,47.00
2013-12-02,47.52,49.50,47.52,47.52,3065300,47.52
2013-11-29,51.68,53.98,51.05,52.80,3051800,52.80
2013-11-28,50.90,52.76,50.10,52.04,2220300,52.04
2013-11-27,52.00,53.50,49.05,51.58,3337300,51.58
2013-11-26,49.71,53.05,49.71,52.59,4515400,52.59
2013-11-25,45.79,50.00,45.00,49.90,3701500,49.90
2013-11-22,45.91,47.88,44.50,47.32,3063500,47.32
2013-11-21,47.83,51.37,45.90,45.91,4889300,45.91
2013-11-20,44.82,49.99,44.00,49.00,4538600,49.00
2013-11-19,44.50,46.55,43.00,45.60,4242600,45.60
2013-11-18,42.55,45.55,42.53,43.48,4432200,43.48
2013-11-15,38.08,42.46,38.08,42.46,4674400,42.46
2013-11-14,38.13,40.00,38.13,38.60,3404900,38.60
2013-11-13,37.80,40.23,36.76,38.89,4686300,38.89
2013-11-12,38.33,39.38,36.66,38.15,5283100,38.15
2013-11-11,38.99,39.93,37.70,38.90,5035300,38.90
2013-11-08,40.40,40.90,36.90,39.01,7786400,39.01
2013-11-07,40.52,42.80,39.65,40.80,7165000,40.80
2013-11-06,41.81,45.56,40.56,41.05,9259400,41.05
2013-11-05,38.20,41.44,37.90,41.44,7329300,41.44
2013-11-04,33.52,38.58,33.52,37.67,10048900,37.67
2013-11-01,35.43,35.43,35.43,35.43,000,35.43
2013-10-31,35.00,35.43,33.01,35.43,15107700,35.43
2013-10-30,32.21,32.21,32.21,32.21,547000,32.21
2013-10-29,29.28,29.28,29.28,29.28,973100,29.28
2013-10-28,26.62,26.62,26.62,26.62,141800,26.62
2013-10-25,24.20,24.20,24.20,24.20,145100,24.20
2013-10-24,22.00,22.00,22.00,22.00,98900,22.00
2013-10-23,20.00,20.00,20.00,20.00,000,20.00
2013-10-22,20.00,20.00,20.00,20.00,000,20.00
2013-10-21,20.00,20.00,20.00,20.00,000,20.00
2013-10-18,20.00,20.00,20.00,20.00,000,20.00
2013-10-17,20.00,20.00,20.00,20.00,000,20.00
2013-10-16,20.00,20.00,20.00,20.00,000,20.00
2013-10-15,20.00,20.00,20.00,20.00,000,20.00
2013-10-14,20.00,20.00,20.00,20.00,000,20.00
2013-10-11,20.00,20.00,20.00,20.00,000,20.00
2013-10-10,20.00,20.00,20.00,20.00,000,20.00
2013-10-09,20.00,20.00,20.00,20.00,000,20.00
2013-10-08,20.00,20.00,20.00,20.00,000,20.00
2013-10-07,20.00,20.00,20.00,20.00,000,20.00
2013-10-04,20.00,20.00,20.00,20.00,000,20.00
2013-10-03,20.00,20.00,20.00,20.00,000,20.00
2013-10-02,20.00,20.00,20.00,20.00,000,20.00
2013-10-01,20.00,20.00,20.00,20.00,000,20.00
2013-09-30,20.00,20.00,20.00,20.00,000,20.00
2013-09-27,20.00,20.00,20.00,20.00,000,20.00
2013-09-26,20.00,20.00,20.00,20.00,000,20.00
2013-09-25,20.00,20.00,20.00,20.00,000,20.00
2013-09-24,20.00,20.00,20.00,20.00,000,20.00
2013-09-23,20.00,20.00,20.00,20.00,000,20.00
2013-09-20,20.00,20.00,20.00,20.00,000,20.00
2013-09-18,20.00,20.00,20.00,20.00,000,20.00
2013-09-17,20.00,20.00,20.00,20.00,000,20.00
2013-09-16,20.00,20.00,20.00,20.00,000,20.00
2013-09-13,20.00,20.00,20.00,20.00,000,20.00
2013-09-12,20.00,20.00,20.00,20.00,000,20.00
2013-09-11,20.00,20.00,20.00,20.00,000,20.00
2013-09-10,20.00,20.00,20.00,20.00,000,20.00
2013-09-09,20.00,20.00,20.00,20.00,000,20.00
2013-09-06,20.00,20.00,20.00,20.00,000,20.00
2013-09-05,20.00,20.00,20.00,20.00,000,20.00
2013-09-04,20.00,20.00,20.00,20.00,000,20.00
2013-09-03,20.00,20.00,20.00,20.00,000,20.00
2013-09-02,20.00,20.00,20.00,20.00,000,20.00
2013-08-30,20.00,20.00,20.00,20.00,000,20.00
2013-08-29,20.00,20.00,20.00,20.00,000,20.00
2013-08-28,20.00,20.00,20.00,20.00,000,20.00
2013-08-27,20.00,20.00,20.00,20.00,000,20.00
2013-08-26,19.75,20.38,19.55,20.00,1158000,20.00
2013-08-23,19.40,19.72,19.37,19.63,676600,19.63
2013-08-22,19.73,19.90,19.35,19.52,746300,19.52
2013-08-21,19.64,19.80,19.45,19.80,658100,19.80
2013-08-20,19.69,20.00,19.45,19.60,696300,19.60
2013-08-19,18.89,19.70,18.89,19.64,735600,19.64
2013-08-16,19.43,19.90,18.81,19.25,665700,19.25
2013-08-15,19.79,20.28,19.53,19.53,749800,19.53
2013-08-14,19.90,20.11,19.45,19.79,1048200,19.79
2013-08-13,19.50,19.93,19.50,19.81,970200,19.81
2013-08-12,18.80,19.50,18.80,19.49,1193600,19.49
2013-08-09,19.59,19.78,18.79,18.79,2165200,18.79
2013-08-08,19.35,19.84,19.11,19.51,1719300,19.51
2013-08-07,20.99,20.99,19.49,19.50,3017900,19.50
2013-08-06,20.68,21.14,20.40,20.99,2045400,20.99
2013-08-05,20.60,20.85,20.19,20.52,1035500,20.52
2013-08-02,20.90,21.00,20.17,20.80,1746600,20.80
2013-08-01,20.59,21.10,20.29,20.76,1477000,20.76
2013-07-31,20.99,21.18,20.44,20.58,2097600,20.58
2013-07-30,20.20,21.30,19.91,20.98,3331100,20.98
2013-07-29,18.87,20.70,18.30,20.30,4151100,20.30
2013-07-26,19.48,19.52,18.71,18.93,1276100,18.93
2013-07-25,18.53,19.60,18.53,19.49,2113200,19.49
2013-07-24,18.81,19.10,18.28,18.67,1271700,18.67
2013-07-23,19.03,19.79,18.90,19.00,1647400,19.00
2013-07-22,18.20,18.94,18.20,18.94,802900,18.94
2013-07-19,18.70,19.00,18.40,18.40,1230000,18.40
