Date,Open,High,Low,Close,Volume,Adj Close
2013-10-01,40.70,40.70,40.70,40.70,000,40.70
2013-09-30,40.69,41.00,39.85,40.70,4794800,40.70
2013-09-27,40.18,40.55,39.92,40.35,2317700,40.35
2013-09-26,40.37,40.87,39.90,40.17,3089100,40.17
2013-09-25,41.30,41.60,40.30,40.38,4862200,40.38
2013-09-24,42.14,42.63,41.60,41.60,4288800,41.60
2013-09-23,42.00,42.48,41.60,42.21,4740300,42.21
2013-09-20,41.90,41.90,41.90,41.90,000,41.90
2013-09-18,41.43,42.28,41.00,41.90,4622100,41.90
2013-09-17,40.70,42.17,40.60,41.47,6928500,41.47
2013-09-16,40.28,41.20,39.88,40.50,3910600,40.50
2013-09-13,40.62,40.62,39.89,40.28,3247500,40.28
2013-09-12,39.70,40.95,39.20,39.85,4662700,39.85
2013-09-11,40.55,41.00,39.30,39.85,6785200,39.85
2013-09-10,42.08,42.22,40.49,40.60,7885100,40.60
2013-09-09,42.40,42.59,40.50,42.00,6785800,42.00
2013-09-06,41.70,42.85,41.20,42.40,7493100,42.40
2013-09-05,41.00,41.39,40.70,41.21,3962500,41.21
2013-09-04,41.05,41.97,40.59,40.97,4469100,40.97
2013-09-03,41.33,41.47,40.47,41.03,4651600,41.03
2013-09-02,39.39,41.27,39.01,41.15,6234900,41.15
2013-08-30,40.09,40.88,39.00,39.00,4545500,39.00
2013-08-29,40.01,40.98,39.86,40.04,5243400,40.04
2013-08-28,42.00,42.28,39.97,40.00,7603400,40.00
2013-08-27,42.33,42.50,41.50,42.07,3853400,42.07
2013-08-26,42.49,42.75,41.60,42.28,5285600,42.28
2013-08-23,42.59,43.30,41.90,42.60,3999000,42.60
2013-08-22,43.14,43.50,42.20,42.30,4628700,42.30
2013-08-21,43.08,43.75,42.62,43.14,3422100,43.14
2013-08-20,42.80,44.05,42.61,43.20,5802400,43.20
2013-08-19,41.40,42.88,41.00,42.83,5611400,42.83
2013-08-16,42.22,43.06,41.30,41.37,5980400,41.37
2013-08-15,42.16,42.70,41.85,42.18,4950100,42.18
2013-08-14,42.47,42.78,41.57,42.20,6394900,42.20
2013-08-13,42.38,42.78,41.81,42.56,5006800,42.56
2013-08-12,43.65,44.43,41.00,42.07,12349700,42.07
2013-08-09,43.94,44.48,42.15,42.59,5957800,42.59
2013-08-08,43.41,44.48,42.85,43.94,6732100,43.94
2013-08-07,45.32,45.32,43.50,43.69,9241700,43.69
2013-08-06,46.50,46.60,44.90,45.57,9884900,45.57
2013-08-05,46.66,47.25,45.68,47.05,4525200,47.05
2013-08-02,46.56,47.39,46.06,46.55,5221000,46.55
2013-08-01,44.60,46.97,44.60,46.56,9267100,46.56
2013-07-31,42.45,44.31,42.45,43.97,4463800,43.97
2013-07-30,44.14,44.68,41.56,42.20,8084500,42.20
2013-07-29,45.10,45.87,43.76,43.81,4979900,43.81
2013-07-26,44.01,45.94,43.50,45.28,4850000,45.28
2013-07-25,47.22,47.38,44.32,44.35,7453300,44.35
2013-07-24,45.69,47.34,45.32,47.20,5568700,47.20
2013-07-23,45.00,46.89,44.70,45.66,5892100,45.66
2013-07-22,42.23,44.87,42.03,44.50,5318800,44.50
2013-07-19,42.01,44.04,42.01,42.35,4875000,42.35
2013-07-18,42.80,43.60,42.40,42.43,5026600,42.43
2013-07-17,42.90,44.69,42.50,43.25,5317800,43.25
2013-07-16,43.50,44.09,42.35,43.10,5364200,43.10
2013-07-15,41.00,43.80,40.60,43.80,9156200,43.80
2013-07-12,40.08,40.08,40.08,40.08,000,40.08
2013-07-11,39.70,40.49,39.28,40.08,6873800,40.08
2013-07-10,39.50,40.50,39.00,39.86,4346100,39.86
2013-07-09,37.81,39.50,37.71,39.47,3181100,39.47
2013-07-08,38.13,39.60,37.60,37.90,3921000,37.90
2013-07-05,40.42,40.65,38.70,38.84,4212700,38.84
2013-07-04,41.10,41.26,39.70,40.11,4267000,40.11
2013-07-03,40.15,41.68,39.00,41.28,6083500,41.28
2013-07-02,39.50,40.30,39.01,40.10,5832100,40.10
2013-07-01,37.68,39.57,37.07,39.34,4967900,39.34
2013-06-28,37.27,38.38,36.36,37.68,3494400,37.68
2013-06-27,39.00,40.68,37.22,37.50,8966800,37.50
2013-06-26,36.20,38.88,36.20,38.78,8517800,38.78
2013-06-25,35.00,36.59,31.86,35.91,9862700,35.91
2013-06-24,37.60,37.99,35.23,35.40,6077700,35.40
2013-06-21,36.31,38.18,35.76,37.50,6017500,37.50
2013-06-20,39.10,39.26,36.87,37.05,7372800,37.05
2013-06-19,40.25,40.25,38.95,39.06,4819400,39.06
2013-06-18,40.50,40.70,39.00,40.15,4266200,40.15
2013-06-17,41.19,42.25,39.54,40.16,7004100,40.16
2013-06-14,38.80,41.55,38.80,41.19,6173800,41.19
2013-06-13,38.70,39.29,37.02,38.69,3978500,38.69
2013-06-12,38.92,38.92,38.92,38.92,000,38.92
2013-06-11,38.92,38.92,38.92,38.92,000,38.92
2013-06-10,38.92,38.92,38.92,38.92,000,38.92
2013-06-07,37.80,39.60,37.71,38.92,5070800,38.92
2013-06-06,37.50,37.90,36.81,37.70,2322700,37.70
2013-06-05,36.40,38.00,36.40,37.84,5781300,37.84
2013-06-04,37.00,37.40,35.80,36.22,4460600,36.22
2013-06-03,39.00,39.36,36.89,37.00,6365600,37.00
2013-05-31,38.40,39.65,38.20,39.08,5095600,39.08
2013-05-30,39.15,39.45,37.82,38.43,3831600,38.43
2013-05-29,39.49,39.88,38.70,39.15,2897000,39.15
2013-05-28,39.90,39.95,38.70,39.29,3537100,39.29
2013-05-27,38.80,40.60,38.80,39.85,6039200,39.85
2013-05-24,37.71,38.84,37.71,38.64,2713700,38.64
2013-05-23,37.79,38.83,37.40,38.10,3609900,38.10
2013-05-22,39.42,39.45,37.78,38.18,4631000,38.18
2013-05-21,38.36,39.81,37.92,39.42,5550200,39.42
2013-05-20,38.58,40.50,37.80,38.90,7256600,38.90
2013-05-17,37.00,39.10,36.97,38.38,5673800,38.38
2013-05-16,37.24,39.45,35.98,37.72,11212000,37.72
2013-05-15,35.00,38.23,34.80,37.10,7960600,37.10
2013-05-14,35.30,35.90,34.55,35.26,4654300,35.26
2013-05-13,35.90,35.97,34.72,35.20,4609300,21.98
2013-05-10,35.12,36.03,35.09,35.63,6911200,22.26
2013-05-09,34.83,35.97,34.15,34.93,8047500,21.82
2013-05-08,34.84,35.27,34.40,34.83,6179500,21.75
2013-05-07,34.84,35.97,34.40,35.03,3240800,21.88
2013-05-06,33.46,35.12,33.46,34.90,3720400,21.80
2013-05-03,33.22,34.33,33.22,33.58,3904100,20.97
2013-05-02,31.96,33.40,31.93,33.03,4012100,20.63
2013-05-01,31.89,31.89,31.89,31.89,000,19.92
2013-04-30,31.89,31.89,31.89,31.89,000,19.92
2013-04-29,31.89,31.89,31.89,31.89,000,19.92
2013-04-26,33.16,33.45,31.89,31.89,4926300,19.92
2013-04-25,34.09,34.40,33.00,33.28,4959100,20.78
2013-04-24,33.41,34.52,33.16,34.31,5434700,21.43
2013-04-23,35.34,35.34,33.30,33.35,5278900,20.83
2013-04-22,33.64,35.15,33.29,35.12,4474600,21.94
2013-04-19,33.08,34.08,32.88,33.55,4187500,20.95
2013-04-18,33.46,33.82,32.69,32.85,4135900,20.51
2013-04-17,32.68,33.78,32.45,33.50,3371300,20.92
2013-04-16,31.71,32.81,31.48,32.68,2042200,20.41
2013-04-15,31.59,31.96,31.40,31.81,2035300,19.86
2013-04-12,31.93,32.51,31.69,31.76,1754000,19.84
2013-04-11,32.34,32.40,31.81,31.84,2394600,19.88
2013-04-10,32.58,32.78,31.65,32.01,3979400,19.99
2013-04-09,32.21,33.06,31.96,32.68,3729400,20.41
2013-04-08,30.96,32.40,30.34,31.94,4607400,19.95
2013-04-05,31.28,31.28,31.28,31.28,000,19.53
2013-04-04,31.28,31.28,31.28,31.28,000,19.53
2013-04-03,32.09,32.09,31.14,31.28,5303500,19.53
2013-04-02,33.65,34.58,31.44,32.18,5442400,20.10
2013-04-01,32.93,34.70,32.93,33.92,4528100,21.19
2013-03-29,33.46,33.69,32.56,32.95,2947100,20.58
2013-03-28,32.24,33.90,31.90,33.53,5438000,20.94
2013-03-27,32.40,33.28,31.98,32.36,2487300,20.21
2013-03-26,32.73,32.92,31.59,32.40,2892400,20.24
2013-03-25,32.68,33.33,32.43,32.91,3334600,20.55
2013-03-22,33.03,33.03,32.23,32.59,4229900,20.35
2013-03-21,31.73,33.36,31.58,33.18,6944400,20.72
2013-03-20,30.11,31.79,30.11,31.27,5663500,19.53
2013-03-19,30.09,30.59,29.19,30.11,2300000,18.81
2013-03-18,29.96,31.14,29.89,30.39,3562700,18.98
2013-03-15,29.04,30.57,29.04,29.96,5209400,18.71
2013-03-14,28.30,29.52,28.30,28.94,2598100,18.07
2013-03-13,29.22,29.58,28.34,28.62,3755400,17.88
2013-03-12,29.73,30.58,28.37,29.61,4793400,18.49
2013-03-11,28.77,29.64,28.66,29.41,3527900,18.36
2013-03-08,29.29,29.58,28.77,29.05,2628100,18.15
2013-03-07,30.57,30.57,28.77,29.24,5607700,18.26
2013-03-06,30.52,30.84,30.09,30.32,3777500,18.94
2013-03-05,29.57,30.41,29.37,30.34,4600400,18.95
2013-03-04,31.21,32.15,29.27,29.86,8326400,18.65
2013-03-01,30.40,31.28,30.19,31.21,4914500,19.49
2013-02-28,29.41,30.52,29.40,30.24,4016000,18.89
2013-02-27,29.77,30.34,28.90,29.30,4866200,18.30
2013-02-26,30.59,31.26,30.02,30.02,5850600,18.75
2013-02-25,29.85,31.12,29.85,30.68,5587100,19.16
2013-02-22,30.21,30.24,29.48,29.61,3388400,18.49
2013-02-21,29.77,30.47,28.61,30.27,7373900,18.91
2013-02-20,28.71,30.20,28.69,29.89,4978400,18.67
2013-02-19,28.96,29.27,27.94,28.71,4634400,17.93
2013-02-18,28.30,29.07,28.30,28.96,4983200,18.09
2013-02-15,27.88,27.88,27.88,27.88,000,17.41
2013-02-14,27.88,27.88,27.88,27.88,000,17.41
2013-02-13,27.88,27.88,27.88,27.88,000,17.41
2013-02-12,27.88,27.88,27.88,27.88,000,17.41
2013-02-11,27.88,27.88,27.88,27.88,000,17.41
2013-02-08,27.45,28.49,27.19,27.88,4606400,17.41
2013-02-07,26.02,27.64,25.88,27.62,5788600,17.25
2013-02-06,25.76,26.30,25.52,26.02,3461300,16.25
2013-02-05,25.53,25.96,25.16,25.72,3631500,16.06
2013-02-04,26.30,26.46,25.02,25.40,4373400,15.86
2013-02-01,25.11,26.39,25.11,26.18,3738300,16.35
2013-01-31,25.50,25.60,25.01,25.40,2459000,15.86
2013-01-30,25.65,25.65,24.95,25.27,4628700,15.78
2013-01-29,25.87,26.73,25.84,25.90,2521300,16.17
2013-01-28,25.59,25.87,25.22,25.65,3868900,16.02
2013-01-25,25.11,25.77,25.08,25.46,3016000,15.90
2013-01-24,25.77,26.08,24.90,25.28,2502000,15.79
2013-01-23,25.20,26.18,25.20,25.76,2230200,16.09
2013-01-22,26.28,26.57,25.18,25.57,2980400,15.97
2013-01-21,26.14,26.80,25.96,26.36,3212900,16.47
2013-01-18,24.82,26.25,24.82,26.20,4674500,16.36
2013-01-17,24.71,25.58,24.71,24.79,2937700,15.48
2013-01-16,25.46,25.96,24.68,24.83,8529800,15.51
2013-01-15,24.51,26.27,24.14,25.65,7260100,16.02
2013-01-14,23.89,24.84,23.77,24.18,5380200,15.10
2013-01-11,24.21,24.44,23.51,23.61,3190700,14.74
2013-01-10,24.35,24.77,24.16,24.21,2954000,15.12
2013-01-09,24.09,24.56,23.99,24.13,3202700,15.07
2013-01-08,23.79,24.67,23.34,24.27,6018400,15.16
2013-01-07,23.46,23.86,22.83,23.79,7609400,14.86
2013-01-04,24.90,24.90,23.01,23.46,9867100,14.65
2013-01-03,25.08,25.08,25.08,25.08,000,15.67
2013-01-02,25.08,25.08,25.08,25.08,000,15.67
2013-01-01,25.08,25.08,25.08,25.08,000,15.67
