Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,35.36,35.36,33.45,33.70,3120900,33.70
2014-01-03,36.29,36.30,35.30,35.70,2308200,35.70
2014-01-02,35.20,36.54,35.12,36.26,2804800,36.26
2014-01-01,35.32,35.32,35.32,35.32,000,35.32
2013-12-31,36.04,36.04,35.00,35.32,2356400,35.32
2013-12-30,36.18,36.77,35.75,36.05,2594900,36.05
2013-12-27,35.00,36.49,34.83,36.30,3854300,36.30
2013-12-26,35.50,36.43,35.03,35.07,4247000,35.07
2013-12-25,34.43,36.63,34.36,35.70,5364500,35.70
2013-12-24,33.88,33.90,33.36,33.65,1623000,33.65
2013-12-23,32.90,34.14,32.69,33.90,2732800,33.90
2013-12-20,32.62,33.50,32.60,32.90,1558900,32.90
2013-12-19,32.79,33.08,32.55,32.67,847800,32.67
2013-12-18,32.65,32.87,32.33,32.63,953700,32.63
2013-12-17,32.55,32.90,32.32,32.58,1082900,32.58
2013-12-16,33.61,33.86,32.51,32.51,2033500,32.51
2013-12-13,33.15,33.70,32.88,33.53,1604000,33.53
2013-12-12,32.81,33.50,32.81,33.11,1167000,33.11
2013-12-11,32.85,33.55,32.53,32.95,1532900,32.95
2013-12-10,33.60,33.80,32.82,33.00,1415500,33.00
2013-12-09,32.16,33.52,32.16,33.52,2072200,33.52
2013-12-06,33.40,33.49,32.11,32.15,2978800,32.15
2013-12-05,33.45,33.94,33.32,33.50,2205700,33.50
2013-12-04,33.71,34.80,33.41,33.45,4430100,33.45
2013-12-03,30.89,33.90,30.70,33.72,3175400,33.72
2013-12-02,32.00,32.86,30.66,30.90,2829400,30.90
2013-11-29,32.00,33.60,31.93,33.50,2991000,33.50
2013-11-28,31.75,32.50,31.53,32.06,1602200,32.06
2013-11-27,31.21,31.79,31.00,31.70,1499600,31.70
2013-11-26,31.13,31.96,31.00,31.15,2058700,31.15
2013-11-25,30.00,31.60,29.82,31.15,2007200,31.15
2013-11-22,29.60,30.15,29.55,30.02,949700,30.02
2013-11-21,29.51,29.84,29.30,29.60,956500,29.60
2013-11-20,30.00,30.10,29.38,29.75,962900,29.75
2013-11-19,30.10,30.20,29.80,30.00,831300,30.00
2013-11-18,29.93,30.38,29.70,30.13,1225600,30.13
2013-11-15,29.28,30.10,29.22,29.74,1479800,29.74
2013-11-14,28.00,29.62,27.82,29.45,1706200,29.45
2013-11-13,28.31,28.50,28.00,28.01,571300,28.01
2013-11-12,27.97,28.50,27.80,28.29,1453100,28.29
2013-11-11,27.28,28.03,26.83,27.95,1161500,27.95
2013-11-08,28.01,28.45,27.19,27.28,2195100,27.28
2013-11-07,28.38,28.71,28.20,28.28,1471900,28.28
2013-11-06,29.18,29.23,28.80,28.86,1202500,28.86
2013-11-05,29.55,29.68,28.76,29.34,1603100,29.34
2013-11-04,29.62,29.93,29.59,29.65,698200,29.65
2013-11-01,29.25,29.93,29.00,29.61,1143400,29.61
2013-10-31,29.89,29.89,29.20,29.25,1023500,29.25
2013-10-30,29.46,30.08,29.08,29.95,1009400,29.95
2013-10-29,30.02,30.48,28.55,29.35,1602300,29.35
2013-10-28,30.92,30.92,29.68,30.12,1522600,30.12
2013-10-25,32.13,32.47,31.25,31.30,1361500,31.30
2013-10-24,31.67,32.94,31.50,32.37,2206900,32.37
2013-10-23,32.02,32.41,31.40,31.63,1308800,31.63
2013-10-22,32.89,33.20,31.95,32.10,2442200,32.10
2013-10-21,31.51,32.98,31.51,32.89,1881600,32.89
2013-10-18,31.20,31.68,31.18,31.51,1320100,31.51
2013-10-17,32.00,32.37,31.00,31.46,2249600,31.46
2013-10-16,33.50,33.50,31.72,31.95,3300900,31.95
2013-10-15,34.00,34.75,33.50,33.80,1411300,33.80
2013-10-14,33.97,34.57,33.56,34.10,1444000,34.10
2013-10-11,34.61,35.16,33.54,33.99,3042700,33.99
2013-10-10,34.71,35.67,34.41,34.65,2066000,34.65
2013-10-09,34.08,34.85,33.82,34.65,1919300,34.65
2013-10-08,33.19,34.24,33.02,34.05,2230800,34.05
2013-10-07,33.15,33.15,33.15,33.15,000,33.15
2013-10-04,33.15,33.15,33.15,33.15,000,33.15
2013-10-03,33.15,33.15,33.15,33.15,000,33.15
2013-10-02,33.15,33.15,33.15,33.15,000,33.15
2013-10-01,33.15,33.15,33.15,33.15,000,33.15
2013-09-30,33.31,33.75,32.69,33.15,2181800,33.15
2013-09-27,32.33,33.50,32.30,33.00,2546600,33.00
2013-09-26,31.92,33.26,31.82,32.26,3322400,32.26
