Date,Open,High,Low,Close,Volume,Adj Close
2013-02-21,28.89,30.00,28.61,29.42,2382500,29.26
2013-02-20,26.10,28.98,26.08,28.89,2185400,28.73
2013-02-19,26.06,26.40,25.60,26.36,667500,26.22
2013-02-18,26.22,26.50,25.70,26.40,1090600,26.26
2013-02-15,26.31,26.31,26.31,26.31,000,26.17
2013-02-14,26.31,26.31,26.31,26.31,000,26.17
2013-02-13,26.31,26.31,26.31,26.31,000,26.17
2013-02-12,26.31,26.31,26.31,26.31,000,26.17
2013-02-11,26.31,26.31,26.31,26.31,000,26.17
2013-02-08,26.15,26.65,25.93,26.31,1193300,26.17
2013-02-07,25.58,26.50,25.21,26.36,757900,26.22
2013-02-06,25.80,25.98,25.25,25.47,504700,25.33
2013-02-05,25.31,25.98,25.10,25.88,685100,25.74
2013-02-04,26.21,26.47,24.44,25.80,2528100,25.66
2013-02-01,26.88,27.45,26.10,26.38,899900,26.24
2013-01-31,26.98,27.14,26.59,26.94,404700,26.79
2013-01-30,27.20,27.30,26.72,26.90,614400,26.75
2013-01-29,26.70,27.47,26.60,26.99,1059800,26.84
2013-01-28,26.00,26.73,25.89,26.66,937600,26.51
2013-01-25,25.83,26.18,25.50,25.89,449200,25.75
2013-01-24,26.50,26.65,25.56,25.80,488200,25.66
2013-01-23,26.00,26.65,25.51,26.65,950100,26.50
2013-01-22,27.10,27.11,26.00,26.06,785500,25.92
2013-01-21,27.21,27.38,26.50,27.30,858200,27.15
2013-01-18,27.09,27.27,26.40,27.18,570800,27.03
2013-01-17,27.20,27.53,26.81,26.88,468000,26.73
2013-01-16,27.76,27.94,26.42,27.20,1484300,27.05
2013-01-15,27.43,28.30,27.00,27.76,1053000,27.61
2013-01-14,26.75,27.80,26.60,27.54,1510200,27.39
2013-01-11,26.18,27.12,26.00,26.92,1656600,26.77
2013-01-10,25.95,26.26,25.70,26.06,878800,25.92
2013-01-09,26.00,26.33,25.79,25.93,1085300,25.79
2013-01-08,25.80,26.80,25.52,26.08,1333800,25.94
2013-01-07,25.84,25.89,25.22,25.80,844000,25.66
2013-01-04,25.90,25.95,24.95,25.86,1215300,25.72
2013-01-03,25.83,25.83,25.83,25.83,000,25.69
2013-01-02,25.83,25.83,25.83,25.83,000,25.69
2013-01-01,25.83,25.83,25.83,25.83,000,25.69
