Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,5.30,5.30,5.11,5.12,6118100,5.12
2014-01-03,5.40,5.41,5.26,5.31,5965800,5.31
2014-01-02,5.40,5.44,5.38,5.41,6087400,5.41
2014-01-01,5.41,5.41,5.41,5.41,000,5.41
2013-12-31,5.40,5.44,5.36,5.41,5008800,5.41
2013-12-30,5.43,5.47,5.37,5.40,3584100,5.40
2013-12-27,5.35,5.43,5.33,5.42,5297400,5.42
2013-12-26,5.35,5.44,5.34,5.35,6222600,5.35
2013-12-25,5.37,5.39,5.31,5.37,5008900,5.37
2013-12-24,5.37,5.40,5.31,5.35,4149400,5.35
2013-12-23,5.27,5.42,5.19,5.35,5606800,5.35
2013-12-20,5.35,5.40,5.27,5.28,5310800,5.28
2013-12-19,5.48,5.48,5.34,5.35,6271500,5.35
2013-12-18,5.45,5.48,5.42,5.45,3130200,5.45
2013-12-17,5.49,5.53,5.40,5.42,6832300,5.42
2013-12-16,5.65,5.66,5.47,5.49,11506600,5.49
2013-12-13,5.66,5.71,5.60,5.66,6591000,5.66
2013-12-12,5.65,5.75,5.63,5.68,9961200,5.68
2013-12-11,5.68,5.70,5.57,5.61,6485900,5.61
2013-12-10,5.68,5.72,5.63,5.70,6778700,5.70
2013-12-09,5.71,5.71,5.65,5.68,5893500,5.68
2013-12-06,5.68,5.71,5.60,5.64,7253700,5.64
2013-12-05,5.68,5.75,5.65,5.68,8732100,5.68
2013-12-04,5.58,5.70,5.57,5.67,8562000,5.67
2013-12-03,5.46,5.62,5.45,5.60,6022000,5.60
2013-12-02,5.66,5.72,5.37,5.46,13926300,5.46
2013-11-29,5.73,5.78,5.69,5.76,7896300,5.76
2013-11-28,5.71,5.84,5.71,5.72,11413400,5.72
2013-11-27,5.68,5.75,5.64,5.71,8962900,5.71
2013-11-26,5.64,5.72,5.64,5.68,6263500,5.68
2013-11-25,5.69,5.74,5.64,5.65,8125900,5.65
2013-11-22,5.60,5.72,5.60,5.67,11336900,5.67
2013-11-21,5.66,5.68,5.59,5.59,7749500,5.59
2013-11-20,5.67,5.73,5.63,5.68,7659800,5.68
2013-11-19,5.71,5.75,5.62,5.66,13418200,5.66
2013-11-18,5.49,5.73,5.49,5.73,20968500,5.73
2013-11-15,5.38,5.52,5.34,5.47,9676400,5.47
2013-11-14,5.31,5.39,5.30,5.38,4339300,5.38
2013-11-13,5.44,5.44,5.30,5.31,4970800,5.31
2013-11-12,5.40,5.45,5.35,5.45,4050600,5.45
2013-11-11,5.30,5.41,5.29,5.38,4235900,5.38
2013-11-08,5.48,5.49,5.31,5.31,7300700,5.31
2013-11-07,5.50,5.51,5.42,5.50,6394500,5.50
2013-11-06,5.49,5.55,5.45,5.50,7180000,5.50
2013-11-05,5.48,5.51,5.39,5.51,7480000,5.51
2013-11-04,5.47,5.52,5.40,5.51,6330000,5.51
2013-11-01,5.45,5.53,5.43,5.47,4452600,5.47
2013-10-31,5.51,5.54,5.41,5.47,8387700,5.47
2013-10-30,5.40,5.56,5.34,5.55,11509500,5.55
2013-10-29,5.57,5.62,5.27,5.49,11063200,5.49
2013-10-28,5.60,5.60,5.50,5.57,7740800,5.57
2013-10-25,5.75,5.80,5.56,5.57,14110600,5.57
2013-10-24,5.76,5.84,5.73,5.77,7839100,5.77
2013-10-23,5.89,5.92,5.74,5.78,12600000,5.78
2013-10-22,5.95,5.97,5.84,5.87,12162800,5.87
2013-10-21,5.82,5.97,5.81,5.95,13536500,5.95
2013-10-18,5.76,5.83,5.73,5.82,10392400,5.82
2013-10-17,5.83,5.88,5.70,5.76,14947700,5.76
2013-10-16,6.04,6.04,5.75,5.79,18222800,5.79
2013-10-15,5.98,6.08,5.96,6.05,20180200,6.05
2013-10-14,6.11,6.12,5.90,5.96,28961800,5.96
2013-10-11,6.08,6.14,6.02,6.11,13317300,6.11
2013-10-10,6.24,6.25,6.04,6.04,17479300,6.04
2013-10-09,6.27,6.27,6.14,6.22,16589900,6.22
