Date,Open,High,Low,Close,Volume,Adj Close
2013-10-29,12.54,12.62,11.29,11.58,12037700,11.58
2013-10-28,12.97,13.00,12.30,12.54,6904400,12.54
2013-10-25,12.80,13.56,12.78,12.96,9629100,12.96
2013-10-24,12.90,13.18,12.71,12.75,6228700,12.75
2013-10-23,13.49,13.49,12.30,12.70,11308900,12.70
2013-10-22,14.69,14.85,13.59,13.66,15039800,13.66
2013-10-21,14.44,14.91,14.15,14.71,8973700,14.71
2013-10-18,14.11,14.45,14.00,14.44,6197500,14.44
2013-10-17,14.28,14.44,13.89,14.03,8982500,14.03
2013-10-16,15.85,15.90,14.24,14.24,17398400,14.24
2013-10-15,16.18,16.18,15.53,15.82,13198900,15.82
2013-10-14,16.19,16.67,15.81,16.32,15168500,16.32
2013-10-11,16.45,16.80,15.79,16.14,20583300,16.14
2013-10-10,17.01,17.41,16.26,16.45,26125200,16.45
2013-10-09,15.52,17.18,15.52,17.18,36441100,17.18
2013-10-08,15.60,16.20,15.49,15.62,15958400,15.62
2013-10-07,15.88,15.88,15.88,15.88,000,15.88
2013-10-04,15.88,15.88,15.88,15.88,000,15.88
2013-10-03,15.88,15.88,15.88,15.88,000,15.88
2013-10-02,15.88,15.88,15.88,15.88,000,15.88
2013-10-01,15.88,15.88,15.88,15.88,000,15.88
2013-09-30,15.31,16.16,15.15,15.88,13641000,15.88
2013-09-27,15.56,15.75,15.09,15.25,12473300,15.25
2013-09-26,15.60,16.29,15.50,15.59,19393000,15.59
2013-09-25,16.95,16.96,15.85,15.85,39484000,15.85
2013-09-24,14.71,16.28,14.63,16.28,31597600,16.28
2013-09-23,14.09,14.87,13.81,14.80,20963500,14.80
2013-09-20,14.19,14.19,14.19,14.19,000,14.19
2013-09-18,13.92,14.48,13.60,14.19,13980400,14.19
2013-09-17,14.23,14.50,13.91,14.09,14041900,14.09
2013-09-16,13.80,14.61,13.70,14.18,16842700,14.18
2013-09-13,13.66,14.30,13.30,14.09,17066600,14.09
2013-09-12,13.73,14.18,13.40,13.64,15964400,13.64
2013-09-11,14.98,14.98,13.82,13.90,28357000,13.90
2013-09-10,15.71,16.36,15.10,15.35,28137300,15.35
2013-09-09,16.00,16.06,15.37,15.78,26139000,15.78
2013-09-06,15.26,16.50,15.15,16.23,36186600,16.23
2013-09-05,14.65,16.18,14.65,15.45,40945300,15.45
2013-09-04,14.86,15.52,14.30,14.90,27929900,14.90
2013-09-03,15.33,15.45,14.58,15.16,24365300,15.16
2013-09-02,14.14,15.48,14.11,15.30,34570200,15.30
2013-08-30,16.00,16.98,14.31,14.83,55295400,14.83
2013-08-29,14.22,15.44,13.80,15.44,37994400,15.44
2013-08-28,14.75,15.48,13.89,14.04,44191500,14.04
2013-08-27,13.65,15.16,13.34,15.16,41078700,15.16
2013-08-26,13.46,13.94,13.46,13.78,21253500,13.78
2013-08-23,14.58,14.70,13.20,13.86,37686300,13.86
2013-08-22,14.60,15.47,14.09,14.25,51409600,14.25
2013-08-21,14.35,15.00,14.03,14.88,50282100,14.88
2013-08-20,13.78,14.42,13.66,14.42,47338300,14.42
2013-08-19,11.85,13.11,11.85,13.11,28687800,13.11
2013-08-16,12.75,12.97,11.88,11.92,30327900,11.92
2013-08-15,12.44,13.79,12.34,12.99,40769200,12.99
2013-08-14,12.30,12.90,12.09,12.56,34106600,12.56
2013-08-13,12.26,12.53,12.13,12.46,20208400,12.46
2013-08-12,12.29,12.47,11.80,12.34,27713700,12.34
2013-08-09,12.85,13.05,12.14,12.35,41290600,12.35
2013-08-08,13.84,14.00,13.16,13.21,26053900,13.21
2013-08-07,14.20,14.23,13.00,13.40,34886700,13.40
2013-08-06,13.32,14.66,13.28,14.14,47914900,14.14
2013-08-05,13.04,13.62,12.81,13.33,24570600,13.33
2013-08-02,13.20,14.45,13.00,13.18,45573000,13.18
2013-08-01,12.77,13.31,12.63,13.18,35774700,13.18
2013-07-31,12.83,13.82,12.45,13.26,56144000,13.26
2013-07-30,12.21,12.83,11.70,12.83,33343800,12.83
2013-07-29,11.50,11.98,10.91,11.66,40260100,11.66
2013-07-26,10.12,11.13,10.00,11.13,47649400,11.13
2013-07-25,9.80,10.12,9.50,10.12,70153700,10.12
2013-07-24,8.80,9.20,8.64,9.20,19705100,9.20
2013-07-23,8.15,8.36,8.09,8.36,18942900,8.36
2013-07-22,7.20,7.65,7.18,7.60,9794400,7.60
2013-07-19,8.04,8.15,7.48,7.48,17572000,7.48
2013-07-18,8.09,8.28,7.88,8.12,13703200,8.12
2013-07-17,8.30,8.44,7.96,8.25,28534300,8.25
2013-07-16,7.55,8.25,7.38,8.25,28305400,8.25
2013-07-15,7.15,7.70,7.02,7.50,21399700,7.50
2013-07-12,6.86,7.36,6.80,7.10,18831100,7.10
2013-07-11,7.01,7.13,6.76,6.92,11972100,6.92
2013-07-10,6.72,7.13,6.43,6.93,13381500,6.93
2013-07-09,6.44,6.70,6.44,6.55,13915800,6.55
2013-07-08,7.16,7.16,7.16,7.16,000,7.16
2013-07-05,7.16,7.16,7.16,7.16,000,7.16
2013-07-04,7.16,7.16,7.16,7.16,000,7.16
2013-07-03,7.16,7.16,7.16,7.16,000,7.16
2013-07-02,7.16,7.16,7.16,7.16,000,7.16
2013-07-01,7.16,7.16,7.16,7.16,000,7.16
2013-06-28,7.16,7.16,7.16,7.16,000,7.16
2013-06-27,7.16,7.16,7.16,7.16,000,7.16
2013-06-26,7.16,7.16,7.16,7.16,000,7.16
2013-06-25,7.16,7.16,7.16,7.16,000,7.16
2013-06-24,7.16,7.16,7.16,7.16,000,7.16
2013-06-21,7.16,7.16,7.16,7.16,000,7.16
2013-06-20,7.16,7.16,7.16,7.16,000,7.16
2013-06-19,7.16,7.16,7.16,7.16,000,7.16
2013-06-18,7.16,7.16,7.16,7.16,000,7.16
2013-06-17,7.16,7.16,7.16,7.16,000,7.16
2013-06-14,6.93,7.28,6.87,7.16,10159500,7.16
2013-06-13,6.72,7.16,6.41,6.99,9408800,6.99
2013-06-12,6.78,6.78,6.78,6.78,000,6.78
2013-06-11,6.78,6.78,6.78,6.78,000,6.78
2013-06-10,6.78,6.78,6.78,6.78,000,6.78
2013-06-07,6.68,6.78,6.47,6.78,3976800,6.78
2013-06-06,6.71,6.96,6.57,6.68,4073200,6.68
2013-06-05,6.70,6.82,6.66,6.77,2720500,6.77
2013-06-04,6.96,7.03,6.62,6.72,5538200,6.72
2013-06-03,7.12,7.28,6.95,6.98,7382000,6.98
2013-05-31,6.97,7.30,6.90,7.11,15190600,7.11
2013-05-30,6.78,7.00,6.77,6.97,11806500,6.97
2013-05-29,6.71,6.79,6.65,6.73,4100900,6.73
2013-05-28,6.83,6.84,6.55,6.72,6370200,6.72
2013-05-27,6.64,6.94,6.59,6.85,10513300,6.85
2013-05-24,6.61,6.70,6.54,6.67,5627900,6.67
2013-05-23,6.72,6.72,6.46,6.60,7667900,6.60
2013-05-22,6.84,6.90,6.69,6.79,9247800,6.74
2013-05-21,6.80,7.09,6.76,6.94,24126600,6.89
2013-05-20,6.10,6.71,6.09,6.71,9286900,6.66
2013-05-17,6.09,6.14,6.04,6.10,2718500,6.06
2013-05-16,5.98,6.10,5.97,6.06,2117000,6.02
2013-05-15,5.93,6.03,5.90,5.99,1547600,5.95
2013-05-14,6.08,6.08,5.87,5.95,1555500,5.91
2013-05-13,6.10,6.13,6.04,6.08,1964200,6.04
2013-05-10,5.93,6.13,5.87,6.10,2858300,6.06
2013-05-09,5.99,6.02,5.86,5.93,2253300,5.89
2013-05-08,5.99,6.05,5.96,6.01,1793000,5.97
2013-05-07,6.01,6.02,5.94,5.97,1655000,5.93
2013-05-06,5.84,6.08,5.81,6.02,2595400,5.98
2013-05-03,5.80,5.93,5.80,5.84,1830200,5.80
2013-05-02,5.71,5.84,5.65,5.78,1725300,5.74
2013-05-01,5.68,5.68,5.68,5.68,000,5.64
2013-04-30,5.68,5.68,5.68,5.68,000,5.64
2013-04-29,5.68,5.68,5.68,5.68,000,5.64
2013-04-26,5.71,5.75,5.66,5.68,1293900,5.64
2013-04-25,5.85,5.88,5.70,5.70,2040400,5.66
2013-04-24,5.80,5.92,5.73,5.86,2616900,5.82
2013-04-23,6.10,6.10,5.80,5.80,2959600,5.76
2013-04-22,6.10,6.11,6.04,6.08,2680500,6.04
2013-04-19,6.05,6.17,6.05,6.14,3418600,6.09
2013-04-18,6.12,6.18,6.06,6.08,3104800,6.04
2013-04-17,6.23,6.30,6.05,6.18,6268700,6.13
2013-04-16,5.60,6.23,5.60,6.23,7361700,6.18
2013-04-15,5.81,5.82,5.65,5.66,1481000,5.62
2013-04-12,5.94,6.01,5.87,5.88,934900,5.84
2013-04-11,6.05,6.06,5.91,5.97,1462300,5.93
2013-04-10,6.03,6.07,5.97,6.05,1354600,6.01
2013-04-09,5.96,6.06,5.92,6.06,1560500,6.02
2013-04-08,6.01,6.01,5.82,5.93,2029900,5.89
2013-04-05,6.02,6.02,6.02,6.02,000,5.98
2013-04-04,6.02,6.02,6.02,6.02,000,5.98
2013-04-03,6.19,6.25,6.02,6.02,1940400,5.98
2013-04-02,6.21,6.29,6.17,6.19,1547200,6.14
2013-04-01,6.19,6.26,6.17,6.22,1287400,6.17
2013-03-29,6.21,6.28,6.16,6.18,2072300,6.13
2013-03-28,6.47,6.47,6.18,6.21,3466900,6.16
2013-03-27,6.45,6.53,6.41,6.51,2026100,6.46
2013-03-26,6.58,6.64,6.38,6.46,2805000,6.41
2013-03-25,6.68,6.75,6.52,6.58,3708600,6.53
2013-03-22,6.70,6.74,6.60,6.67,3343900,6.62
2013-03-21,6.61,6.76,6.58,6.70,5733500,6.65
2013-03-20,6.47,6.64,6.39,6.61,3948000,6.56
2013-03-19,6.52,6.59,6.27,6.46,2684400,6.41
2013-03-18,6.46,6.70,6.42,6.59,4311500,6.54
2013-03-15,6.44,6.54,6.32,6.46,2583500,6.41
2013-03-14,6.37,6.44,6.30,6.39,1426600,6.34
2013-03-13,6.43,6.45,6.30,6.38,2264900,6.33
2013-03-12,6.73,6.74,6.33,6.43,4896600,6.38
2013-03-11,6.80,6.90,6.73,6.73,4979800,6.68
2013-03-08,6.64,6.81,6.58,6.81,5092600,6.76
2013-03-07,6.71,6.73,6.56,6.64,3673200,6.59
2013-03-06,6.59,6.73,6.59,6.71,5124900,6.66
2013-03-05,6.39,6.66,6.37,6.58,3998100,6.53
2013-03-04,6.56,6.56,6.33,6.40,3490100,6.35
2013-03-01,6.55,6.64,6.48,6.61,4232600,6.56
2013-02-28,6.32,6.48,6.32,6.47,3037200,6.42
2013-02-27,6.37,6.47,6.26,6.31,3636300,6.26
2013-02-26,6.65,6.66,6.40,6.40,4357700,6.35
2013-02-25,6.61,6.71,6.60,6.67,3427000,6.62
2013-02-22,6.78,6.83,6.66,6.70,5108500,6.65
2013-02-21,6.61,6.97,6.57,6.81,10530900,6.76
2013-02-20,6.60,6.68,6.55,6.67,3416700,6.62
2013-02-19,6.74,6.78,6.57,6.60,3504500,6.55
2013-02-18,6.70,6.76,6.63,6.73,3072300,6.68
2013-02-15,6.69,6.69,6.69,6.69,000,6.64
2013-02-14,6.69,6.69,6.69,6.69,000,6.64
2013-02-13,6.69,6.69,6.69,6.69,000,6.64
2013-02-12,6.69,6.69,6.69,6.69,000,6.64
2013-02-11,6.69,6.69,6.69,6.69,000,6.64
2013-02-08,6.64,6.73,6.63,6.69,2540600,6.64
2013-02-07,6.58,6.67,6.55,6.60,2647800,6.55
2013-02-06,6.65,6.65,6.55,6.59,2822800,6.54
2013-02-05,6.63,6.69,6.49,6.64,4673400,6.59
2013-02-04,6.75,6.87,6.65,6.70,5453700,6.65
2013-02-01,6.72,6.93,6.67,6.83,5693100,6.78
2013-01-31,6.75,6.83,6.67,6.69,4286200,6.64
2013-01-30,6.90,6.94,6.74,6.86,5485400,6.81
2013-01-29,6.85,6.94,6.78,6.94,7644700,6.89
2013-01-28,6.86,6.97,6.73,6.85,9146300,6.80
2013-01-25,6.59,6.67,6.51,6.66,5501000,6.61
2013-01-24,6.81,6.90,6.50,6.58,9790900,6.53
2013-01-23,6.75,7.00,6.63,6.90,13248200,6.85
2013-01-22,7.20,7.20,6.73,6.80,19008100,6.75
2013-01-21,7.35,7.55,7.13,7.33,22893100,7.28
2013-01-18,8.20,8.20,7.10,7.23,36436100,7.18
2013-01-17,7.45,7.45,7.45,7.45,3467400,7.40
2013-01-16,6.77,6.77,6.77,6.77,9060000,6.72
2013-01-15,5.97,6.25,5.94,6.15,8400700,6.10
2013-01-14,5.79,5.99,5.75,5.98,5135200,5.94
2013-01-11,5.90,6.02,5.75,5.78,4164800,5.74
2013-01-10,5.92,5.98,5.87,5.88,4162600,5.84
2013-01-09,6.00,6.20,5.90,5.92,9377600,5.88
2013-01-08,5.84,6.04,5.83,5.93,6768100,5.89
2013-01-07,5.80,5.87,5.74,5.86,3943400,5.82
2013-01-04,5.85,5.95,5.72,5.80,3587800,5.76
2013-01-03,5.82,5.82,5.82,5.82,000,5.78
2013-01-02,5.82,5.82,5.82,5.82,000,5.78
2013-01-01,5.82,5.82,5.82,5.82,000,5.78
