Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,9.13,9.25,8.90,8.99,1809600,8.99
2014-01-03,9.18,9.18,9.01,9.11,1068600,9.11
2014-01-02,9.24,9.29,9.08,9.13,2388400,9.13
2014-01-01,9.24,9.24,9.24,9.24,000,9.24
2013-12-31,9.05,9.30,8.95,9.24,3152000,9.24
2013-12-30,9.06,9.16,8.87,9.02,2067800,9.02
2013-12-27,8.98,9.10,8.83,9.05,2109500,9.05
2013-12-26,9.25,9.30,8.74,9.00,2823000,9.00
2013-12-25,9.48,9.50,9.05,9.24,2007800,9.24
2013-12-24,9.30,9.45,9.26,9.39,962400,9.39
2013-12-23,9.51,9.51,9.00,9.35,1922100,9.35
2013-12-20,9.52,9.60,9.25,9.54,2495100,9.54
2013-12-19,9.70,9.89,9.00,9.48,3631800,9.48
2013-12-18,9.88,9.99,9.69,9.79,1646900,9.79
2013-12-17,10.05,10.14,9.70,9.80,2394300,9.80
2013-12-16,10.15,10.15,9.82,9.95,1952100,9.95
2013-12-13,10.01,10.18,9.96,10.05,1446900,10.05
2013-12-12,10.00,10.29,9.92,10.05,2008600,10.05
2013-12-11,10.18,10.24,9.90,10.10,3116800,10.10
2013-12-10,10.18,10.27,9.95,10.14,2124400,10.14
2013-12-09,10.01,10.30,9.97,10.09,2206600,10.09
2013-12-06,9.90,10.17,9.85,10.09,4324400,10.09
2013-12-05,9.86,9.96,9.73,9.85,4069200,9.85
2013-12-04,9.69,9.97,9.60,9.95,4146000,9.95
2013-12-03,9.45,9.79,9.41,9.69,1724000,9.69
2013-12-02,9.82,9.99,9.41,9.46,2329100,9.46
2013-11-29,10.10,10.16,10.01,10.05,1697000,10.05
2013-11-28,9.96,10.15,9.94,10.10,2766700,10.10
2013-11-27,9.98,10.07,9.78,9.92,4447600,9.92
2013-11-26,10.24,10.24,9.88,9.98,2796400,9.98
2013-11-25,10.34,10.48,10.11,10.20,3569200,10.20
2013-11-22,10.50,10.65,10.44,10.59,1169600,10.59
2013-11-21,10.70,10.70,10.46,10.59,914200,10.59
2013-11-20,10.77,10.79,10.64,10.70,966800,10.70
2013-11-19,10.71,10.78,10.55,10.70,1487400,10.70
2013-11-18,10.40,10.77,10.40,10.70,2143300,10.70
2013-11-15,10.36,10.80,10.33,10.49,2514200,10.49
2013-11-14,10.01,10.27,10.01,10.26,1290700,10.26
2013-11-13,10.25,10.29,10.06,10.16,748700,10.16
2013-11-12,10.13,10.22,9.95,10.16,1610200,10.16
2013-11-11,10.11,10.30,9.79,10.22,2039000,10.22
2013-11-08,10.12,10.21,9.88,10.09,2750700,10.09
2013-11-07,10.75,10.78,9.99,10.11,4008900,10.11
2013-11-06,11.04,11.12,10.79,10.89,1599300,10.89
2013-11-05,11.06,11.10,10.92,11.04,1317400,11.04
2013-11-04,11.25,11.31,11.05,11.13,1985400,11.13
2013-11-01,11.37,11.37,11.09,11.31,1800100,11.31
2013-10-31,10.76,11.43,10.71,11.37,5978200,11.37
2013-10-30,10.59,10.85,10.58,10.70,1761300,10.70
2013-10-29,10.90,11.25,10.47,10.55,2503700,10.55
2013-10-28,10.80,10.95,10.68,10.92,1522700,10.92
2013-10-25,11.53,11.53,10.68,10.98,4919000,10.98
2013-10-24,11.51,11.80,11.28,11.39,5496100,11.39
2013-10-23,11.62,11.79,11.30,11.79,6215800,11.79
2013-10-22,11.71,11.80,11.24,11.80,8994000,11.80
2013-10-21,11.90,11.95,11.46,11.71,5279700,11.71
2013-10-18,11.91,12.06,11.76,11.91,3546200,11.91
2013-10-17,11.90,12.03,11.79,12.00,3316500,12.00
2013-10-16,11.85,12.12,11.83,11.88,3056200,11.88
2013-10-15,12.10,12.17,11.60,12.05,4886600,12.05
2013-10-14,12.36,12.50,11.87,11.93,6114700,11.93
2013-10-11,12.17,12.94,12.10,12.32,10296200,12.32
2013-10-10,12.10,12.40,12.07,12.14,4279100,12.14
2013-10-09,12.06,12.53,12.00,12.14,8791800,12.14
2013-10-08,11.98,12.69,11.71,12.00,5625100,12.00
2013-10-07,11.85,11.85,11.85,11.85,000,11.85
2013-10-04,11.85,11.85,11.85,11.85,000,11.85
2013-10-03,11.85,11.85,11.85,11.85,000,11.85
2013-10-02,11.85,11.85,11.85,11.85,000,11.85
2013-10-01,11.85,11.85,11.85,11.85,000,11.85
2013-09-30,12.06,12.39,11.77,11.85,1893700,11.85
2013-09-27,12.02,12.23,11.92,12.03,1538400,12.03
2013-09-26,12.36,12.52,11.80,12.02,5918600,12.02
2013-09-25,12.49,12.55,12.25,12.52,2453500,12.52
2013-09-24,13.00,13.05,12.30,12.51,6347400,12.51
2013-09-23,13.02,13.31,12.83,13.07,2723900,13.07
2013-09-20,13.07,13.07,13.07,13.07,000,13.07
2013-09-18,13.05,13.27,12.80,13.07,2164300,13.07
2013-09-17,13.80,13.96,13.10,13.10,3108200,13.10
2013-09-16,13.31,14.01,13.21,13.80,2867000,13.80
2013-09-13,13.75,13.75,13.18,13.41,2215600,13.41
2013-09-12,13.38,13.86,13.35,13.71,3164800,13.71
2013-09-11,13.61,13.98,13.22,13.74,3786200,13.74
2013-09-10,13.05,13.62,13.00,13.61,5168800,13.61
2013-09-09,13.32,13.85,12.50,12.92,5583800,12.92
2013-09-06,12.83,13.48,12.82,13.32,4841400,13.32
2013-09-05,12.26,12.89,12.26,12.89,10587200,12.89
2013-09-04,12.20,12.39,11.94,12.25,2433500,12.25
2013-09-03,11.70,12.19,11.70,12.18,3682100,12.18
2013-09-02,12.17,12.20,11.70,11.70,2825100,11.70
2013-08-30,12.36,12.44,11.92,12.17,3198000,12.17
2013-08-29,12.60,12.76,12.10,12.32,3341100,12.32
2013-08-28,12.62,12.86,12.42,12.73,2265100,12.73
2013-08-27,12.78,12.88,12.49,12.75,5265900,12.75
2013-08-26,13.10,13.68,12.85,12.88,7198300,12.88
2013-08-23,12.95,13.19,12.70,13.08,6968700,13.08
2013-08-22,13.01,13.05,12.76,12.88,2946200,12.88
2013-08-21,12.06,13.05,12.06,13.00,5824300,13.00
2013-08-20,12.26,12.49,11.98,12.16,4280700,12.16
2013-08-19,12.06,12.29,11.90,12.27,4807100,12.27
2013-08-16,11.30,12.13,11.30,12.03,9363100,12.03
2013-08-15,11.46,11.63,11.46,11.58,4471700,11.58
2013-08-14,12.00,12.22,11.45,11.60,3597700,11.60
2013-08-13,11.65,11.98,11.53,11.81,3704400,11.81
2013-08-12,11.26,12.12,11.15,11.78,6774900,11.78
2013-08-09,11.18,11.35,10.95,11.26,5979100,11.26
2013-08-08,11.14,11.51,11.14,11.18,4341900,11.18
2013-08-07,10.80,11.67,10.79,11.30,10364500,11.30
2013-08-06,10.46,10.69,10.28,10.61,4681100,10.61
2013-08-05,9.80,10.56,9.70,10.50,5585900,10.50
2013-08-02,9.65,9.87,9.65,9.80,2768500,9.80
2013-08-01,9.25,9.66,9.25,9.63,2929300,9.63
2013-07-31,9.30,9.50,9.26,9.37,2610700,9.37
2013-07-30,9.02,9.25,9.02,9.12,1805200,9.12
2013-07-29,9.11,9.32,8.99,9.11,1574600,9.11
2013-07-26,9.10,9.34,9.10,9.24,1278200,9.24
2013-07-25,9.19,9.28,9.09,9.13,1428300,9.13
2013-07-24,9.38,9.38,9.15,9.28,2308500,9.28
2013-07-23,9.10,9.43,9.10,9.38,2574800,9.38
2013-07-22,9.26,9.50,8.72,9.24,4123200,9.24
2013-07-19,9.38,9.57,9.36,9.39,2725700,9.39
2013-07-18,9.54,9.60,9.38,9.43,1337900,9.43
2013-07-17,9.66,9.79,9.54,9.57,2221500,9.57
2013-07-16,9.99,10.03,9.60,9.80,3865500,9.80
2013-07-15,10.09,10.09,9.87,9.92,2988400,9.92
2013-07-12,10.03,10.05,9.83,10.00,3703800,10.00
2013-07-11,9.81,10.15,9.72,10.03,7032200,10.03
2013-07-10,9.59,9.77,9.36,9.75,5044600,9.75
2013-07-09,9.90,9.90,9.40,9.64,5610200,9.64
2013-07-08,9.30,9.40,9.11,9.28,2308400,9.28
2013-07-05,9.18,9.52,9.01,9.38,3227900,9.38
2013-07-04,8.73,9.25,8.73,9.15,2796600,9.15
2013-07-03,9.16,9.25,8.83,8.86,1826000,8.86
2013-07-02,9.20,9.30,9.05,9.16,2252400,9.16
2013-07-01,9.06,9.22,8.99,9.12,2263300,9.12
2013-06-28,8.81,9.30,8.62,9.03,2744900,9.03
2013-06-27,8.75,9.12,8.49,8.88,2899100,8.88
2013-06-26,8.73,8.97,8.37,8.80,1825300,8.80
2013-06-25,9.00,9.17,8.23,8.75,4288000,8.75
2013-06-24,9.59,9.59,8.70,9.14,2749600,9.14
2013-06-21,9.51,9.76,9.42,9.55,1476500,9.55
2013-06-20,9.46,9.84,9.38,9.66,1928400,9.66
2013-06-19,9.53,9.53,9.28,9.46,1117800,9.46
2013-06-18,9.52,9.55,9.42,9.54,1050500,9.54
2013-06-17,9.55,9.66,9.38,9.52,1665200,9.52
2013-06-14,9.38,9.60,9.15,9.59,1917200,9.59
2013-06-13,9.70,9.70,9.08,9.38,1495500,9.38
2013-06-12,9.78,9.78,9.78,9.78,000,9.78
2013-06-11,9.78,9.78,9.78,9.78,000,9.78
2013-06-10,9.78,9.78,9.78,9.78,000,9.78
2013-06-07,10.20,10.20,9.69,9.78,2620100,9.78
2013-06-06,10.00,10.00,9.51,9.52,2928300,9.52
2013-06-05,10.28,10.35,9.90,9.90,3131000,9.90
2013-06-04,10.40,10.49,10.23,10.28,1647000,10.28
2013-06-03,10.52,10.63,10.33,10.43,1825600,10.43
2013-05-31,10.75,10.79,10.44,10.54,2556600,10.54
2013-05-30,10.68,10.95,10.64,10.64,2417000,10.64
2013-05-29,10.61,11.08,10.61,10.76,3944600,10.76
2013-05-28,10.20,10.62,10.04,10.61,4007100,10.61
2013-05-27,10.19,10.28,10.03,10.19,1879700,10.19
2013-05-24,10.12,10.24,9.99,10.21,2303700,10.21
2013-05-23,10.21,10.33,9.98,10.11,2390200,10.11
2013-05-22,10.35,10.42,10.20,10.25,2873700,10.25
2013-05-21,10.34,10.46,10.31,10.36,2029600,10.36
2013-05-20,10.57,10.61,10.33,10.35,4016100,10.35
2013-05-17,10.13,10.53,9.98,10.50,4109000,10.50
2013-05-16,9.98,10.17,9.94,10.09,4025600,10.09
2013-05-15,9.77,10.00,9.77,9.98,3656400,9.98
