Date,Open,High,Low,Close,Volume,Adj Close
2013-10-07,24.00,24.00,24.00,24.00,000,24.00
2013-10-04,24.00,24.00,24.00,24.00,000,24.00
2013-10-03,24.00,24.00,24.00,24.00,000,24.00
2013-10-02,24.00,24.00,24.00,24.00,000,24.00
2013-10-01,24.00,24.00,24.00,24.00,000,24.00
2013-09-30,23.51,24.15,23.51,24.00,792100,24.00
2013-09-27,23.60,23.90,23.48,23.62,1319300,23.62
2013-09-26,24.57,24.57,23.50,23.62,2442400,23.62
2013-09-25,25.30,25.30,24.50,24.58,1740500,24.58
2013-09-24,24.60,25.24,24.40,25.10,2351900,25.10
2013-09-23,23.66,24.74,23.30,24.55,3333300,24.55
2013-09-20,23.60,23.60,23.60,23.60,000,23.60
2013-09-18,23.25,23.77,23.02,23.60,1690500,23.60
2013-09-17,23.61,23.79,22.80,23.06,3008600,23.06
2013-09-16,23.33,23.85,23.30,23.58,1774200,23.58
2013-09-13,23.29,23.50,22.78,23.35,2483800,23.35
2013-09-12,23.33,23.87,23.00,23.29,1487200,23.29
2013-09-11,24.25,24.25,23.20,23.52,4596200,23.52
2013-09-10,24.55,25.30,24.14,24.25,3394100,24.25
2013-09-09,24.40,25.75,24.40,24.63,5021300,24.63
2013-09-06,23.44,24.75,23.30,24.71,5879800,24.71
2013-09-05,22.70,23.80,22.50,23.46,4808000,23.46
2013-09-04,23.00,23.01,22.51,22.71,3414100,22.71
2013-09-03,21.90,22.80,21.41,22.70,4796400,22.70
2013-09-02,21.50,22.25,21.02,21.90,2487300,21.90
2013-08-30,22.77,22.77,21.20,21.50,3752500,21.50
2013-08-29,21.89,22.96,21.37,22.55,5010300,22.55
2013-08-28,22.05,22.22,21.28,21.88,4021500,21.88
2013-08-27,21.35,22.18,21.25,21.86,4992800,21.86
2013-08-26,19.48,21.43,19.46,21.25,8691600,21.25
2013-08-23,21.18,21.57,19.36,19.48,11495100,19.48
2013-08-22,21.60,21.80,21.21,21.51,1909800,21.51
2013-08-21,21.43,21.96,20.97,21.73,3590900,21.73
2013-08-20,20.70,21.56,20.58,21.43,4400400,21.43
2013-08-19,20.08,20.83,20.05,20.66,1399500,20.66
2013-08-16,20.80,21.10,20.26,20.41,2307300,20.41
2013-08-15,20.62,21.13,20.62,20.70,1303300,20.70
2013-08-14,21.27,21.27,20.57,20.78,1898500,20.78
2013-08-13,20.90,21.16,20.50,21.15,1727000,21.15
2013-08-12,20.82,21.10,20.44,20.80,2554600,20.80
2013-08-09,21.70,21.70,20.56,20.90,2748500,20.90
2013-08-08,21.35,21.83,21.08,21.45,2954000,21.45
2013-08-07,21.38,21.60,20.99,21.23,2893100,21.23
2013-08-06,21.50,21.50,20.98,21.48,3468000,21.48
2013-08-05,21.04,21.58,20.90,21.50,6414900,21.50
2013-08-02,19.50,21.14,19.49,21.14,12086700,21.14
2013-08-01,18.30,19.25,18.30,19.22,2170700,19.22
2013-07-31,18.38,18.65,18.22,18.29,1083900,18.29
2013-07-30,18.40,18.80,17.85,18.28,1625200,18.28
2013-07-29,18.60,18.89,18.32,18.60,1802700,18.60
2013-07-26,19.07,19.07,18.24,18.60,3060500,18.60
2013-07-25,19.85,19.85,18.90,19.07,3376900,19.07
2013-07-24,19.33,19.87,19.12,19.76,3682800,19.76
2013-07-23,19.18,19.65,19.04,19.30,2227200,19.30
2013-07-22,18.70,19.19,18.37,19.18,2070700,19.18
2013-07-19,19.35,19.65,18.78,18.80,2864500,18.80
2013-07-18,18.88,19.50,18.70,19.42,2843600,19.42
2013-07-17,19.28,19.65,18.63,19.08,3380700,19.08
2013-07-16,19.55,19.68,19.08,19.28,3427200,19.28
2013-07-15,18.91,19.92,18.70,19.44,4665100,19.44
2013-07-12,18.11,19.30,18.02,18.88,5384300,18.88
2013-07-11,18.15,18.32,17.83,18.15,2629300,18.15
2013-07-10,18.37,18.65,17.78,18.30,4249300,18.30
2013-07-09,17.71,18.45,17.69,18.42,5178000,18.42
2013-07-08,18.20,18.20,17.60,17.80,1334500,17.80
2013-07-05,18.17,18.49,17.80,17.94,1832800,17.94
2013-07-04,17.75,18.29,17.52,18.17,3729700,18.17
2013-07-03,17.49,17.90,17.05,17.80,1922100,17.80
2013-07-02,17.41,17.79,17.30,17.59,2122000,17.59
2013-07-01,16.85,17.49,16.53,17.42,1314600,17.42
2013-06-28,16.73,17.10,16.50,16.85,723100,16.85
2013-06-27,17.14,17.33,16.70,16.73,1052900,16.73
2013-06-26,16.58,17.15,16.54,17.13,1514200,17.13
2013-06-25,16.50,16.78,15.66,16.66,2187400,16.66
2013-06-24,17.16,17.34,16.48,16.48,1950500,16.48
2013-06-21,17.50,17.50,16.50,17.33,3333400,17.33
2013-06-20,18.43,18.66,18.16,18.16,2380100,17.86
2013-06-19,17.70,18.69,17.43,18.60,4557500,18.30
2013-06-18,18.04,18.20,17.30,17.73,2099600,17.44
2013-06-17,17.90,18.13,17.72,17.91,1926600,17.62
2013-06-14,17.50,18.11,17.35,17.96,3101900,17.67
2013-06-13,17.01,17.52,16.60,17.39,1433100,17.11
2013-06-12,17.28,17.28,17.28,17.28,000,17.00
2013-06-11,17.28,17.28,17.28,17.28,000,17.00
2013-06-10,17.28,17.28,17.28,17.28,000,17.00
2013-06-07,17.22,17.53,16.88,17.28,1588400,17.00
2013-06-06,17.15,17.55,17.12,17.28,1031000,17.00
2013-06-05,17.35,17.56,16.96,17.28,1906600,17.00
2013-06-04,17.90,17.98,17.10,17.31,2278000,17.03
2013-06-03,17.08,17.98,17.08,17.90,2772600,17.61
2013-05-31,17.20,17.38,17.00,17.06,1152200,16.78
2013-05-30,17.35,17.50,17.18,17.25,904400,16.97
2013-05-29,17.30,17.54,17.11,17.50,1243300,17.21
2013-05-28,17.70,17.70,17.13,17.41,3044100,17.13
2013-05-27,17.65,17.89,17.52,17.77,1826400,17.48
2013-05-24,17.55,17.70,17.21,17.67,1281100,17.38
2013-05-23,17.48,17.75,17.30,17.38,1990200,17.10
2013-05-22,17.40,18.19,17.32,17.48,3686500,17.19
2013-05-21,16.80,17.78,16.55,17.71,4968900,17.42
2013-05-20,16.70,16.82,16.48,16.70,3006500,16.43
2013-05-17,16.54,16.88,16.37,16.69,1418800,16.42
2013-05-16,16.68,16.80,16.38,16.50,1182700,16.23
2013-05-15,16.32,16.59,16.22,16.55,1025100,16.28
2013-05-14,16.35,16.48,16.21,16.37,679800,16.10
2013-05-13,16.19,16.49,16.05,16.32,691700,16.05
2013-05-10,16.20,16.26,15.68,16.14,1038500,15.88
2013-05-09,16.30,16.49,15.97,16.05,1131300,15.79
2013-05-08,16.11,16.38,16.11,16.30,986600,16.03
2013-05-07,16.00,16.36,15.91,16.11,1133400,15.85
2013-05-06,15.41,16.16,15.41,16.08,1464900,15.82
2013-05-03,15.59,15.82,15.50,15.58,791200,15.33
2013-05-02,15.08,15.68,14.91,15.50,1348600,15.25
2013-05-01,14.99,14.99,14.99,14.99,000,14.74
2013-04-30,14.99,14.99,14.99,14.99,000,14.74
2013-04-29,14.99,14.99,14.99,14.99,000,14.74
2013-04-26,15.20,15.20,14.92,14.99,465200,14.74
2013-04-25,15.07,15.21,14.91,14.99,546700,14.74
2013-04-24,14.81,15.12,14.70,15.08,713000,14.83
2013-04-23,15.12,15.20,14.70,14.80,1148100,14.56
2013-04-22,15.10,15.30,14.99,15.10,631500,14.85
2013-04-19,15.20,15.34,14.90,15.25,1142100,15.00
2013-04-18,15.21,15.38,15.08,15.30,307100,15.05
2013-04-17,15.06,15.26,14.99,15.24,470900,14.99
2013-04-16,14.55,15.04,14.53,14.97,630900,14.73
2013-04-15,15.17,15.17,14.66,14.70,881600,14.46
2013-04-12,15.55,15.65,15.15,15.20,909300,14.95
2013-04-11,15.83,15.83,15.43,15.66,600100,15.40
2013-04-10,15.65,15.80,15.65,15.75,283400,15.49
2013-04-09,15.75,15.80,15.56,15.75,463000,15.49
2013-04-08,15.30,15.78,15.06,15.69,795100,15.43
2013-04-05,15.32,15.32,15.32,15.32,000,15.07
2013-04-04,15.32,15.32,15.32,15.32,000,15.07
2013-04-03,15.28,15.38,15.20,15.32,741200,15.07
2013-04-02,15.49,15.59,15.19,15.19,591300,14.94
2013-04-01,15.88,15.89,15.40,15.48,1442700,15.23
2013-03-29,16.05,16.05,15.70,15.87,862500,15.61
2013-03-28,16.26,16.26,15.51,16.05,1968800,15.79
2013-03-27,16.30,16.35,16.01,16.29,1515900,16.02
2013-03-26,16.39,16.39,16.05,16.30,946000,16.03
2013-03-25,16.20,16.57,16.17,16.39,1445600,16.12
2013-03-22,16.15,16.30,16.00,16.17,2144000,15.91
2013-03-21,16.44,16.58,15.56,16.20,2953900,15.94
2013-03-20,16.48,16.55,16.23,16.54,1604400,16.27
2013-03-19,16.35,16.44,16.05,16.39,1120200,16.12
2013-03-18,16.29,16.33,16.10,16.15,645500,15.89
2013-03-15,16.32,16.55,16.11,16.30,1579400,16.03
2013-03-14,16.20,16.46,16.20,16.32,511500,16.05
2013-03-13,16.30,16.40,16.00,16.38,624200,16.11
2013-03-12,16.40,16.50,16.18,16.40,1894500,16.13
2013-03-11,16.96,16.96,16.30,16.48,3506200,16.21
2013-03-08,17.61,17.62,16.81,17.05,3387000,16.77
2013-03-07,18.00,18.07,17.40,17.60,1250100,17.31
2013-03-06,17.69,18.08,17.55,17.99,2306200,17.70
2013-03-05,17.40,17.72,17.40,17.60,1022000,17.31
2013-03-04,18.21,18.21,17.34,17.51,1284500,17.22
2013-03-01,18.04,18.46,17.86,18.22,1313100,17.92
2013-02-28,17.49,18.19,17.49,18.04,2274500,17.74
2013-02-27,17.70,18.00,17.16,17.39,2478500,17.11
2013-02-26,17.95,18.11,17.48,17.64,2459300,17.35
2013-02-25,17.97,18.33,17.97,18.04,2081600,17.74
2013-02-22,17.80,18.45,17.72,17.93,1732900,17.64
2013-02-21,18.00,18.19,17.42,17.83,2192400,17.54
2013-02-20,17.70,18.24,17.60,18.16,1736700,17.86
2013-02-19,17.21,18.05,16.98,17.90,2179700,17.61
2013-02-18,17.48,17.48,17.05,17.35,1063000,17.07
2013-02-15,17.35,17.35,17.35,17.35,000,17.07
2013-02-14,17.35,17.35,17.35,17.35,000,17.07
2013-02-13,17.35,17.35,17.35,17.35,000,17.07
2013-02-12,17.35,17.35,17.35,17.35,000,17.07
2013-02-11,17.35,17.35,17.35,17.35,000,17.07
2013-02-08,17.14,17.64,17.02,17.35,2355900,17.07
2013-02-07,16.90,17.20,16.61,17.08,1813100,16.80
2013-02-06,16.85,16.95,16.61,16.78,1019300,16.51
2013-02-05,16.70,16.77,16.54,16.77,678700,16.50
2013-02-04,16.98,16.98,16.43,16.78,1828400,16.51
2013-02-01,16.76,16.91,16.66,16.88,1259900,16.60
2013-01-31,17.05,17.12,16.60,16.76,2563100,16.49
2013-01-30,16.69,17.04,16.60,16.95,2613400,16.67
2013-01-29,16.49,16.70,16.16,16.61,2214400,16.34
2013-01-28,16.10,16.45,16.10,16.40,3114000,16.13
2013-01-25,16.15,16.18,15.68,15.95,1341100,15.69
2013-01-24,16.08,16.40,15.88,16.10,1549600,15.84
2013-01-23,16.25,16.25,15.80,16.10,2804100,15.84
2013-01-22,16.65,16.79,16.01,16.20,2051000,15.94
2013-01-21,16.63,16.88,16.50,16.59,1509300,16.32
2013-01-18,16.37,16.67,16.21,16.63,2164000,16.36
2013-01-17,16.59,16.88,16.08,16.36,3904500,16.09
2013-01-16,16.97,16.99,16.45,16.50,2554800,16.23
2013-01-15,16.85,17.66,16.71,16.98,3656000,16.70
2013-01-14,16.06,16.76,16.06,16.70,3662500,16.43
2013-01-11,16.00,16.40,15.83,16.06,2651900,15.80
2013-01-10,16.05,16.37,15.74,15.85,2084700,15.59
2013-01-09,15.72,16.60,15.72,16.03,5369400,15.77
2013-01-08,14.82,16.15,14.75,15.68,3149600,15.42
2013-01-07,14.75,14.90,14.66,14.79,1425700,14.55
2013-01-04,15.30,15.49,14.65,14.71,3541800,14.47
2013-01-03,15.30,15.30,15.30,15.30,000,15.05
2013-01-02,15.30,15.30,15.30,15.30,000,15.05
2013-01-01,15.30,15.30,15.30,15.30,000,15.05
