Date,Open,High,Low,Close,Volume,Adj Close
2013-02-14,5.83,5.83,5.83,5.83,000,3.80
2013-02-13,5.83,5.83,5.83,5.83,000,3.80
2013-02-12,5.83,5.83,5.83,5.83,000,3.80
2013-02-11,5.83,5.83,5.83,5.83,000,3.80
2013-02-08,5.80,5.89,5.77,5.83,1260000,3.80
2013-02-07,5.74,5.79,5.72,5.79,1256800,3.77
2013-02-06,5.75,5.82,5.75,5.77,1311600,3.76
2013-02-05,5.60,5.79,5.60,5.77,1984000,3.76
2013-02-04,5.66,5.71,5.59,5.65,1547500,3.68
2013-02-01,5.55,5.67,5.49,5.65,2132700,3.68
2013-01-31,5.60,5.72,5.53,5.57,3971800,3.63
2013-01-30,5.72,5.93,5.64,5.73,2819200,3.73
2013-01-29,5.69,5.74,5.65,5.73,1546200,3.73
2013-01-28,5.57,5.69,5.55,5.68,2180400,3.70
2013-01-25,5.85,5.85,5.52,5.57,5396600,3.63
2013-01-24,5.91,5.98,5.75,5.85,4798600,3.81
2013-01-23,5.93,5.93,5.80,5.89,1448200,3.83
2013-01-22,6.08,6.09,5.87,5.94,4700200,3.87
2013-01-21,6.11,6.11,6.00,6.05,1493100,3.94
2013-01-18,6.11,6.17,6.05,6.12,1320500,3.99
2013-01-17,6.21,6.26,5.97,6.11,3468500,3.98
2013-01-16,6.31,6.31,6.10,6.13,2363900,4.00
2013-01-15,6.16,6.33,6.09,6.31,5276100,4.11
2013-01-14,5.99,6.17,5.89,6.11,3014800,3.98
2013-01-11,6.12,6.17,5.94,6.00,5767500,3.91
2013-01-10,6.07,6.33,6.01,6.15,7859500,4.00
2013-01-09,5.94,6.27,5.92,6.18,10116800,4.03
2013-01-08,5.93,6.23,5.87,6.00,4126900,3.91
2013-01-07,5.92,6.05,5.82,5.93,4517200,3.86
2013-01-04,6.08,6.12,5.80,6.00,6125600,3.91
2013-01-03,6.09,6.09,6.09,6.09,000,3.97
2013-01-02,6.09,6.09,6.09,6.09,000,3.97
2013-01-01,6.09,6.09,6.09,6.09,000,3.97
