Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,8.46,8.82,8.42,8.70,2883800,8.70
2013-11-13,8.90,8.96,8.40,8.43,5124400,8.43
2013-11-12,9.13,9.13,8.93,8.97,2804000,8.97
2013-11-11,9.08,9.13,8.90,9.12,1444900,9.12
2013-11-08,9.24,9.24,9.00,9.01,1951100,9.01
2013-11-07,9.41,9.47,9.25,9.26,1641000,9.26
2013-11-06,9.44,9.54,9.34,9.34,2040400,9.34
2013-11-05,9.30,9.56,9.22,9.50,2304300,9.50
2013-11-04,9.21,9.47,9.21,9.33,1884200,9.33
2013-11-01,9.25,9.35,9.02,9.16,2079100,9.16
2013-10-31,9.28,9.42,9.20,9.25,2122700,9.25
2013-10-30,9.08,9.45,9.08,9.30,3023300,9.30
2013-10-29,9.32,9.38,8.88,9.09,6368500,9.09
2013-10-28,10.26,10.37,9.26,9.30,8777800,9.30
2013-10-25,10.18,10.41,10.10,10.24,5561800,10.24
2013-10-24,10.72,10.80,10.16,10.18,9233400,10.18
2013-10-23,10.60,11.18,10.51,10.72,13890800,10.72
2013-10-22,10.31,11.20,10.31,10.75,20553800,10.75
2013-10-21,10.01,10.20,9.94,10.18,4813400,10.18
2013-10-18,9.99,10.10,9.83,10.01,2788700,10.01
2013-10-17,10.13,10.24,9.95,9.99,3967000,9.99
2013-10-16,9.92,10.09,9.77,10.07,5385000,10.07
2013-10-15,10.19,10.24,9.88,9.92,5066400,9.92
2013-10-14,10.17,10.30,10.06,10.16,5458100,10.16
2013-10-11,10.20,10.34,10.07,10.14,6872900,10.14
2013-10-10,10.03,10.31,10.01,10.14,8115800,10.14
2013-10-09,9.89,10.03,9.73,10.02,5068900,10.02
2013-10-08,9.88,9.93,9.64,9.89,3595600,9.89
2013-10-07,9.86,9.86,9.86,9.86,000,9.86
2013-10-04,9.86,9.86,9.86,9.86,000,9.86
2013-10-03,9.86,9.86,9.86,9.86,000,9.86
2013-10-02,9.86,9.86,9.86,9.86,000,9.86
2013-10-01,9.86,9.86,9.86,9.86,000,9.86
2013-09-30,9.90,10.04,9.70,9.86,3558100,9.86
2013-09-27,9.80,10.05,9.73,9.95,5487900,9.95
2013-09-26,9.85,10.07,9.70,9.86,7055800,9.86
2013-09-25,9.46,10.26,9.46,9.91,14428300,9.91
2013-09-24,9.26,9.40,9.18,9.40,3647700,9.40
2013-09-23,9.14,9.32,9.02,9.26,3063900,9.26
2013-09-20,9.05,9.05,9.05,9.05,000,9.05
2013-09-18,8.89,9.06,8.81,9.05,1804000,9.05
2013-09-17,9.15,9.19,8.88,8.90,3717900,8.90
2013-09-16,9.29,9.29,9.14,9.19,1464300,9.19
2013-09-13,9.15,9.23,9.12,9.21,1737200,9.21
2013-09-12,9.23,9.32,9.12,9.15,2079400,9.15
2013-09-11,9.41,9.45,9.15,9.20,4033000,9.20
2013-09-10,9.48,9.48,9.33,9.45,3019400,9.45
2013-09-09,9.33,9.47,9.30,9.46,3676800,9.46
2013-09-06,9.32,9.39,9.20,9.33,2370100,9.33
2013-09-05,9.19,9.35,9.12,9.32,2020200,9.32
2013-09-04,9.39,9.44,9.20,9.23,2523200,9.23
2013-09-03,9.29,9.44,9.29,9.39,2634100,9.39
2013-09-02,9.06,9.33,9.06,9.28,2014400,9.28
2013-08-30,9.30,9.37,9.06,9.17,3694800,9.17
2013-08-29,9.29,9.36,9.16,9.32,3459600,9.32
2013-08-28,9.70,9.70,9.28,9.29,11797500,9.29
2013-08-27,10.02,10.03,9.65,9.80,10133200,9.80
2013-08-26,9.80,10.11,9.80,10.10,4146400,10.10
2013-08-23,10.00,10.03,9.68,9.80,3415900,9.80
2013-08-22,9.73,9.97,9.71,9.94,3435700,9.94
2013-08-21,9.80,9.86,9.70,9.75,3804700,9.75
2013-08-20,9.99,10.08,9.80,9.83,4760000,9.83
2013-08-19,9.83,9.98,9.75,9.89,4093100,9.89
2013-08-16,10.00,10.27,9.81,9.85,5378200,9.85
2013-08-15,10.44,10.53,10.10,10.10,5987400,10.10
2013-08-14,10.41,10.54,10.15,10.45,6548800,10.45
2013-08-13,10.50,10.51,10.32,10.37,4778800,10.37
2013-08-12,10.42,10.53,10.35,10.49,5574100,10.49
2013-08-09,10.33,10.56,10.17,10.39,6369200,10.39
2013-08-08,10.21,10.39,10.00,10.33,5976400,10.33
2013-08-07,10.48,10.59,10.26,10.28,8647200,10.28
2013-08-06,10.01,10.66,10.01,10.52,12667200,10.52
2013-08-05,9.86,10.04,9.82,10.00,4330000,10.00
2013-08-02,10.08,10.08,9.85,9.92,5954700,9.92
2013-08-01,9.78,10.04,9.73,10.04,7726800,10.04
2013-07-31,9.78,9.95,9.65,9.75,5812800,9.75
2013-07-30,10.22,10.35,9.61,9.78,10264400,9.78
2013-07-29,10.37,10.70,10.18,10.26,13449300,10.26
2013-07-26,10.20,10.50,9.97,10.49,12416700,10.49
2013-07-25,9.86,10.58,9.76,10.36,17042600,10.36
2013-07-24,9.78,9.98,9.61,9.89,11003200,9.89
2013-07-23,9.46,9.88,9.36,9.88,12776300,9.88
2013-07-22,9.28,9.48,9.10,9.46,5824400,9.46
2013-07-19,9.25,9.65,9.20,9.30,12110700,9.30
2013-07-18,9.28,9.42,9.10,9.18,4998800,9.18
2013-07-17,9.56,9.68,9.28,9.32,8126700,9.32
2013-07-16,9.25,9.48,9.12,9.48,8887300,9.48
2013-07-15,9.17,9.39,9.17,9.31,5429500,9.31
2013-07-12,9.25,9.45,9.10,9.19,7456200,9.19
2013-07-11,8.60,9.32,8.60,9.20,8414500,9.20
2013-07-10,8.29,8.89,8.25,8.68,6681000,8.68
2013-07-09,8.20,8.48,8.10,8.29,4255700,8.29
2013-07-08,8.99,8.99,8.25,8.28,7596600,8.28
2013-07-05,9.36,9.47,9.01,9.10,4663600,9.10
2013-07-04,9.36,9.60,9.25,9.36,5680000,9.36
2013-07-03,9.20,9.48,9.05,9.39,6342900,9.39
2013-07-02,8.87,9.33,8.87,9.31,8390100,9.31
2013-07-01,8.63,8.88,8.61,8.86,3262100,8.86
2013-06-28,8.58,8.92,8.35,8.77,3643300,8.77
2013-06-27,8.80,9.09,8.63,8.65,6563900,8.65
2013-06-26,8.51,8.82,8.32,8.77,4909400,8.77
2013-06-25,8.54,8.69,7.67,8.63,8578200,8.63
2013-06-24,9.04,9.14,8.25,8.52,5141400,8.52
2013-06-21,8.98,9.19,8.76,9.05,3792900,9.05
2013-06-20,9.48,9.62,9.22,9.22,5417500,9.22
2013-06-19,9.20,9.50,9.06,9.48,3951100,9.48
2013-06-18,9.30,9.39,9.07,9.24,3856600,9.24
2013-06-17,9.30,9.57,9.26,9.27,8174400,9.27
2013-06-14,9.26,9.60,9.26,9.50,5860200,9.50
2013-06-13,9.31,9.39,8.79,9.22,6577100,9.22
2013-06-12,9.59,9.59,9.59,9.59,000,9.59
2013-06-11,9.59,9.59,9.59,9.59,000,9.59
2013-06-10,9.59,9.59,9.59,9.59,000,9.59
2013-06-07,10.00,10.10,9.38,9.59,12403200,9.59
2013-06-06,10.48,10.48,9.92,10.11,10675700,10.11
2013-06-05,10.10,11.08,10.09,10.62,17135600,10.62
2013-06-04,11.02,11.19,10.02,10.22,13082500,10.22
2013-06-03,10.68,11.26,10.40,10.86,16195500,10.86
2013-05-31,10.40,10.67,10.38,10.39,5197300,10.39
2013-05-30,10.45,10.80,10.35,10.59,6598800,10.59
2013-05-29,10.65,10.71,10.36,10.62,6885500,5.29
2013-05-28,10.90,10.93,10.56,10.63,7216200,5.29
2013-05-27,10.85,11.13,10.69,10.95,9603000,5.45
2013-05-24,10.57,10.87,10.56,10.82,7469400,5.39
2013-05-23,10.45,10.84,10.45,10.55,9141800,5.25
2013-05-22,10.72,10.72,10.35,10.53,7005400,5.25
2013-05-21,10.78,10.78,10.50,10.75,7842200,5.35
2013-05-20,10.20,10.78,10.20,10.65,12696100,5.30
2013-05-17,9.93,10.31,9.84,10.20,8262000,5.08
2013-05-16,10.02,10.10,9.87,9.94,6485700,4.95
2013-05-15,9.94,10.06,9.81,10.02,7322200,4.99
2013-05-14,10.23,10.23,9.76,9.98,6661200,4.97
2013-05-13,10.05,10.22,9.83,10.21,6391200,5.08
2013-05-10,10.20,10.44,10.05,10.08,9168000,5.02
2013-05-09,10.24,10.29,10.00,10.25,7857800,5.10
2013-05-08,9.90,10.32,9.79,10.26,9451600,5.11
2013-05-07,9.90,9.98,9.66,9.85,6195400,4.90
2013-05-06,9.68,10.05,9.59,9.97,8641800,4.96
2013-05-03,9.47,9.69,9.47,9.67,5567600,4.81
2013-05-02,9.05,9.47,9.05,9.45,4231500,4.71
2013-05-01,9.18,9.18,9.18,9.18,000,4.57
2013-04-30,9.18,9.18,9.18,9.18,000,4.57
2013-04-29,9.18,9.18,9.18,9.18,000,4.57
2013-04-26,9.60,9.81,9.10,9.18,8590600,4.57
2013-04-25,9.75,10.00,9.52,9.60,11219000,4.78
2013-04-24,9.06,9.73,9.06,9.69,10720200,4.83
2013-04-23,9.52,9.52,9.05,9.07,6586200,4.52
2013-04-22,9.48,9.65,9.26,9.52,7107100,4.74
2013-04-19,9.33,9.48,9.19,9.40,5250100,4.68
2013-04-18,9.04,9.34,9.04,9.26,5750800,4.61
2013-04-17,8.85,9.28,8.81,9.10,7971400,4.53
2013-04-16,8.70,8.93,8.65,8.83,4198200,4.40
2013-04-15,9.18,9.23,8.66,8.70,8769700,4.33
2013-04-12,9.05,9.48,9.02,9.19,5964400,4.58
2013-04-11,9.14,9.21,9.04,9.10,2067100,4.53
2013-04-10,9.20,9.25,8.98,9.11,2633700,4.54
2013-04-09,8.96,9.27,8.96,9.22,4788000,4.59
2013-04-08,8.62,9.06,8.35,8.96,4743800,4.46
2013-04-05,8.88,8.88,8.88,8.88,000,4.42
2013-04-04,8.88,8.88,8.88,8.88,000,4.42
2013-04-03,8.70,9.09,8.66,8.88,6335800,4.42
2013-04-02,9.48,9.56,8.70,8.76,9711500,4.36
2013-04-01,9.45,9.52,9.05,9.39,5758400,4.68
2013-03-29,9.32,9.61,9.32,9.47,5183600,4.71
2013-03-28,9.59,9.63,9.30,9.32,7418900,4.64
2013-03-27,9.62,9.74,9.52,9.69,7683000,4.82
2013-03-26,9.45,9.68,9.36,9.59,9430600,4.77
2013-03-25,9.06,9.54,8.91,9.53,12417100,4.74
2013-03-22,9.30,9.44,9.00,9.10,7237900,4.53
2013-03-21,9.18,9.35,9.03,9.19,9973200,4.57
2013-03-20,9.15,9.23,8.93,9.18,12660500,4.57
2013-03-19,8.85,9.24,8.70,9.22,11266600,4.59
2013-03-18,8.62,8.90,8.59,8.82,8929100,4.39
2013-03-15,8.75,8.89,8.56,8.59,10250100,4.27
2013-03-14,8.31,8.78,8.27,8.74,14312900,4.35
2013-03-13,8.19,8.31,8.02,8.24,4527700,4.10
2013-03-12,8.40,8.62,8.08,8.19,10676900,4.08
2013-03-11,8.10,8.56,8.07,8.48,9800200,4.22
2013-03-08,8.25,8.38,8.12,8.20,6511600,4.08
2013-03-07,8.39,8.43,8.15,8.27,6834600,4.12
2013-03-06,8.14,8.49,8.09,8.43,9761500,4.19
2013-03-05,7.85,8.14,7.75,8.12,8848000,4.05
2013-03-04,7.78,7.99,7.75,7.88,9017600,3.92
2013-03-01,7.89,8.08,7.89,8.05,6765100,4.01
2013-02-28,7.87,8.02,7.62,7.97,9727400,3.97
2013-02-27,8.51,8.65,7.90,7.95,16011000,3.96
2013-02-26,8.50,8.90,8.43,8.60,10867800,4.28
2013-02-25,8.50,8.65,8.40,8.46,6942600,4.21
2013-02-22,8.32,8.58,8.24,8.52,10519100,4.24
2013-02-21,8.22,8.59,8.13,8.40,14872600,4.18
2013-02-20,7.89,8.27,7.84,8.27,7496900,4.12
2013-02-19,8.16,8.23,7.85,7.89,5678400,3.93
2013-02-18,8.19,8.23,8.10,8.16,5250900,4.06
2013-02-15,8.15,8.15,8.15,8.15,000,4.06
2013-02-14,8.15,8.15,8.15,8.15,000,4.06
2013-02-13,8.15,8.15,8.15,8.15,000,4.06
2013-02-12,8.15,8.15,8.15,8.15,000,4.06
2013-02-11,8.15,8.15,8.15,8.15,000,4.06
2013-02-08,8.16,8.31,8.09,8.15,6548000,4.06
2013-02-07,7.88,8.19,7.76,8.15,7492900,4.06
2013-02-06,7.79,7.93,7.78,7.88,4355700,3.92
2013-02-05,7.72,7.92,7.64,7.86,3495700,3.92
2013-02-04,8.09,8.18,7.75,7.77,8456500,3.87
2013-02-01,8.10,8.38,7.99,8.14,7301800,4.05
2013-01-31,8.12,8.12,7.97,8.11,3853200,4.04
2013-01-30,8.14,8.20,7.96,8.14,6689800,4.05
2013-01-29,8.12,8.43,8.08,8.18,8987800,4.07
2013-01-28,7.68,8.23,7.58,8.15,10827100,4.06
2013-01-25,7.54,7.87,7.53,7.59,5436900,3.78
2013-01-24,7.93,7.95,7.47,7.57,9564100,3.77
2013-01-23,7.60,7.95,7.55,7.94,7734300,3.95
2013-01-22,8.00,8.00,7.60,7.69,9687800,3.83
2013-01-21,8.21,8.23,7.99,8.02,12199200,3.99
2013-01-18,8.06,8.22,7.91,8.18,8858500,4.07
2013-01-17,8.20,8.24,7.94,8.10,10475100,4.03
2013-01-16,7.97,8.48,7.85,8.05,15118900,4.01
2013-01-15,7.94,8.05,7.79,7.93,11934800,3.95
2013-01-14,7.45,8.12,7.38,7.91,15104600,3.94
2013-01-11,7.69,7.69,7.38,7.45,10783700,3.71
2013-01-10,7.62,7.90,7.57,7.69,14117600,3.83
2013-01-09,7.81,7.82,7.53,7.62,17502700,3.79
2013-01-08,7.16,7.80,7.10,7.80,31058900,3.89
2013-01-07,6.97,7.11,6.86,7.09,7182000,3.53
2013-01-04,7.16,7.24,6.90,6.97,8887300,3.47
2013-01-03,7.12,7.12,7.12,7.12,000,3.54
2013-01-02,7.12,7.12,7.12,7.12,000,3.54
2013-01-01,7.12,7.12,7.12,7.12,000,3.54
