Date,Open,High,Low,Close,Volume,Adj Close
2013-06-05,47.66,48.16,45.18,45.68,2228600,45.68
2013-06-04,48.28,48.64,47.55,47.66,1404400,47.66
2013-06-03,49.50,49.50,48.22,48.35,1834600,48.35
2013-05-31,49.19,50.23,48.91,49.62,1674400,49.62
2013-05-30,48.60,49.12,48.41,49.06,2003500,49.06
2013-05-29,50.50,50.59,48.60,49.05,4321400,49.05
2013-05-28,51.52,51.81,50.75,50.78,2247400,50.78
2013-05-27,50.92,51.43,50.51,51.16,2191300,51.16
2013-05-24,50.70,51.69,50.55,50.70,2248200,50.70
2013-05-23,50.35,51.58,49.82,50.72,2797300,50.72
2013-05-22,49.70,51.60,49.31,50.80,3586400,50.80
2013-05-21,49.90,50.15,48.79,50.15,3118400,50.15
2013-05-20,50.55,51.60,49.29,50.00,3236400,50.00
2013-05-17,51.17,52.18,50.30,50.98,2639100,50.98
2013-05-16,51.16,52.80,50.01,51.33,3537000,51.33
2013-05-15,50.01,51.27,49.21,51.17,2355800,51.17
2013-05-14,51.89,51.89,50.10,50.53,1430200,50.53
2013-05-13,51.26,52.19,50.48,51.89,1085700,51.89
2013-05-10,51.54,52.30,50.85,51.20,967500,51.20
2013-05-09,51.45,52.55,50.80,51.92,1811900,51.92
2013-05-08,49.52,51.80,49.30,51.63,2588400,51.63
2013-05-07,49.28,49.88,48.79,49.45,949600,49.45
2013-05-06,49.61,50.38,49.00,49.30,1328300,49.30
2013-05-03,48.35,50.40,48.33,49.42,2108200,49.42
2013-05-02,47.12,48.70,46.50,48.32,945300,48.32
2013-05-01,47.10,47.10,47.10,47.10,000,47.10
2013-04-30,47.10,47.10,47.10,47.10,000,47.10
2013-04-29,47.10,47.10,47.10,47.10,000,47.10
2013-04-26,47.58,47.88,46.80,47.10,1148700,47.10
2013-04-25,49.16,49.34,47.35,47.56,1625900,47.56
2013-04-24,48.66,49.80,48.13,49.11,1423500,49.11
2013-04-23,49.86,49.98,47.77,48.67,1728100,48.67
2013-04-22,48.33,49.93,48.33,49.70,1633300,49.70
2013-04-19,48.28,49.25,48.20,48.38,1164100,48.38
2013-04-18,48.20,48.58,47.46,48.30,862000,48.30
2013-04-17,46.80,48.50,46.51,48.20,1299200,48.20
2013-04-16,45.50,47.29,44.54,46.81,1329200,46.81
2013-04-15,48.47,48.48,45.87,45.90,3166800,45.90
2013-04-12,48.00,49.44,47.58,48.88,1108300,48.88
2013-04-11,48.03,48.30,47.14,48.10,913900,48.10
2013-04-10,48.60,50.40,46.97,48.03,2619100,48.03
2013-04-09,47.58,48.90,47.58,48.51,2093700,48.51
2013-04-08,45.08,48.55,45.00,47.60,2200600,47.60
2013-04-05,45.80,45.80,45.80,45.80,000,45.80
2013-04-04,45.80,45.80,45.80,45.80,000,45.80
2013-04-03,45.56,47.14,44.20,45.80,1400300,45.80
2013-04-02,47.61,49.18,45.01,45.80,1844300,45.80
2013-04-01,48.35,48.65,47.42,47.87,1037900,31.56
2013-03-29,48.33,48.64,47.04,48.33,1715300,31.86
2013-03-28,45.85,48.65,45.49,48.19,2698600,31.76
2013-03-27,46.51,46.61,45.95,46.00,518900,30.32
2013-03-26,45.94,46.90,45.14,46.27,899200,30.50
2013-03-25,46.05,46.47,45.01,46.33,1300200,30.54
2013-03-22,45.94,46.40,45.13,46.10,1242900,30.39
2013-03-21,45.39,46.87,45.39,45.84,1126100,30.22
2013-03-20,43.81,45.69,43.81,45.41,1177400,29.93
2013-03-19,43.74,44.45,43.51,43.67,684700,28.79
2013-03-18,44.41,45.12,43.87,44.01,525200,29.01
2013-03-15,43.93,45.37,43.39,44.60,969100,29.40
2013-03-14,43.52,44.49,43.45,44.00,582600,29.00
2013-03-13,44.30,44.63,43.37,43.61,804500,28.75
2013-03-12,46.59,46.67,43.33,44.77,1634000,29.51
2013-03-11,46.00,47.13,45.53,46.57,1598900,30.70
2013-03-08,46.00,46.51,45.33,45.84,944400,30.22
2013-03-07,46.23,47.03,45.35,45.92,2329900,30.27
2013-03-06,42.80,46.53,42.80,46.24,3959900,30.48
2013-03-05,42.73,43.27,41.33,42.60,4059800,28.08
2013-03-04,43.99,44.26,42.60,42.67,3063900,28.12
2013-03-01,44.41,44.47,43.83,43.99,2923100,28.99
2013-02-28,44.67,45.00,43.61,44.37,4940000,29.24
2013-02-27,44.67,46.25,44.67,45.77,2221600,30.17
2013-02-26,46.67,47.56,42.67,45.13,5875600,29.75
2013-02-25,45.83,47.72,45.82,47.11,1392200,31.05
2013-02-22,45.40,46.61,45.20,46.23,1507100,30.47
2013-02-21,46.53,47.67,45.13,45.33,1968600,29.88
2013-02-20,45.00,46.95,45.00,46.53,1745000,30.67
2013-02-19,45.74,46.33,44.90,45.00,856400,29.66
2013-02-18,46.60,46.60,45.47,45.93,911100,30.28
2013-02-15,46.14,46.14,46.14,46.14,000,30.41
2013-02-14,46.14,46.14,46.14,46.14,000,30.41
2013-02-13,46.14,46.14,46.14,46.14,000,30.41
2013-02-12,46.14,46.14,46.14,46.14,000,30.41
2013-02-11,46.14,46.14,46.14,46.14,000,30.41
2013-02-08,44.58,46.73,44.53,46.14,1624700,30.41
2013-02-07,44.47,45.39,44.27,44.63,1013700,29.42
2013-02-06,43.41,44.64,42.73,44.44,1433600,29.29
2013-02-05,42.40,43.30,41.87,43.09,729400,28.40
2013-02-04,42.67,43.53,42.00,42.14,1000600,27.78
2013-02-01,43.19,43.79,42.77,43.00,871300,28.34
2013-01-31,44.20,44.20,42.67,42.80,891400,28.21
2013-01-30,44.08,44.53,43.56,43.86,770300,28.91
2013-01-29,44.81,45.00,44.08,44.26,1156000,29.17
2013-01-28,43.41,44.85,43.41,44.78,1666200,29.52
2013-01-25,42.53,43.87,42.09,43.63,1536200,28.76
2013-01-24,43.07,43.87,42.11,42.53,1354000,28.04
2013-01-23,42.84,44.38,41.35,43.33,2259900,28.56
2013-01-22,43.53,44.00,42.87,43.27,1291300,28.52
2013-01-21,42.64,44.67,42.64,44.00,2447700,29.00
2013-01-18,41.06,44.29,41.06,42.59,3655800,28.07
2013-01-17,40.27,40.27,40.27,40.27,000,26.54
2013-01-16,39.68,40.59,39.18,40.27,1937000,26.54
2013-01-15,39.19,39.93,38.53,39.93,2661600,26.32
2013-01-14,37.93,39.20,37.87,39.13,2076400,25.79
2013-01-11,38.00,39.20,37.83,38.20,1592100,25.18
2013-01-10,38.10,38.67,37.67,37.97,1341700,25.03
2013-01-09,38.53,38.60,37.67,37.94,1554200,25.01
2013-01-08,38.21,39.00,38.17,38.61,1247200,25.45
2013-01-07,38.29,38.59,37.33,38.47,816500,25.36
2013-01-04,39.07,39.23,37.94,38.01,1268800,25.05
2013-01-03,38.80,38.80,38.80,38.80,000,25.57
2013-01-02,38.80,38.80,38.80,38.80,000,25.57
2013-01-01,38.80,38.80,38.80,38.80,000,25.57
