Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,9.80,9.80,9.80,9.80,000,9.80
2014-01-03,9.80,9.80,9.80,9.80,000,9.80
2014-01-02,9.80,9.80,9.80,9.80,000,9.80
2014-01-01,9.80,9.80,9.80,9.80,000,9.80
2013-12-31,9.80,9.80,9.80,9.80,000,9.80
2013-12-30,9.80,9.80,9.80,9.80,000,9.80
2013-12-27,9.80,9.80,9.80,9.80,000,9.80
2013-12-26,9.80,9.80,9.80,9.80,000,9.80
2013-12-25,9.80,9.80,9.80,9.80,000,9.80
2013-12-24,9.80,9.80,9.80,9.80,000,9.80
2013-12-20,9.80,9.80,9.80,9.80,000,9.80
2013-12-19,9.80,9.80,9.80,9.80,000,9.80
2013-12-18,9.80,9.80,9.80,9.80,000,9.80
2013-12-17,9.80,9.80,9.80,9.80,000,9.80
2013-12-16,9.80,9.80,9.80,9.80,000,9.80
2013-12-13,9.80,9.80,9.80,9.80,000,9.80
2013-12-12,9.80,9.80,9.80,9.80,000,9.80
2013-12-11,9.80,9.80,9.80,9.80,000,9.80
2013-12-10,9.80,9.80,9.80,9.80,000,9.80
2013-12-09,9.80,9.80,9.80,9.80,000,9.80
2013-12-06,9.80,9.80,9.80,9.80,000,9.80
2013-12-05,9.80,9.80,9.80,9.80,000,9.80
2013-12-04,9.80,9.80,9.80,9.80,000,9.80
2013-12-03,9.80,9.80,9.80,9.80,000,9.80
2013-12-02,9.80,9.80,9.80,9.80,000,9.80
2013-11-29,9.80,9.80,9.80,9.80,000,9.80
2013-11-28,9.80,9.80,9.80,9.80,000,9.80
2013-11-27,9.80,9.80,9.80,9.80,000,9.80
2013-11-26,9.80,9.80,9.80,9.80,000,9.80
2013-11-25,9.80,9.80,9.80,9.80,000,9.80
2013-11-22,9.80,9.80,9.80,9.80,000,9.80
2013-11-21,9.80,9.80,9.80,9.80,000,9.80
2013-11-20,9.80,9.80,9.80,9.80,000,9.80
2013-11-19,9.80,9.80,9.80,9.80,000,9.80
2013-11-18,9.80,9.80,9.80,9.80,000,9.80
2013-11-15,9.25,10.08,9.24,9.80,5304100,9.80
2013-11-14,9.21,9.40,8.70,9.34,3001100,9.34
2013-11-13,9.31,9.55,9.20,9.21,3202900,9.21
2013-11-12,9.40,9.92,9.29,9.50,5652000,9.50
2013-11-11,9.50,9.51,9.20,9.35,4964000,9.35
2013-11-08,8.48,9.35,8.31,9.35,4593200,9.35
2013-11-07,8.60,8.70,8.36,8.50,988500,8.50
2013-11-06,8.80,8.88,8.62,8.62,1043200,8.62
2013-11-05,8.64,8.85,8.52,8.84,1519400,8.84
2013-11-04,8.62,8.65,8.45,8.65,829900,8.65
2013-11-01,8.45,8.70,8.29,8.56,1011000,8.56
2013-10-31,8.49,8.69,8.34,8.45,1223300,8.45
2013-10-30,8.25,8.56,8.20,8.50,1660500,8.50
2013-10-29,8.78,8.81,8.05,8.25,2660800,8.25
2013-10-28,8.82,8.86,8.51,8.67,1541200,8.67
2013-10-25,9.09,9.22,8.76,8.84,1642700,8.84
2013-10-24,9.12,9.30,9.12,9.16,1411600,9.16
2013-10-23,9.70,9.70,9.13,9.17,2142900,9.17
2013-10-22,9.59,9.75,9.42,9.56,2884200,9.56
2013-10-21,9.23,9.66,9.17,9.64,2664100,9.64
2013-10-18,9.20,9.37,9.17,9.22,1385900,9.22
2013-10-17,9.24,9.38,9.19,9.22,1915000,9.22
2013-10-16,9.52,9.70,9.13,9.21,3264300,9.21
2013-10-15,9.80,9.80,9.46,9.51,4182800,9.51
2013-10-14,9.75,9.99,9.67,9.86,3381400,9.86
2013-10-11,9.88,9.96,9.60,9.78,3940600,9.78
2013-10-10,9.45,9.88,9.40,9.80,5735700,9.80
2013-10-09,9.26,9.55,9.22,9.53,4664000,9.53
2013-10-08,9.18,9.35,9.10,9.24,2734800,9.24
2013-10-07,9.25,9.25,9.25,9.25,000,9.25
2013-10-04,9.25,9.25,9.25,9.25,000,9.25
2013-10-03,9.25,9.25,9.25,9.25,000,9.25
2013-10-02,9.25,9.25,9.25,9.25,000,9.25
2013-10-01,9.25,9.25,9.25,9.25,000,9.25
2013-09-30,9.30,9.48,9.18,9.25,2795900,9.25
2013-09-27,9.06,9.32,9.03,9.30,3842100,9.30
2013-09-26,9.06,9.34,9.02,9.10,4392200,9.10
2013-09-25,9.00,9.27,8.89,9.10,2787600,9.10
2013-09-24,9.04,9.12,8.92,9.01,2324400,9.01
2013-09-23,8.82,9.00,8.78,9.00,1882800,9.00
2013-09-20,8.82,8.82,8.82,8.82,000,8.82
2013-09-18,8.65,8.84,8.61,8.82,1604600,8.82
2013-09-17,8.91,8.94,8.59,8.64,2245600,8.64
2013-09-16,9.09,9.14,8.91,8.92,2425000,8.92
2013-09-13,8.98,9.17,8.92,9.09,2238000,9.09
2013-09-12,9.20,9.25,8.94,8.98,3570100,8.98
