Date,Open,High,Low,Close,Volume,Adj Close
2013-02-11,8.89,8.89,8.89,8.89,000,8.89
2013-02-08,9.16,9.22,8.88,8.89,3113600,8.89
2013-02-07,9.18,9.19,9.04,9.08,2271400,9.08
2013-02-06,8.87,9.19,8.77,9.09,3264500,9.09
2013-02-05,8.74,8.88,8.63,8.83,2257700,8.83
2013-02-04,9.11,9.12,8.72,8.81,4100300,8.81
2013-02-01,9.12,9.23,9.10,9.11,2262900,9.11
2013-01-31,9.18,9.36,9.08,9.18,4271000,9.18
2013-01-30,9.15,9.42,9.06,9.11,4227100,9.11
2013-01-29,9.21,9.31,9.11,9.16,2672000,9.16
2013-01-28,9.16,9.25,8.95,9.20,3530100,9.20
2013-01-25,8.88,9.14,8.65,9.12,4930600,9.12
2013-01-24,9.45,9.45,9.08,9.10,5119600,9.10
2013-01-23,9.60,9.68,9.30,9.45,3646700,9.45
2013-01-22,9.48,9.79,9.38,9.59,5895700,9.59
2013-01-21,9.10,9.50,9.02,9.50,6248000,9.50
2013-01-18,9.28,9.34,8.82,9.14,6763400,9.14
2013-01-17,9.45,9.58,9.24,9.27,4714800,9.27
2013-01-16,9.45,9.85,9.37,9.46,6456800,9.46
2013-01-15,9.40,9.62,9.29,9.48,6834200,9.48
2013-01-14,9.50,9.54,9.29,9.41,5718400,9.41
2013-01-11,9.49,9.62,9.24,9.42,5620500,9.42
2013-01-10,9.07,9.45,8.94,9.36,6915200,9.36
2013-01-09,9.12,9.41,9.04,9.09,8366500,9.09
2013-01-08,9.00,9.32,8.80,9.32,15089900,9.32
2013-01-07,8.45,8.88,8.41,8.88,8718200,8.88
2013-01-04,8.70,8.70,8.21,8.46,6729100,8.46
2013-01-03,8.51,8.51,8.51,8.51,000,8.51
2013-01-02,8.51,8.51,8.51,8.51,000,8.51
2013-01-01,8.51,8.51,8.51,8.51,000,8.51
