Date,Open,High,Low,Close,Volume,Adj Close
2013-10-04,16.60,16.60,16.60,16.60,000,16.60
2013-10-03,16.60,16.60,16.60,16.60,000,16.60
2013-10-02,16.60,16.60,16.60,16.60,000,16.60
2013-10-01,16.60,16.60,16.60,16.60,000,16.60
2013-09-30,16.65,16.90,16.52,16.60,1475200,16.60
2013-09-27,16.42,16.75,16.40,16.49,1671400,16.49
2013-09-26,16.85,16.97,16.37,16.42,1926400,16.42
2013-09-25,17.27,17.43,16.79,16.86,2774200,16.86
2013-09-24,17.45,17.77,17.21,17.30,3897500,17.30
2013-09-23,16.93,17.71,16.92,17.64,4039700,17.64
2013-09-20,16.79,16.79,16.79,16.79,000,16.79
2013-09-18,16.80,17.10,16.38,16.79,3223200,16.79
2013-09-17,17.35,17.78,17.10,17.19,3865300,17.19
2013-09-16,16.90,17.35,16.81,17.14,2823300,17.14
2013-09-13,16.87,17.14,16.66,16.99,2259400,16.99
2013-09-12,17.05,17.48,16.70,16.90,2576800,16.90
2013-09-11,18.05,18.05,16.75,17.14,3845100,17.14
2013-09-10,18.05,18.50,17.71,18.12,5396600,18.12
2013-09-09,17.50,18.09,17.25,18.03,4618200,18.03
2013-09-06,17.34,17.64,16.95,17.38,3521500,17.38
2013-09-05,17.42,17.78,17.12,17.47,3455000,17.47
2013-09-04,17.12,17.57,16.70,17.53,4287000,17.53
2013-09-03,16.87,17.25,16.83,17.20,3928500,17.20
2013-09-02,16.60,17.05,16.41,16.85,3691000,16.85
2013-08-30,18.36,18.38,16.52,16.60,6942300,16.60
2013-08-29,18.57,18.74,18.00,18.36,4903400,18.36
2013-08-28,18.81,19.30,18.50,18.57,10434400,18.57
2013-08-27,18.20,20.00,18.00,19.43,16455600,19.43
2013-08-26,18.20,18.84,18.11,18.20,14843100,18.20
2013-08-23,17.89,17.98,16.71,17.13,7056600,17.13
2013-08-22,17.95,18.20,17.32,17.71,8123300,17.71
2013-08-21,17.80,18.37,17.61,17.85,7697900,17.85
2013-08-20,17.03,18.35,16.95,17.97,13360000,17.97
2013-08-19,16.57,17.26,16.28,17.26,8291500,17.26
2013-08-16,16.35,17.48,15.88,16.55,9604200,16.55
2013-08-15,16.11,16.88,15.96,16.60,6644100,16.60
2013-08-14,16.29,16.43,15.62,16.15,4681000,16.15
2013-08-13,15.90,16.44,15.88,16.15,4883100,16.15
2013-08-12,16.36,16.69,15.83,16.06,7879300,16.06
2013-08-09,17.71,17.82,16.70,16.90,11808500,16.90
2013-08-08,16.03,17.00,16.00,17.00,8231400,17.00
2013-08-07,16.65,16.65,15.31,15.45,5423800,15.45
2013-08-06,16.90,16.92,16.52,16.80,3233500,16.80
2013-08-05,16.02,16.99,16.02,16.98,3869700,16.98
2013-08-02,15.98,16.75,15.82,16.17,3861600,16.17
2013-08-01,15.15,15.90,15.08,15.81,3209700,15.81
2013-07-31,14.60,15.40,14.60,15.08,2688800,15.08
2013-07-30,15.14,15.43,14.25,14.71,2836700,14.71
2013-07-29,15.55,15.55,14.88,15.14,2765100,15.14
2013-07-26,16.01,16.26,15.20,15.57,4664600,15.57
2013-07-25,17.84,17.89,16.06,16.06,8029200,16.06
2013-07-24,17.60,18.00,17.01,17.84,8244400,17.84
2013-07-23,17.52,18.04,17.06,17.69,8387900,17.69
2013-07-22,16.50,17.55,16.30,17.54,6816300,17.54
2013-07-19,17.70,18.63,16.88,16.90,11615000,16.90
2013-07-18,16.32,17.98,16.32,17.98,12110900,17.98
2013-07-17,16.09,17.65,15.95,16.60,8615100,16.60
2013-07-16,16.00,16.17,15.51,16.16,5686800,16.16
2013-07-15,15.16,15.79,15.10,15.68,5484200,15.68
2013-07-12,14.83,15.55,14.77,14.98,5435500,14.98
2013-07-11,14.64,15.10,14.36,14.79,4962300,14.79
2013-07-10,14.55,15.05,14.50,14.63,4530200,14.63
2013-07-09,14.05,14.63,14.05,14.48,4769500,14.48
2013-07-08,15.20,16.00,14.40,14.64,5091300,14.64
2013-07-05,15.20,16.44,15.07,15.62,7371800,15.62
2013-07-04,16.10,16.18,15.46,15.46,6850200,15.46
2013-07-03,16.31,16.73,15.48,16.33,7377100,16.33
2013-07-02,16.31,16.88,16.18,16.49,8796700,16.49
2013-07-01,15.71,16.33,15.37,16.29,9379300,16.29
2013-06-28,17.31,18.16,16.34,16.34,10304000,16.34
2013-06-27,17.72,18.65,17.04,18.16,16261100,18.16
2013-06-26,16.79,18.37,16.78,18.05,15650800,18.05
2013-06-25,17.69,17.70,16.58,17.26,19743800,17.26
2013-06-24,18.10,19.39,17.60,18.42,17274900,18.42
2013-06-21,15.80,17.86,15.30,17.86,11600400,17.86
2013-06-20,15.90,16.87,15.57,16.24,8539700,16.24
2013-06-19,15.70,15.98,15.11,15.89,8057700,15.89
2013-06-18,15.01,15.94,14.70,15.80,10648000,15.80
2013-06-17,15.23,16.19,15.07,15.11,3509300,15.11
2013-06-14,13.53,14.98,13.29,14.88,2928000,14.88
2013-06-13,13.80,13.80,12.66,13.62,2593500,13.62
2013-06-12,14.04,14.04,14.04,14.04,000,14.04
2013-06-11,14.04,14.04,14.04,14.04,000,14.04
2013-06-10,14.04,14.04,14.04,14.04,000,14.04
2013-06-07,14.30,14.65,13.95,14.04,1106200,14.04
2013-06-06,14.38,14.90,14.23,14.44,2122000,7.15
2013-06-05,14.38,14.65,14.05,14.37,2332800,7.12
2013-06-04,15.70,16.40,14.40,14.40,4921900,7.13
2013-06-03,15.90,17.16,15.70,16.00,8730300,7.93
2013-05-31,15.50,16.01,15.35,15.60,2253500,7.73
2013-05-30,15.43,15.53,15.07,15.41,1925700,7.64
2013-05-29,15.33,15.60,15.00,15.60,1777000,7.73
2013-05-28,16.12,16.12,15.08,15.27,2053100,7.57
2013-05-27,15.35,16.44,15.35,16.10,3751900,7.98
2013-05-24,14.63,15.58,14.63,15.44,3755800,7.65
2013-05-23,14.59,15.41,14.39,14.57,3407000,7.22
2013-05-22,15.40,15.40,14.46,14.59,3090600,7.22
2013-05-21,15.51,15.69,14.94,15.38,6310900,7.62
2013-05-20,15.51,15.94,15.15,15.73,5525500,7.79
2013-05-17,13.95,15.00,13.81,14.94,3609400,7.40
2013-05-16,13.90,14.25,13.74,13.97,5272300,6.92
2013-05-15,13.29,13.99,13.13,13.93,2807600,6.90
2013-05-14,13.40,13.50,13.00,13.24,1459300,6.56
2013-05-13,12.74,13.65,12.74,13.50,2089000,6.69
2013-05-10,13.16,13.26,12.85,12.85,1145600,6.37
2013-05-09,12.93,13.25,12.69,13.16,1627700,6.52
2013-05-08,12.53,12.94,12.45,12.90,1261400,6.39
2013-05-07,12.69,12.86,12.31,12.59,1299300,6.24
2013-05-06,12.45,12.95,12.45,12.67,1905000,6.28
2013-05-03,12.38,12.60,12.32,12.43,570200,6.15
2013-05-02,11.98,12.40,11.98,12.30,433800,6.09
2013-05-01,12.10,12.10,12.10,12.10,000,5.99
2013-04-30,12.10,12.10,12.10,12.10,000,5.99
2013-04-29,12.10,12.10,12.10,12.10,000,5.99
2013-04-26,12.23,12.40,11.90,12.10,949600,5.99
2013-04-25,12.31,12.66,12.17,12.35,1289100,6.12
2013-04-24,11.80,12.44,11.65,12.41,2002400,6.15
2013-04-23,12.19,12.19,11.75,11.95,880400,5.92
2013-04-22,11.68,12.23,11.62,12.22,1209300,6.05
2013-04-19,11.65,11.90,11.55,11.81,822500,5.85
2013-04-18,11.65,11.66,11.52,11.62,361700,5.76
2013-04-17,11.26,11.65,11.26,11.64,624600,5.76
2013-04-16,11.04,11.40,10.94,11.40,473800,5.65
2013-04-15,11.23,11.25,11.01,11.21,572100,5.55
2013-04-12,11.13,11.27,11.10,11.27,537400,5.58
2013-04-11,11.24,11.24,11.14,11.16,285800,5.53
2013-04-10,11.37,11.41,11.06,11.24,2094500,5.57
2013-04-09,11.34,11.47,11.30,11.40,1241500,5.64
2013-04-08,10.95,11.40,10.86,11.35,2104300,5.62
2013-04-05,11.12,11.12,11.12,11.12,000,5.51
2013-04-04,11.12,11.12,11.12,11.12,000,5.51
2013-04-03,11.82,11.90,10.75,11.12,3192500,5.51
2013-04-02,12.16,12.28,11.80,11.84,770700,5.86
2013-04-01,12.10,12.19,12.00,12.16,750300,6.02
2013-03-29,12.80,12.88,12.03,12.16,1373300,6.03
2013-03-28,13.24,13.24,12.65,12.80,1845700,6.34
2013-03-27,12.84,13.35,12.77,13.24,1338500,6.56
2013-03-26,12.77,12.85,12.55,12.80,1104300,6.34
2013-03-25,13.28,13.28,12.80,12.89,1050400,6.38
2013-03-22,13.15,13.38,13.07,13.23,975900,6.55
2013-03-21,12.94,13.31,12.91,13.15,987300,6.51
2013-03-20,12.55,12.95,12.55,12.90,1215800,6.39
2013-03-19,12.72,12.80,12.40,12.70,736200,6.29
2013-03-18,12.90,12.90,12.50,12.73,864400,6.30
2013-03-15,12.90,13.03,12.62,12.80,896400,6.34
2013-03-14,12.83,12.97,12.73,12.80,623300,6.34
2013-03-13,12.69,12.85,12.45,12.84,582400,6.36
2013-03-12,12.81,13.15,12.30,12.73,1105500,6.31
2013-03-11,13.10,13.23,12.90,12.94,1064300,6.41
2013-03-08,13.34,13.41,13.02,13.12,645600,6.50
2013-03-07,13.74,13.90,13.10,13.24,1502800,6.56
2013-03-06,13.64,13.81,13.50,13.76,1442400,6.81
2013-03-05,13.00,13.70,12.91,13.59,3020900,6.73
2013-03-04,13.18,13.25,12.81,13.12,1963300,6.50
2013-03-01,13.20,13.38,12.90,13.28,1532400,6.58
2013-02-28,12.70,13.10,12.70,13.00,1381600,6.44
2013-02-27,13.05,13.31,12.70,12.85,2470800,6.36
2013-02-26,13.15,13.85,13.06,13.24,4272000,6.56
2013-02-25,13.24,13.28,12.95,13.23,1930900,6.55
2013-02-22,13.35,13.44,13.03,13.29,2664600,6.58
2013-02-21,13.20,13.60,12.94,13.35,4780300,6.61
2013-02-20,12.66,13.24,12.66,13.24,3940900,6.56
2013-02-19,12.45,12.69,12.33,12.54,2193800,6.21
2013-02-18,12.50,12.73,12.41,12.48,2513500,6.18
2013-02-15,12.49,12.49,12.49,12.49,000,6.19
2013-02-14,12.49,12.49,12.49,12.49,000,6.19
2013-02-13,12.49,12.49,12.49,12.49,000,6.19
2013-02-12,12.49,12.49,12.49,12.49,000,6.19
2013-02-11,12.49,12.49,12.49,12.49,000,6.19
2013-02-08,11.75,12.54,11.75,12.49,4198900,6.19
2013-02-07,11.74,11.88,11.57,11.85,1352200,5.87
2013-02-06,11.73,11.80,11.65,11.75,1491100,5.82
2013-02-05,11.54,11.73,11.40,11.70,2000900,5.80
2013-02-04,11.90,12.07,11.40,11.53,3004500,5.71
2013-02-01,12.02,12.30,11.87,11.94,1949800,5.92
2013-01-31,12.44,12.49,11.95,12.05,2716000,5.97
2013-01-30,12.40,12.68,12.10,12.52,4959900,6.20
2013-01-29,11.70,12.48,11.65,12.40,5110600,6.14
2013-01-28,11.67,11.93,11.51,11.69,1797600,5.79
2013-01-25,11.52,11.64,11.27,11.55,1657100,5.72
2013-01-24,11.80,12.32,11.40,11.56,2569500,5.73
2013-01-23,11.60,11.85,11.54,11.80,2332200,5.84
2013-01-22,11.70,12.00,11.46,11.60,3446000,5.74
2013-01-21,11.73,11.73,11.39,11.56,3054600,5.73
2013-01-18,12.12,12.23,11.31,11.75,5482100,5.82
2013-01-17,12.32,12.48,12.10,12.12,988400,6.00
2013-01-16,12.64,12.93,12.30,12.45,2454800,6.17
2013-01-15,12.27,12.72,12.10,12.66,3172500,6.27
2013-01-14,11.88,12.38,11.76,12.31,2240100,6.09
2013-01-11,12.26,12.27,11.90,11.90,1856800,5.89
2013-01-10,12.58,12.59,12.10,12.18,1492200,6.03
2013-01-09,12.30,12.54,11.95,12.50,2325000,6.19
2013-01-08,11.81,12.47,11.55,12.44,2640400,6.16
2013-01-07,11.64,11.84,11.53,11.78,841400,5.83
2013-01-04,12.10,12.10,11.60,11.71,1075300,5.80
2013-01-03,12.00,12.00,12.00,12.00,000,5.94
2013-01-02,12.00,12.00,12.00,12.00,000,5.94
2013-01-01,12.00,12.00,12.00,12.00,000,5.94
