Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,24.03,25.38,22.00,24.44,25685900,24.44
2014-01-03,21.48,23.71,21.33,23.71,20988600,23.71
2014-01-02,21.30,22.69,21.02,21.55,24117300,21.55
2014-01-01,20.70,20.70,20.70,20.70,000,20.70
2013-12-31,19.30,20.70,19.15,20.70,20923500,20.70
2013-12-30,18.82,18.82,18.70,18.82,1491500,18.82
2013-12-27,17.11,17.63,17.00,17.11,10495300,17.11
2013-12-26,16.64,17.80,16.35,17.45,15422400,17.45
2013-12-25,15.99,16.87,15.70,16.58,10330600,16.58
2013-12-24,15.61,16.26,15.45,16.13,10507100,16.13
2013-12-23,14.60,15.84,14.56,15.76,12170900,15.76
2013-12-20,14.74,14.98,14.43,14.62,4194100,14.62
2013-12-19,14.86,15.39,14.70,14.71,6032300,14.71
2013-12-18,14.93,15.19,14.38,14.98,6419800,14.98
2013-12-17,15.41,15.68,14.70,14.88,8123200,14.88
2013-12-16,15.13,15.96,15.12,15.53,10008500,15.53
2013-12-13,15.50,15.51,15.00,15.10,8568900,15.10
2013-12-12,15.53,16.09,15.45,15.71,9950100,15.71
2013-12-11,15.90,16.18,15.40,15.64,11685800,15.64
2013-12-10,15.54,16.75,15.40,16.19,18663400,16.19
2013-12-09,15.98,16.10,15.32,15.65,14682400,15.65
2013-12-06,14.72,15.84,14.53,15.84,24110600,15.84
2013-12-05,14.30,14.84,14.19,14.40,8559500,14.40
2013-12-04,13.98,14.97,13.95,14.50,12353500,14.50
2013-12-03,13.99,14.41,13.31,14.20,13733600,14.20
2013-12-02,15.10,15.98,14.54,14.54,12144100,14.54
2013-11-29,15.95,16.39,15.51,16.15,16201500,16.15
2013-11-28,15.90,16.86,15.75,16.13,26645100,16.13
2013-11-27,14.27,17.40,14.27,17.10,38661700,17.10
2013-11-26,15.85,15.85,15.85,15.85,291000,15.85
2013-11-25,17.61,17.61,17.61,17.61,652400,17.61
2013-11-22,19.87,19.96,19.21,19.57,8500700,19.57
2013-11-21,18.96,20.12,18.61,19.97,12485800,19.97
2013-11-20,18.80,19.10,18.61,18.97,6210400,18.97
2013-11-19,18.38,19.19,18.27,18.98,10319600,18.98
2013-11-18,18.25,18.56,17.72,18.46,9663300,18.46
2013-11-15,17.90,18.66,17.70,18.19,10981000,18.19
2013-11-14,17.40,18.35,17.11,17.86,9475100,17.86
2013-11-13,17.50,18.00,17.30,17.49,7027900,17.49
2013-11-12,17.66,18.38,16.90,17.70,11700400,17.70
2013-11-11,18.35,19.31,18.00,18.01,15554000,18.01
2013-11-08,17.64,18.28,17.41,17.55,7086500,17.55
2013-11-07,17.50,18.47,17.20,18.03,13220700,18.03
2013-11-06,19.60,19.60,18.00,18.00,13653200,18.00
2013-11-05,18.64,19.60,18.52,19.46,12661700,19.46
2013-11-04,18.40,19.18,18.18,18.96,10516900,18.96
2013-11-01,19.35,19.95,18.61,19.75,8311900,19.75
2013-10-31,19.59,20.18,19.28,19.78,8063800,19.78
2013-10-30,20.04,20.64,19.61,20.00,8382500,20.00
2013-10-29,21.80,22.40,20.01,20.05,13918600,20.05
2013-10-28,21.54,22.56,19.71,22.23,7176900,22.23
2013-10-25,22.25,22.64,21.10,21.90,9450000,21.90
2013-10-24,22.42,23.04,21.82,22.48,8177100,22.48
2013-10-23,22.54,23.38,21.55,22.40,13627300,22.40
2013-10-22,25.55,25.77,23.30,23.30,18237700,23.30
2013-10-21,25.99,26.50,25.20,25.89,8830900,25.89
2013-10-18,25.51,26.14,25.07,25.70,8296900,25.70
2013-10-17,25.17,26.45,24.14,25.80,13530000,25.80
2013-10-16,28.01,28.43,25.47,25.47,14937900,25.47
2013-10-15,29.40,30.16,28.02,28.30,14788600,28.30
2013-10-14,27.20,30.82,27.20,29.70,22345700,29.70
2013-10-11,27.30,28.43,25.51,28.10,22962300,28.10
2013-10-10,29.68,30.90,27.29,27.30,25815000,27.30
2013-10-09,29.25,30.47,28.57,30.32,17686300,30.32
2013-10-08,28.44,30.09,26.40,30.02,24814300,30.02
2013-10-07,27.35,27.35,27.35,27.35,000,27.35
2013-10-04,27.35,27.35,27.35,27.35,000,27.35
2013-10-03,27.35,27.35,27.35,27.35,000,27.35
2013-10-02,27.35,27.35,27.35,27.35,000,27.35
2013-10-01,27.35,27.35,27.35,27.35,000,27.35
2013-09-30,24.86,27.35,24.68,27.35,22167900,27.35
2013-09-27,22.63,24.86,22.63,24.86,29113800,24.86
2013-09-26,22.21,23.10,21.90,22.60,20050200,22.60
2013-09-25,21.65,24.18,21.61,22.57,27718900,22.57
2013-09-24,20.37,22.39,19.81,22.39,25133000,22.39
2013-09-23,19.39,20.42,19.01,20.35,16362300,20.35
2013-09-20,19.45,19.45,19.45,19.45,000,19.45
2013-09-18,19.25,20.48,19.21,19.45,13553100,19.45
2013-09-17,19.93,20.19,19.05,19.46,13193200,19.46
2013-09-16,18.58,20.49,18.53,20.20,21029700,20.20
2013-09-13,17.90,18.93,17.72,18.78,11541000,18.78
2013-09-12,17.85,18.45,17.81,18.09,9057900,18.09
2013-09-11,19.70,19.90,17.90,17.93,20950400,17.93
2013-09-10,19.48,21.34,19.19,19.89,28286000,19.89
2013-09-09,19.77,19.81,18.70,19.40,19283500,19.40
2013-09-06,19.57,20.39,19.06,20.17,22211600,20.17
2013-09-05,18.75,20.60,18.73,19.59,26027300,19.59
2013-09-04,18.05,20.13,17.95,19.28,36220200,19.28
2013-09-03,18.62,19.25,18.08,18.30,21122500,18.30
2013-09-02,17.50,18.30,17.13,18.03,26203800,18.03
2013-08-30,18.79,19.75,18.38,19.03,37547400,19.03
2013-08-29,18.04,18.90,17.72,18.90,50087600,18.90
2013-08-28,17.18,17.18,17.18,17.18,000,17.18
2013-08-27,17.18,17.18,17.18,17.18,000,17.18
2013-08-26,17.18,17.18,17.18,17.18,000,17.18
2013-08-23,17.18,17.18,17.18,17.18,15440900,17.18
2013-08-22,15.62,15.62,15.62,15.62,1321500,15.62
2013-08-21,14.20,14.20,14.20,14.20,1451900,14.20
2013-08-20,12.91,12.91,12.91,12.91,715100,12.91
2013-08-19,11.74,11.74,11.74,11.74,828300,11.74
2013-08-16,10.67,10.67,10.67,10.67,1344000,10.67
2013-08-15,9.70,9.70,9.70,9.70,981200,9.70
2013-08-14,8.82,8.82,8.82,8.82,221600,8.82
2013-08-13,8.02,8.02,8.02,8.02,209300,8.02
2013-08-12,7.29,7.29,7.29,7.29,120500,7.29
2013-08-09,6.63,6.63,6.63,6.63,239200,6.63
2013-08-08,6.03,6.03,6.03,6.03,000,6.03
