Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,7.11,7.15,6.74,6.76,22221700,6.76
2014-01-03,7.52,7.54,7.16,7.20,37296800,7.20
2014-01-02,7.42,7.75,7.33,7.58,56467400,7.58
2014-01-01,7.73,7.73,7.73,7.73,000,7.73
2013-12-31,7.73,7.73,7.63,7.73,92627800,7.73
2013-12-30,7.04,7.13,6.91,7.03,9824600,7.03
2013-12-27,6.75,7.01,6.72,6.97,9180300,6.97
2013-12-26,6.70,7.05,6.65,6.88,14089200,6.88
2013-12-25,6.51,6.83,6.47,6.69,5284200,6.69
2013-12-24,6.44,6.59,6.44,6.52,2783900,6.52
2013-12-23,6.41,6.52,6.39,6.46,1640100,6.46
2013-12-20,6.41,6.52,6.37,6.46,1726600,6.46
2013-12-19,6.42,6.51,6.36,6.46,2100800,6.46
2013-12-18,6.52,6.57,6.38,6.46,3446000,6.46
2013-12-17,6.66,6.73,6.31,6.61,6788600,6.61
2013-12-16,6.80,6.88,6.63,6.72,4619800,6.72
2013-12-13,6.84,6.95,6.77,6.85,4890100,6.85
2013-12-12,6.84,6.87,6.66,6.78,4403700,6.78
2013-12-11,6.65,6.95,6.65,6.82,10965800,6.82
2013-12-10,6.37,6.75,6.37,6.72,8525000,6.72
2013-12-09,6.31,6.42,6.31,6.40,2323900,6.40
2013-12-06,6.40,6.48,6.25,6.41,5065100,6.41
2013-12-05,6.80,6.80,6.33,6.45,9359800,6.45
2013-12-04,6.58,6.80,6.56,6.76,5508000,6.76
2013-12-03,6.42,6.66,6.39,6.62,3694000,6.62
2013-12-02,6.76,6.88,6.38,6.48,9653900,6.48
2013-11-29,6.56,7.03,6.55,6.96,17120700,6.96
2013-11-28,6.30,6.54,6.29,6.54,10028400,6.54
2013-11-27,6.27,6.42,6.22,6.29,4374000,6.29
2013-11-26,6.35,6.39,6.13,6.27,5923400,6.27
2013-11-25,6.44,6.55,6.25,6.34,5992800,6.34
2013-11-22,6.58,6.70,6.43,6.49,5313700,6.49
2013-11-21,6.60,6.95,6.40,6.60,15606400,6.60
2013-11-20,7.49,7.49,6.66,6.78,32443100,6.78
2013-11-19,6.75,6.90,6.75,6.90,7505600,6.90
2013-11-18,6.59,6.76,6.50,6.75,8035800,6.75
2013-11-15,6.43,6.70,6.40,6.59,8651700,6.59
2013-11-14,6.43,6.54,6.41,6.51,2321100,6.51
2013-11-13,6.65,6.66,6.46,6.50,2785200,6.50
2013-11-12,6.60,6.68,6.51,6.65,2544500,6.65
2013-11-11,6.54,6.67,6.45,6.62,2574500,6.62
2013-11-08,6.60,6.71,6.41,6.59,3468300,6.59
2013-11-07,6.61,6.82,6.54,6.66,5129800,6.66
2013-11-06,6.49,6.75,6.39,6.65,7625600,6.65
2013-11-05,6.45,6.58,6.35,6.53,9593500,6.53
2013-11-04,6.33,6.46,6.21,6.44,3773600,6.44
2013-11-01,6.65,6.68,6.15,6.40,9467000,6.40
2013-10-31,6.78,6.82,6.54,6.66,5334400,6.66
2013-10-30,6.79,6.81,6.51,6.80,8606600,6.80
2013-10-29,6.80,7.08,6.38,6.70,9664000,6.70
2013-10-28,6.69,6.81,6.60,6.80,8797000,6.80
2013-10-25,6.80,7.07,6.46,6.62,13571400,6.62
2013-10-24,6.81,7.10,6.72,6.75,10162700,6.75
2013-10-23,7.30,7.45,6.82,6.82,14600400,6.82
2013-10-22,7.45,7.48,7.21,7.30,13809600,7.30
2013-10-21,7.07,7.45,7.03,7.45,12741200,7.45
2013-10-18,6.80,7.28,6.75,7.07,18837100,7.07
2013-10-17,6.70,6.88,6.65,6.77,9376300,6.77
2013-10-16,6.80,6.99,6.36,6.63,15822400,6.63
2013-10-15,6.80,7.05,6.68,6.80,8090600,6.80
2013-10-14,6.80,7.08,6.78,6.79,8327300,6.79
2013-10-11,6.89,6.91,6.62,6.82,8071000,6.82
2013-10-10,6.86,7.08,6.76,6.88,10352200,6.88
2013-10-09,6.86,6.96,6.70,6.87,6633900,6.87
2013-10-08,6.70,7.00,6.50,6.82,10109900,6.82
2013-10-07,6.65,6.65,6.65,6.65,000,6.65
2013-10-04,6.65,6.65,6.65,6.65,000,6.65
2013-10-03,6.65,6.65,6.65,6.65,000,6.65
2013-10-02,6.65,6.65,6.65,6.65,000,6.65
2013-10-01,6.65,6.65,6.65,6.65,000,6.65
2013-09-30,6.35,6.75,6.35,6.65,9193000,6.65
2013-09-27,6.46,6.65,6.29,6.32,7226200,6.32
2013-09-26,6.48,6.83,6.35,6.47,11361200,6.47
2013-09-25,6.46,6.90,6.21,6.55,21260100,6.55
2013-09-24,5.98,6.57,5.93,6.55,23326000,6.55
2013-09-23,6.00,6.04,5.86,5.97,8956400,5.97
2013-09-20,5.97,5.97,5.97,5.97,000,5.97
2013-09-18,6.13,6.24,5.90,5.97,10615200,5.97
2013-09-17,6.20,6.35,6.06,6.19,11696400,6.19
2013-09-16,5.72,6.28,5.72,6.22,17287400,6.22
2013-09-13,5.85,5.92,5.72,5.74,6772600,5.74
2013-09-12,5.91,6.05,5.60,5.96,14008600,5.96
2013-09-11,6.15,6.31,5.60,5.95,16808200,5.95
2013-09-10,6.24,6.25,6.11,6.20,11586800,6.20
2013-09-09,6.38,6.42,6.10,6.28,17573800,6.28
2013-09-06,6.13,6.45,6.03,6.30,24839300,6.30
2013-09-05,5.93,6.30,5.71,6.14,17794800,6.14
2013-09-04,5.94,6.33,5.85,5.96,24038700,5.96
2013-09-03,5.40,5.94,5.40,5.94,15407300,5.94
2013-09-02,5.31,5.61,5.31,5.40,12302900,5.40
2013-08-30,5.88,5.90,5.35,5.37,19378900,5.37
2013-08-29,5.72,5.95,5.64,5.87,17906800,5.87
2013-08-28,5.51,6.20,5.42,5.86,31772800,5.86
2013-08-27,5.44,5.72,5.35,5.64,20591700,5.64
2013-08-26,5.21,5.73,5.11,5.57,35424700,5.57
2013-08-23,4.78,5.23,4.78,5.23,29726000,5.23
2013-08-22,4.81,4.93,4.73,4.75,9686600,4.75
2013-08-21,4.63,4.97,4.50,4.88,17543800,4.88
2013-08-20,4.64,4.69,4.54,4.58,8195300,4.58
2013-08-19,4.45,4.69,4.45,4.66,8821000,4.66
2013-08-16,4.71,4.88,4.44,4.54,16994100,4.54
2013-08-15,4.73,4.86,4.62,4.75,19060200,4.75
2013-08-14,4.96,4.97,4.75,4.83,26664000,4.83
2013-08-13,4.42,4.96,4.41,4.96,30785100,4.96
2013-08-12,4.46,4.67,4.33,4.51,21931800,4.51
2013-08-09,4.47,4.80,4.41,4.43,32073400,4.43
2013-08-08,4.05,4.54,4.01,4.54,33280400,4.54
2013-08-07,3.85,4.24,3.82,4.13,19876900,4.13
2013-08-06,3.81,3.86,3.79,3.85,4754500,3.85
2013-08-05,3.85,3.89,3.75,3.84,5215000,3.84
2013-08-02,3.86,3.92,3.82,3.85,8154600,3.85
2013-08-01,3.86,4.07,3.81,3.92,18588600,3.92
2013-07-31,3.54,3.88,3.49,3.88,12800500,3.88
2013-07-30,3.49,3.53,3.45,3.53,2445000,3.53
2013-07-29,3.51,3.51,3.45,3.46,1666900,3.46
2013-07-26,3.45,3.54,3.44,3.53,2507400,3.53
2013-07-25,3.50,3.51,3.41,3.48,2477600,3.48
2013-07-24,3.48,3.56,3.45,3.51,2929500,3.51
2013-07-23,3.34,3.49,3.34,3.48,2763700,3.48
2013-07-22,3.36,3.37,3.02,3.35,2070800,3.35
2013-07-19,3.44,3.45,3.36,3.36,1495200,3.36
2013-07-18,3.43,3.48,3.40,3.44,1381000,3.44
2013-07-17,3.50,3.51,3.42,3.42,2148600,3.42
2013-07-16,3.47,3.54,3.45,3.51,3103300,3.51
2013-07-15,3.41,3.50,3.41,3.48,1826400,3.48
2013-07-12,3.49,3.52,3.42,3.43,2856000,3.43
2013-07-11,3.44,3.54,3.38,3.50,4206600,3.50
2013-07-10,3.31,3.45,3.30,3.44,3554400,3.44
2013-07-09,3.32,3.36,3.25,3.33,2337400,3.33
2013-07-08,3.36,3.36,3.25,3.26,2350900,3.26
2013-07-05,3.32,3.49,3.31,3.37,2225000,3.37
2013-07-04,3.27,3.36,3.26,3.32,2557400,3.32
2013-07-03,3.31,3.31,3.23,3.29,1571000,3.29
2013-07-02,3.30,3.34,3.26,3.33,2218500,3.33
2013-07-01,3.28,3.32,3.22,3.32,1780600,3.32
2013-06-28,3.20,3.32,3.17,3.31,3001400,3.31
2013-06-27,3.27,3.34,3.20,3.21,2241900,3.21
2013-06-26,3.23,3.27,3.18,3.26,1879900,3.26
2013-06-25,3.27,3.33,3.05,3.22,3582400,3.22
2013-06-24,3.46,3.51,3.26,3.29,2195200,3.29
2013-06-21,3.55,3.55,3.41,3.50,2198200,3.50
2013-06-20,3.68,3.69,3.57,3.58,1846500,3.58
2013-06-19,3.72,3.73,3.63,3.69,1619200,3.69
2013-06-18,3.72,3.74,3.69,3.73,1738800,3.73
2013-06-17,3.77,3.78,3.70,3.73,1653600,3.73
2013-06-14,3.74,3.77,3.71,3.75,2003600,3.75
2013-06-13,3.80,3.82,3.66,3.71,2573100,3.71
2013-06-12,3.85,3.85,3.85,3.85,000,3.85
2013-06-11,3.85,3.85,3.85,3.85,000,3.85
2013-06-10,3.85,3.85,3.85,3.85,000,3.85
2013-06-07,3.95,3.96,3.82,3.85,2348300,3.85
2013-06-06,4.02,4.02,3.93,3.94,2056600,3.94
2013-06-05,3.99,4.06,3.97,4.01,2181000,4.01
2013-06-04,4.11,4.14,3.99,4.02,3337800,4.02
2013-06-03,4.12,4.16,4.11,4.11,2473000,4.11
2013-05-31,4.13,4.16,4.11,4.12,2957700,4.12
2013-05-30,4.18,4.18,4.10,4.15,4092000,4.15
2013-05-29,4.17,4.21,4.15,4.18,3785200,4.18
