Date,Open,High,Low,Close,Volume,Adj Close
2013-06-26,1.94,1.96,1.90,1.94,8039600,1.94
2013-06-25,1.97,2.00,1.81,1.94,12937600,1.94
2013-06-24,2.16,2.16,1.97,1.97,10602800,1.97
2013-06-21,2.17,2.18,2.13,2.16,7553900,2.16
2013-06-20,2.24,2.24,2.18,2.19,5270900,2.19
2013-06-19,2.27,2.27,2.20,2.26,5722100,2.26
2013-06-18,2.27,2.28,2.25,2.27,4346500,2.27
2013-06-17,2.28,2.29,2.26,2.26,4123600,2.26
2013-06-14,2.28,2.29,2.26,2.28,4965500,2.28
2013-06-13,2.32,2.32,2.24,2.26,9130000,2.26
2013-06-12,2.33,2.33,2.33,2.33,000,2.33
2013-06-11,2.33,2.33,2.33,2.33,000,2.33
2013-06-10,2.33,2.33,2.33,2.33,000,2.33
2013-06-07,2.37,2.38,2.31,2.33,9336500,2.33
2013-06-06,2.40,2.40,2.35,2.36,7682600,2.36
2013-06-05,2.40,2.41,2.39,2.40,5408100,2.40
2013-06-04,2.45,2.45,2.40,2.41,9876000,2.41
2013-06-03,2.46,2.49,2.45,2.45,6998800,2.45
2013-05-31,2.49,2.50,2.47,2.47,6648800,2.47
2013-05-30,2.50,2.51,2.47,2.49,10880900,2.49
2013-05-29,2.50,2.57,2.47,2.51,14460100,2.51
2013-05-28,2.56,2.56,2.50,2.51,20931500,2.51
2013-05-27,2.45,2.50,2.43,2.50,17545600,2.50
2013-05-24,2.39,2.49,2.38,2.47,21474600,2.47
2013-05-23,2.40,2.43,2.38,2.40,10678700,2.40
2013-05-22,2.42,2.44,2.40,2.41,10646000,2.41
2013-05-21,2.40,2.44,2.39,2.41,10275500,2.41
2013-05-20,2.38,2.42,2.38,2.41,10943200,2.41
2013-05-17,2.37,2.40,2.35,2.39,10156500,2.39
2013-05-16,2.34,2.37,2.33,2.37,10557700,2.37
2013-05-15,2.33,2.34,2.32,2.33,3970400,2.33
2013-05-14,2.34,2.35,2.31,2.32,4348400,2.32
2013-05-13,2.35,2.36,2.33,2.35,5284600,2.35
2013-05-10,2.31,2.35,2.30,2.35,5494000,2.35
2013-05-09,2.36,2.36,2.30,2.32,7042800,2.32
2013-05-08,2.35,2.38,2.34,2.35,7210700,2.35
2013-05-07,2.36,2.36,2.33,2.34,4657600,2.34
2013-05-06,2.33,2.37,2.32,2.36,8789200,2.36
2013-05-03,2.30,2.35,2.30,2.33,4873200,2.33
2013-05-02,2.31,2.32,2.28,2.30,7161900,2.30
2013-05-01,2.32,2.32,2.32,2.32,000,2.32
2013-04-30,2.32,2.32,2.32,2.32,000,2.32
2013-04-29,2.32,2.32,2.32,2.32,000,2.32
2013-04-26,2.36,2.37,2.31,2.32,5717300,2.32
2013-04-25,2.38,2.39,2.35,2.36,5973800,2.36
2013-04-24,2.35,2.40,2.35,2.38,6048100,2.38
2013-04-23,2.42,2.43,2.34,2.35,7192100,2.35
2013-04-22,2.38,2.45,2.38,2.44,8836700,2.44
2013-04-19,2.38,2.42,2.36,2.41,7310900,2.41
2013-04-18,2.36,2.38,2.34,2.37,4915300,2.37
2013-04-17,2.37,2.37,2.34,2.36,4156500,2.36
2013-04-16,2.33,2.37,2.31,2.37,5587300,2.37
2013-04-15,2.38,2.38,2.32,2.34,6516100,2.34
2013-04-12,2.42,2.43,2.39,2.40,4220600,2.40
2013-04-11,2.44,2.44,2.41,2.42,5102100,2.42
2013-04-10,2.41,2.45,2.40,2.43,5863700,2.43
2013-04-09,2.39,2.43,2.38,2.42,5084100,2.42
2013-04-08,2.40,2.40,2.36,2.39,7524600,2.39
2013-04-05,2.43,2.43,2.43,2.43,000,2.43
2013-04-04,2.43,2.43,2.43,2.43,000,2.43
2013-04-03,2.44,2.46,2.41,2.43,5749400,2.43
2013-04-02,2.47,2.49,2.43,2.45,7018900,2.45
2013-04-01,2.46,2.49,2.45,2.47,7131900,2.47
2013-03-29,2.44,2.47,2.44,2.46,4643200,2.46
2013-03-28,2.53,2.53,2.44,2.44,7631900,2.44
2013-03-27,2.52,2.56,2.51,2.53,5875400,2.53
2013-03-26,2.56,2.56,2.52,2.52,6286200,2.52
2013-03-25,2.59,2.60,2.55,2.57,7599000,2.57
2013-03-22,2.55,2.64,2.53,2.59,15070200,2.59
2013-03-21,2.52,2.56,2.51,2.54,11807500,2.54
2013-03-20,2.46,2.52,2.46,2.52,8697200,2.52
2013-03-19,2.45,2.48,2.42,2.47,8361300,2.47
2013-03-18,2.50,2.50,2.45,2.46,8478500,2.46
2013-03-15,2.53,2.54,2.50,2.51,8567000,2.51
2013-03-14,2.50,2.54,2.49,2.52,7463900,2.52
2013-03-13,2.52,2.54,2.49,2.51,10183900,2.51
2013-03-12,2.60,2.62,2.50,2.54,11811100,2.54
2013-03-11,2.63,2.64,2.59,2.59,12609900,2.59
2013-03-08,2.65,2.67,2.63,2.64,7630000,2.64
2013-03-07,2.66,2.68,2.64,2.65,10681400,2.65
2013-03-06,2.62,2.67,2.61,2.67,11304300,2.67
2013-03-05,2.58,2.63,2.58,2.62,10666500,2.62
2013-03-04,2.68,2.69,2.57,2.58,12950100,2.58
2013-03-01,2.70,2.71,2.67,2.70,11171800,2.70
2013-02-28,2.66,2.70,2.64,2.70,11183200,2.70
2013-02-27,2.67,2.68,2.63,2.65,9232500,2.65
2013-02-26,2.72,2.72,2.65,2.65,13060600,2.65
2013-02-25,2.73,2.76,2.72,2.74,8933200,2.74
2013-02-22,2.73,2.76,2.71,2.73,9003000,2.73
2013-02-21,2.80,2.80,2.72,2.74,16482100,2.74
2013-02-20,2.78,2.82,2.75,2.81,20196100,2.81
2013-02-19,2.75,2.82,2.74,2.80,27884900,2.80
2013-02-18,2.74,2.77,2.72,2.75,21450600,2.75
2013-02-15,2.73,2.73,2.73,2.73,000,2.73
2013-02-14,2.73,2.73,2.73,2.73,000,2.73
2013-02-13,2.73,2.73,2.73,2.73,000,2.73
2013-02-12,2.73,2.73,2.73,2.73,000,2.73
2013-02-11,2.73,2.73,2.73,2.73,000,2.73
2013-02-08,2.71,2.74,2.71,2.73,17789900,2.73
2013-02-07,2.72,2.74,2.68,2.72,19101600,2.72
2013-02-06,2.70,2.73,2.69,2.72,15385000,2.72
2013-02-05,2.66,2.71,2.65,2.70,14070100,2.70
2013-02-04,2.73,2.75,2.67,2.68,15879600,2.68
2013-02-01,2.73,2.75,2.71,2.74,9276000,2.74
2013-01-31,2.75,2.76,2.72,2.74,9947300,2.74
2013-01-30,2.77,2.78,2.71,2.77,21580900,2.77
2013-01-29,2.77,2.82,2.75,2.80,10009400,2.80
2013-01-28,2.72,2.78,2.72,2.78,7530900,2.78
2013-01-25,2.72,2.76,2.70,2.72,8432000,2.72
2013-01-24,2.83,2.85,2.72,2.73,15945000,2.73
2013-01-23,2.81,2.84,2.78,2.82,10039500,2.82
2013-01-22,2.89,2.90,2.79,2.82,13159400,2.82
2013-01-21,2.86,2.91,2.83,2.90,15709900,2.90
2013-01-18,2.84,2.86,2.80,2.86,12066700,2.86
2013-01-17,2.87,2.90,2.83,2.83,17388500,2.83
2013-01-16,2.82,2.99,2.76,2.91,39378600,2.91
2013-01-15,2.78,2.83,2.76,2.82,17604200,2.82
2013-01-14,2.70,2.77,2.67,2.76,11869200,2.76
2013-01-11,2.82,2.82,2.69,2.70,11268300,2.70
2013-01-10,2.79,2.82,2.76,2.81,12377200,2.81
2013-01-09,2.78,2.82,2.76,2.79,11006300,2.79
2013-01-08,2.75,2.79,2.74,2.78,10326600,2.78
2013-01-07,2.73,2.75,2.71,2.75,8621500,2.75
2013-01-04,2.78,2.79,2.71,2.73,9463800,2.73
2013-01-03,2.76,2.76,2.76,2.76,000,2.76
2013-01-02,2.76,2.76,2.76,2.76,000,2.76
2013-01-01,2.76,2.76,2.76,2.76,000,2.76
