Date,Open,High,Low,Close,Volume,Adj Close
2013-04-24,5.51,5.67,5.51,5.62,6740000,5.55
2013-04-23,5.77,5.77,5.47,5.52,12624400,5.45
2013-04-22,5.73,5.79,5.69,5.76,5023600,5.69
2013-04-19,5.64,5.75,5.61,5.75,6768100,5.68
2013-04-18,5.60,5.70,5.59,5.60,3726400,5.53
2013-04-17,5.70,5.70,5.58,5.64,3598700,5.57
2013-04-16,5.60,5.69,5.55,5.67,4486900,5.60
2013-04-15,5.75,5.77,5.60,5.63,3912800,5.56
2013-04-12,5.80,5.85,5.76,5.78,2369200,5.71
2013-04-11,5.90,5.93,5.82,5.83,4536300,5.76
2013-04-10,5.96,5.97,5.82,5.87,5229300,5.80
2013-04-09,5.79,5.92,5.75,5.86,5860300,5.79
2013-04-08,5.71,5.82,5.67,5.78,6254600,5.71
2013-04-05,5.75,5.75,5.75,5.75,000,5.68
2013-04-04,5.75,5.75,5.75,5.75,000,5.68
2013-04-03,5.81,5.83,5.73,5.75,4123800,5.68
2013-04-02,5.80,5.85,5.72,5.77,3741200,5.70
2013-04-01,5.77,5.82,5.76,5.78,3874900,5.71
2013-03-29,5.75,5.83,5.74,5.77,2886700,5.70
2013-03-28,5.88,5.95,5.72,5.74,7072600,5.67
2013-03-27,5.90,5.99,5.90,5.91,4727500,5.84
2013-03-26,6.04,6.05,5.87,5.92,7078400,5.85
2013-03-25,6.15,6.16,6.04,6.05,4682500,5.97
2013-03-22,6.09,6.16,6.06,6.10,5454300,6.02
2013-03-21,6.06,6.14,6.05,6.09,5546200,6.01
2013-03-20,5.91,6.10,5.90,6.07,6816100,5.99
2013-03-19,5.88,5.96,5.82,5.90,3302600,5.83
2013-03-18,5.92,5.97,5.80,5.84,4681200,5.77
2013-03-15,6.00,6.08,5.83,5.92,7163600,5.85
2013-03-14,5.93,6.00,5.90,5.96,3932500,5.88
2013-03-13,6.01,6.03,5.90,5.92,6379800,5.85
2013-03-12,6.15,6.19,5.98,6.03,9075500,5.95
2013-03-11,6.26,6.26,6.11,6.14,9067700,6.06
2013-03-08,6.28,6.37,6.22,6.22,9285700,6.14
2013-03-07,6.30,6.32,6.15,6.23,11491100,6.15
2013-03-06,6.17,6.45,6.13,6.35,15442100,6.27
2013-03-05,6.07,6.16,6.05,6.16,6760100,6.08
2013-03-04,6.16,6.21,6.03,6.07,12516400,5.99
2013-03-01,6.17,6.19,6.10,6.17,7815700,6.09
2013-02-28,6.04,6.20,6.04,6.17,6638200,6.09
2013-02-27,6.02,6.10,6.00,6.04,4328100,5.96
2013-02-26,6.12,6.16,6.00,6.01,6955000,5.93
2013-02-25,6.16,6.17,6.11,6.14,3947200,6.06
2013-02-22,6.11,6.18,6.10,6.11,5393400,6.03
2013-02-21,6.33,6.33,6.09,6.11,11543900,6.03
2013-02-20,6.35,6.38,6.28,6.37,9192600,6.29
2013-02-19,6.52,6.56,6.28,6.30,9169600,6.22
2013-02-18,6.55,6.66,6.51,6.52,7628500,6.44
2013-02-15,6.53,6.53,6.53,6.53,000,6.45
2013-02-14,6.53,6.53,6.53,6.53,000,6.45
2013-02-13,6.53,6.53,6.53,6.53,000,6.45
2013-02-12,6.53,6.53,6.53,6.53,000,6.45
2013-02-11,6.53,6.53,6.53,6.53,000,6.45
2013-02-08,6.49,6.56,6.47,6.53,11029800,6.45
2013-02-07,6.49,6.53,6.43,6.49,6890900,6.41
2013-02-06,6.49,6.64,6.46,6.51,8515700,6.43
2013-02-05,6.41,6.56,6.40,6.49,8017200,6.41
2013-02-04,6.47,6.68,6.39,6.46,14795500,6.38
2013-02-01,6.39,6.50,6.35,6.38,11782000,6.30
2013-01-31,6.47,6.50,6.37,6.42,10506300,6.34
2013-01-30,6.30,6.56,6.25,6.49,23807900,6.41
2013-01-29,6.32,6.41,6.27,6.31,11845900,6.23
2013-01-28,6.30,6.37,6.23,6.34,14241300,6.26
2013-01-25,6.16,6.36,6.15,6.27,19423800,6.19
2013-01-24,6.13,6.27,6.00,6.20,20297000,6.12
2013-01-23,6.05,6.16,5.97,6.15,10087800,6.07
2013-01-22,6.16,6.16,6.00,6.05,9195000,5.97
2013-01-21,6.14,6.18,6.11,6.15,7680800,6.07
2013-01-18,6.09,6.18,6.08,6.16,7790700,6.08
2013-01-17,6.17,6.22,6.03,6.07,8423000,5.99
2013-01-16,6.26,6.28,6.08,6.17,10322700,6.09
2013-01-15,6.12,6.30,6.12,6.26,11935300,6.18
2013-01-14,6.01,6.15,5.95,6.14,8445100,6.06
2013-01-11,6.17,6.20,5.97,5.98,9016500,5.90
2013-01-10,6.23,6.34,6.09,6.16,15833400,6.08
2013-01-09,6.06,6.15,6.03,6.09,9265200,6.01
2013-01-08,6.01,6.12,5.95,6.06,10802700,5.98
2013-01-07,6.05,6.05,5.97,6.02,6431900,5.94
2013-01-04,6.05,6.10,5.99,6.03,7043200,5.95
2013-01-03,6.02,6.02,6.02,6.02,000,5.94
2013-01-02,6.02,6.02,6.02,6.02,000,5.94
2013-01-01,6.02,6.02,6.02,6.02,000,5.94
