Date,Open,High,Low,Close,Volume,Adj Close
2013-10-23,4.84,4.92,4.63,4.78,10172600,4.78
2013-10-22,5.10,5.14,4.80,4.85,20378300,4.85
2013-10-21,5.00,5.43,4.82,5.20,39069800,5.20
2013-10-18,4.75,5.28,4.60,5.17,30077900,5.17
2013-10-17,4.92,5.10,4.67,4.85,33084000,4.85
2013-10-16,4.65,4.95,4.61,4.95,37687700,4.95
2013-10-15,4.07,4.50,4.07,4.50,12018400,4.50
2013-10-14,4.07,4.12,4.04,4.09,3655700,4.09
2013-10-11,4.03,4.08,4.00,4.06,4384500,4.06
2013-10-10,4.00,4.15,4.00,4.04,4799700,4.04
2013-10-09,4.00,4.02,3.97,4.00,1914900,4.00
2013-10-08,4.03,4.08,3.94,4.00,4153900,4.00
2013-10-07,4.07,4.07,4.07,4.07,000,4.07
2013-10-04,4.07,4.07,4.07,4.07,000,4.07
2013-10-03,4.07,4.07,4.07,4.07,000,4.07
2013-10-02,4.07,4.07,4.07,4.07,000,4.07
2013-10-01,4.07,4.07,4.07,4.07,000,4.07
2013-09-30,3.86,4.10,3.85,4.07,7194600,4.07
2013-09-27,3.88,3.91,3.83,3.85,2424700,3.85
2013-09-26,3.96,3.99,3.85,3.86,2826400,3.86
2013-09-25,3.94,4.05,3.92,3.99,5282300,3.99
2013-09-24,3.93,3.97,3.90,3.95,4046600,3.95
2013-09-23,3.90,3.95,3.89,3.93,3237600,3.93
2013-09-20,3.92,3.92,3.92,3.92,000,3.92
2013-09-18,3.87,3.93,3.82,3.92,2636300,3.92
2013-09-17,4.01,4.03,3.85,3.87,4361700,3.87
2013-09-16,3.99,4.14,3.98,4.04,8683300,4.04
2013-09-13,3.97,4.03,3.92,4.00,4709600,4.00
2013-09-12,3.94,3.98,3.92,3.96,2760200,3.96
2013-09-11,3.95,3.96,3.91,3.94,3795200,3.94
2013-09-10,3.90,3.97,3.88,3.96,3993800,3.96
2013-09-09,3.86,3.92,3.86,3.91,2656600,3.91
2013-09-06,3.83,3.87,3.83,3.86,1434700,3.86
2013-09-05,3.88,3.88,3.83,3.86,1703700,3.86
2013-09-04,3.92,3.93,3.82,3.88,2243400,3.88
2013-09-03,3.86,3.93,3.81,3.92,2396100,3.92
2013-09-02,3.97,3.98,3.80,3.86,3143700,3.86
2013-08-30,3.90,4.06,3.85,3.95,6897600,3.95
2013-08-29,3.88,3.93,3.82,3.89,2707000,3.89
2013-08-28,3.80,3.96,3.78,3.87,3805600,3.87
2013-08-27,3.78,3.85,3.77,3.83,2792500,3.83
2013-08-26,3.72,3.79,3.71,3.78,1698900,3.78
2013-08-23,3.76,3.77,3.67,3.73,1251400,3.73
2013-08-22,3.73,3.77,3.71,3.76,1439100,3.76
2013-08-21,3.68,3.73,3.66,3.73,960300,3.73
2013-08-20,3.71,3.75,3.69,3.69,1552700,3.69
2013-08-19,3.65,3.74,3.60,3.73,1450000,3.73
2013-08-16,3.80,3.84,3.67,3.68,2910100,3.68
2013-08-15,3.84,3.84,3.76,3.80,2238300,3.80
2013-08-14,3.84,3.92,3.83,3.85,3553700,3.85
2013-08-13,3.81,3.90,3.79,3.86,3351200,3.86
2013-08-12,3.78,3.86,3.78,3.82,2594000,3.82
2013-08-09,3.82,3.82,3.75,3.79,1724800,3.79
2013-08-08,3.81,3.84,3.76,3.80,3472200,3.80
2013-08-07,3.77,3.81,3.70,3.81,4285900,3.81
2013-08-06,3.71,3.77,3.68,3.75,2254100,3.75
2013-08-05,3.66,3.72,3.64,3.71,2300700,3.71
2013-08-02,3.74,3.76,3.63,3.65,4718700,3.65
2013-08-01,3.70,3.77,3.69,3.76,5044400,3.76
2013-07-31,3.73,3.80,3.70,3.72,3439300,3.72
2013-07-30,3.71,3.77,3.65,3.75,5976500,3.75
2013-07-29,3.78,3.84,3.71,3.73,5474100,3.73
2013-07-26,3.79,3.88,3.70,3.81,6984700,3.81
2013-07-25,3.81,3.85,3.75,3.79,7681400,3.79
2013-07-24,3.87,3.97,3.82,3.85,10277100,3.85
2013-07-23,3.75,3.98,3.71,3.87,8834500,3.87
2013-07-22,3.61,3.74,3.61,3.74,3191700,3.74
2013-07-19,3.71,3.84,3.64,3.68,5080900,3.68
2013-07-18,3.66,3.74,3.61,3.70,1425200,3.70
2013-07-17,3.71,3.74,3.66,3.66,1292900,3.66
2013-07-16,3.70,3.77,3.66,3.70,1406000,3.70
2013-07-15,3.70,3.81,3.69,3.72,2254500,3.72
2013-07-12,3.64,3.77,3.59,3.73,4153200,3.73
2013-07-11,3.48,3.67,3.47,3.66,3402500,3.66
2013-07-10,3.42,3.52,3.41,3.49,1372100,3.49
2013-07-09,3.42,3.44,3.38,3.42,835400,3.42
2013-07-08,3.42,3.45,3.32,3.42,2312300,3.42
2013-07-05,3.41,3.49,3.41,3.46,1336200,3.46
2013-07-04,3.40,3.46,3.36,3.45,1867100,3.45
2013-07-03,3.35,3.41,3.33,3.40,2478800,3.40
2013-07-02,3.32,3.37,3.29,3.36,1820900,3.36
2013-07-01,3.31,3.33,3.26,3.31,1822800,3.31
2013-06-28,3.27,3.35,3.22,3.32,2196800,3.32
2013-06-27,3.25,3.38,3.24,3.32,4551700,3.32
2013-06-26,3.30,3.30,3.21,3.25,1941000,3.25
2013-06-25,3.32,3.34,3.00,3.30,3134600,3.30
2013-06-24,3.58,3.61,3.30,3.33,2298700,3.33
2013-06-21,3.59,3.66,3.51,3.61,1803200,3.61
2013-06-20,3.71,3.74,3.58,3.62,1680000,3.62
2013-06-19,3.77,3.77,3.71,3.75,891700,3.75
2013-06-18,3.77,3.80,3.72,3.79,1274400,3.79
2013-06-17,3.82,3.82,3.72,3.77,1018900,3.77
2013-06-14,3.75,3.80,3.74,3.78,1052200,3.78
2013-06-13,3.87,3.87,3.70,3.74,2223600,3.74
2013-06-12,3.87,3.87,3.87,3.87,000,3.87
2013-06-11,3.87,3.87,3.87,3.87,000,3.87
2013-06-10,3.87,3.87,3.87,3.87,000,3.87
2013-06-07,3.94,3.97,3.86,3.87,1815600,3.87
2013-06-06,4.02,4.02,3.91,3.93,2006500,3.93
2013-06-05,4.01,4.04,3.99,4.02,1385500,4.02
2013-06-04,4.14,4.14,4.01,4.02,2674600,4.02
2013-06-03,4.13,4.16,4.09,4.14,1731400,4.14
2013-05-31,4.15,4.19,4.10,4.13,2913600,4.13
2013-05-30,4.18,4.18,4.11,4.15,2923400,4.15
2013-05-29,4.17,4.20,4.14,4.18,2978400,4.18
2013-05-28,4.13,4.25,4.13,4.20,4134100,4.20
2013-05-27,4.14,4.14,4.08,4.12,2444600,4.12
2013-05-24,4.07,4.14,4.07,4.14,1657600,4.14
2013-05-23,4.14,4.14,4.03,4.09,1920000,4.09
2013-05-22,4.13,4.15,4.10,4.14,1924700,4.14
2013-05-21,4.10,4.18,4.08,4.13,2055800,4.13
2013-05-20,4.10,4.22,4.06,4.11,2720200,4.11
2013-05-17,4.02,4.11,3.98,4.08,1923200,4.08
2013-05-16,4.00,4.05,3.96,4.03,2369800,4.03
2013-05-15,3.94,4.16,3.91,4.07,4131600,4.07
2013-05-14,3.97,3.97,3.90,3.91,1378000,3.91
2013-05-13,3.96,3.98,3.95,3.97,1045700,3.97
2013-05-10,3.91,3.97,3.89,3.96,1712400,3.96
2013-05-09,3.99,3.99,3.90,3.92,1667200,3.92
2013-05-08,3.97,3.99,3.94,3.99,1307500,3.99
2013-05-07,3.99,4.00,3.95,3.97,1178500,3.97
2013-05-06,4.01,4.04,3.97,3.99,1049900,3.99
2013-05-03,3.93,4.02,3.90,4.00,1552800,4.00
2013-05-02,3.90,3.95,3.80,3.91,711100,3.91
2013-05-01,3.88,3.88,3.88,3.88,000,3.88
2013-04-30,3.88,3.88,3.88,3.88,000,3.88
2013-04-29,3.88,3.88,3.88,3.88,000,3.88
2013-04-26,3.90,3.97,3.88,3.88,887700,3.88
2013-04-25,3.99,4.01,3.92,3.94,1589100,3.94
2013-04-24,3.98,4.03,3.96,4.00,1443400,4.00
2013-04-23,4.09,4.09,3.97,3.99,1404700,3.99
2013-04-22,4.07,4.10,4.03,4.08,959500,4.08
2013-04-19,4.13,4.15,4.05,4.11,1645000,4.11
2013-04-18,4.12,4.15,4.08,4.09,949800,4.09
2013-04-17,3.99,4.18,3.96,4.14,1463800,4.14
2013-04-16,3.94,4.02,3.92,4.00,576600,4.00
2013-04-15,4.00,4.05,3.98,3.99,749500,3.99
2013-04-12,4.13,4.14,4.03,4.05,987700,4.05
2013-04-11,4.09,4.28,4.05,4.10,1802800,4.10
2013-04-10,4.15,4.16,4.07,4.11,2326300,4.11
2013-04-09,4.05,4.13,4.04,4.10,1474400,4.10
2013-04-08,4.02,4.09,3.88,4.07,1363200,4.07
2013-04-05,4.05,4.05,4.05,4.05,000,4.05
2013-04-04,4.05,4.05,4.05,4.05,000,4.05
2013-04-03,4.06,4.11,4.01,4.05,1375800,4.05
2013-04-02,4.08,4.13,4.03,4.06,889200,4.06
2013-04-01,4.05,4.11,3.99,4.09,1066400,4.09
2013-03-29,4.06,4.10,4.01,4.03,1564800,4.03
2013-03-28,4.20,4.20,4.02,4.02,2063500,4.02
2013-03-27,4.25,4.27,4.18,4.21,1314300,4.21
2013-03-26,4.17,4.29,4.15,4.23,3507500,4.23
2013-03-25,4.18,4.21,4.15,4.18,2450900,4.18
2013-03-22,4.21,4.23,4.14,4.20,3345400,4.20
2013-03-21,4.27,4.27,4.19,4.23,2277700,4.23
2013-03-20,4.22,4.27,4.19,4.26,1921200,4.26
2013-03-19,4.11,4.20,4.08,4.19,1171300,4.19
2013-03-18,4.10,4.21,4.10,4.13,1130800,4.13
2013-03-15,4.19,4.24,4.12,4.18,1604800,4.18
2013-03-14,4.20,4.23,4.16,4.19,1415600,4.19
2013-03-13,4.28,4.29,4.16,4.20,2474100,4.20
2013-03-12,4.42,4.43,4.30,4.30,3366000,4.30
2013-03-11,4.39,4.47,4.39,4.44,1461200,4.44
2013-03-08,4.41,4.47,4.37,4.38,1381000,4.38
2013-03-07,4.45,4.50,4.41,4.41,2998400,4.41
2013-03-06,4.44,4.51,4.41,4.45,2271900,4.45
2013-03-05,4.33,4.43,4.32,4.42,1975500,4.42
2013-03-04,4.49,4.50,4.34,4.35,2544900,4.35
2013-03-01,4.42,4.55,4.41,4.52,2192500,4.52
2013-02-28,4.35,4.45,4.35,4.44,2227200,4.44
2013-02-27,4.35,4.39,4.30,4.33,1812200,4.33
2013-02-26,4.45,4.46,4.31,4.34,2289900,4.34
2013-02-25,4.49,4.53,4.43,4.46,1696400,4.46
2013-02-22,4.48,4.53,4.47,4.49,2380700,4.49
2013-02-21,4.69,4.69,4.48,4.51,3256800,4.51
2013-02-20,4.59,4.67,4.56,4.65,2221000,4.65
2013-02-19,4.59,4.71,4.54,4.60,3119800,4.60
2013-02-18,4.59,4.61,4.53,4.59,2588100,4.59
2013-02-15,4.60,4.60,4.60,4.60,000,4.60
2013-02-14,4.60,4.60,4.60,4.60,000,4.60
2013-02-13,4.60,4.60,4.60,4.60,000,4.60
2013-02-12,4.60,4.60,4.60,4.60,000,4.60
2013-02-11,4.60,4.60,4.60,4.60,000,4.60
2013-02-08,4.54,4.67,4.54,4.60,2780900,4.60
2013-02-07,4.57,4.60,4.50,4.54,2588300,4.54
2013-02-06,4.58,4.64,4.54,4.55,2877600,4.55
2013-02-05,4.60,4.64,4.49,4.58,3473200,4.58
2013-02-04,4.72,4.72,4.55,4.62,4783300,4.62
2013-02-01,4.67,4.76,4.66,4.72,3817000,4.72
2013-01-31,4.57,4.85,4.55,4.75,8496400,4.75
2013-01-30,4.59,4.65,4.48,4.56,4086500,4.56
2013-01-29,4.66,4.71,4.55,4.59,5239200,4.59
2013-01-28,4.61,4.70,4.50,4.63,7764200,4.63
2013-01-25,4.27,4.63,4.25,4.61,10683100,4.61
2013-01-24,4.42,4.64,4.28,4.35,9339500,4.35
2013-01-23,4.30,4.75,4.27,4.50,15243700,4.50
2013-01-22,4.35,4.43,4.28,4.32,6369000,4.32
2013-01-21,4.29,4.47,4.25,4.38,13524700,4.38
2013-01-18,4.20,4.35,4.13,4.31,10668400,4.31
2013-01-17,4.27,4.27,4.21,4.22,2523300,4.22
2013-01-16,4.31,4.31,4.21,4.27,3960800,4.27
2013-01-15,4.26,4.32,4.25,4.31,6226400,4.31
2013-01-14,4.21,4.29,4.20,4.28,4014500,4.28
2013-01-11,4.31,4.34,4.21,4.22,2860900,4.22
2013-01-10,4.35,4.36,4.29,4.32,3689200,4.32
2013-01-09,4.34,4.42,4.29,4.34,5318900,4.34
2013-01-08,4.28,4.43,4.27,4.32,5425400,4.32
2013-01-07,4.25,4.30,4.20,4.30,3562700,4.30
2013-01-04,4.29,4.30,4.19,4.25,3181100,4.25
2013-01-03,4.27,4.27,4.27,4.27,000,4.27
2013-01-02,4.27,4.27,4.27,4.27,000,4.27
2013-01-01,4.27,4.27,4.27,4.27,000,4.27
