Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,15.55,15.56,14.49,14.50,13781800,14.50
2014-01-03,15.25,15.88,15.15,15.69,18745900,15.69
2014-01-02,15.25,15.50,15.15,15.20,11643500,15.20
2014-01-01,15.18,15.18,15.18,15.18,000,15.18
2013-12-31,15.35,15.47,14.95,15.18,12183300,15.18
2013-12-30,15.00,15.66,14.80,15.50,22900200,15.50
2013-12-27,13.60,14.96,13.60,14.96,22002200,14.96
2013-12-26,14.48,14.51,13.60,13.60,12051100,13.60
2013-12-25,13.95,14.57,13.61,14.50,13994200,14.50
2013-12-24,13.75,14.17,13.59,13.97,10915100,13.97
2013-12-23,15.02,15.14,13.68,13.80,17256700,13.80
2013-12-20,15.85,15.98,14.71,15.19,11335800,15.19
2013-12-19,16.06,16.52,15.75,15.85,6464100,15.85
2013-12-18,16.35,16.49,15.87,15.94,5248400,15.94
2013-12-17,16.38,16.84,16.21,16.42,6930300,16.42
2013-12-16,16.85,17.09,16.20,16.49,7351100,16.49
2013-12-13,17.02,17.19,16.80,16.91,6502100,16.91
2013-12-12,16.44,17.30,16.32,17.25,19256800,17.25
2013-12-11,16.42,16.83,16.22,16.42,6506500,16.42
2013-12-10,16.82,16.95,16.32,16.42,7540700,16.42
2013-12-09,16.72,17.02,16.70,16.89,7739200,16.89
2013-12-06,16.30,16.96,16.20,16.76,8394600,16.76
2013-12-05,16.50,16.83,16.30,16.36,6725900,16.36
2013-12-04,16.60,17.45,16.50,16.72,11181900,16.72
2013-12-03,16.90,16.90,15.52,16.72,17224500,16.72
2013-12-02,18.00,18.60,17.20,17.24,21564600,17.24
2013-11-29,18.40,19.16,18.39,18.98,16017100,18.98
2013-11-28,18.51,18.89,18.31,18.41,14562700,18.41
2013-11-27,18.31,19.21,18.31,18.85,11809500,18.85
2013-11-26,18.30,18.65,18.23,18.28,7372000,18.28
2013-11-25,18.65,18.79,17.95,18.42,16612000,18.42
2013-11-22,19.95,19.99,18.66,18.95,22038500,18.95
2013-11-21,19.85,20.25,19.28,20.06,17247300,20.06
2013-11-20,20.15,20.35,19.58,19.91,9087900,19.91
2013-11-19,20.55,20.79,20.00,20.17,12363300,20.17
2013-11-18,19.81,20.49,19.40,20.35,17115300,20.35
2013-11-15,19.10,20.80,19.10,19.75,24966700,19.75
2013-11-14,18.35,19.25,18.01,19.07,13664600,19.07
2013-11-13,18.50,18.85,18.18,18.58,7300000,18.58
2013-11-12,18.46,18.81,18.01,18.60,7329800,18.60
2013-11-11,18.68,19.00,18.30,18.50,5728500,18.50
2013-11-08,18.80,19.05,18.20,18.81,14061700,18.81
2013-11-07,19.35,19.98,18.50,19.14,20020000,19.14
2013-11-06,20.08,21.04,19.66,19.66,20157800,19.66
2013-11-05,19.38,20.28,19.02,20.15,12372500,20.15
2013-11-04,19.50,19.81,19.20,19.43,7327600,19.43
2013-11-01,19.43,19.94,18.20,19.82,15978500,19.82
2013-10-31,20.09,20.15,18.90,19.44,17003600,19.44
2013-10-30,19.25,20.55,18.90,20.29,27552300,20.29
2013-10-29,18.36,19.61,17.72,19.18,27695900,19.18
2013-10-28,17.56,18.88,17.10,18.36,20861900,18.36
2013-10-25,20.50,20.80,18.06,18.06,25426700,18.06
