Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,24.91,25.40,24.38,24.88,5054300,24.88
2014-01-03,25.27,25.37,24.72,24.95,3334300,24.95
2014-01-02,24.81,25.36,24.71,25.27,3807600,25.27
2014-01-01,24.89,24.89,24.89,24.89,000,24.89
2013-12-31,24.40,25.09,24.40,24.89,6079100,24.89
2013-12-30,24.85,25.11,24.48,24.60,4069100,24.60
2013-12-27,24.30,24.94,24.17,24.84,4540200,24.84
2013-12-26,24.09,24.50,23.92,24.24,4197000,24.24
2013-12-25,24.08,24.44,23.94,24.25,2437100,24.25
2013-12-24,24.00,24.35,23.85,24.01,3603600,24.01
2013-12-23,23.38,24.17,23.18,23.95,5595300,23.95
2013-12-20,23.60,23.74,23.20,23.30,3666900,23.30
2013-12-19,24.20,24.28,23.47,23.58,4450000,23.58
2013-12-18,24.02,24.57,23.90,24.05,3727100,24.05
2013-12-17,24.55,24.77,23.95,24.02,3380600,24.02
2013-12-16,25.09,25.09,24.50,24.50,2285800,24.50
2013-12-13,24.44,25.16,24.32,25.11,2281400,25.11
2013-12-12,24.96,25.22,24.82,24.85,2745200,24.85
2013-12-11,25.18,25.26,24.85,24.95,2492200,24.95
2013-12-10,25.20,25.48,24.80,25.39,5400500,25.39
2013-12-09,25.40,25.96,25.09,25.19,4942100,25.19
2013-12-06,24.35,25.66,24.25,25.37,9446400,25.37
2013-12-05,24.31,24.50,24.06,24.36,2637700,24.36
2013-12-04,23.76,24.53,23.76,24.26,4611000,24.26
2013-12-03,23.20,24.03,23.19,23.85,2751100,23.85
2013-12-02,24.10,24.10,23.23,23.43,5435400,23.43
2013-11-29,24.12,24.50,24.12,24.42,3993300,24.42
2013-11-28,24.10,24.44,23.86,24.27,5545800,24.27
2013-11-27,23.18,24.15,23.15,24.00,5852800,24.00
2013-11-26,23.30,23.42,23.02,23.18,4583800,23.18
2013-11-25,23.42,23.69,23.28,23.29,4266100,23.29
2013-11-22,23.96,23.97,23.40,23.60,3117900,23.60
2013-11-21,24.44,24.45,23.70,23.95,5381600,23.95
2013-11-20,24.28,24.50,23.80,24.48,3243000,24.48
2013-11-19,24.26,24.27,23.88,23.99,2908400,23.99
2013-11-18,23.80,24.57,23.80,24.26,6218200,24.26
2013-11-15,23.21,24.13,23.21,23.63,5514300,23.63
2013-11-14,22.96,23.53,22.80,23.30,2261400,23.30
2013-11-13,23.18,23.39,22.58,23.13,5016200,23.13
2013-11-12,23.74,23.78,23.35,23.52,2604500,23.52
2013-11-11,23.13,23.81,23.00,23.70,4130300,23.70
2013-11-08,24.40,24.41,23.00,23.11,6658500,23.11
2013-11-07,24.57,24.73,24.19,24.41,1315700,24.41
2013-11-06,24.23,24.76,24.23,24.66,3419100,24.66
2013-11-05,24.00,24.53,23.88,24.36,2275800,24.36
2013-11-04,24.72,24.72,23.95,24.16,3675200,24.16
2013-11-01,24.36,24.45,24.12,24.43,2568100,24.43
2013-10-31,24.68,24.69,24.15,24.16,4378500,24.16
2013-10-30,24.30,24.86,24.20,24.70,3524600,24.70
2013-10-29,24.31,24.68,23.25,24.18,5710000,24.18
2013-10-28,24.50,24.68,23.95,24.21,3912300,24.21
2013-10-25,25.50,25.58,24.29,24.44,6203300,24.44
2013-10-24,25.26,25.99,25.00,25.50,6929200,25.50
2013-10-23,25.19,25.70,24.88,25.26,5805400,25.26
2013-10-22,25.22,25.66,24.78,25.15,9942500,25.15
2013-10-21,24.56,25.28,24.55,25.10,7365100,25.10
2013-10-18,25.13,25.20,24.65,24.70,5010400,24.70
2013-10-17,25.41,25.80,25.01,25.10,5069800,25.10
2013-10-16,25.72,25.72,25.09,25.29,6305700,25.29
2013-10-15,26.05,26.64,25.70,25.82,10315500,25.82
2013-10-14,25.80,25.97,25.27,25.55,7054200,25.55
2013-10-11,25.64,25.91,25.50,25.85,5495300,25.85
2013-10-10,25.59,25.66,25.31,25.50,4325500,25.50
2013-10-09,25.08,25.68,24.96,25.65,5233800,25.65
2013-10-08,24.79,25.43,24.51,25.22,5339800,25.22
