Date,Open,High,Low,Close,Volume,Adj Close
2013-07-04,13.10,13.71,13.01,13.34,3107700,13.34
2013-07-03,13.40,13.47,12.75,13.26,2553700,13.26
2013-07-02,13.01,13.55,12.89,13.41,3177200,13.41
2013-07-01,12.33,12.98,12.30,12.90,2012100,12.90
2013-06-28,12.80,13.28,12.30,12.55,2245100,12.55
2013-06-27,13.38,14.20,13.01,13.01,4163400,13.01
2013-06-26,12.55,13.44,12.51,13.40,3499400,13.40
2013-06-25,12.00,12.85,11.27,12.70,2651000,12.70
2013-06-24,12.11,12.60,11.66,12.00,1774700,12.00
2013-06-21,11.86,12.42,11.44,12.29,1947800,12.29
2013-06-20,12.60,13.00,12.28,12.33,1653700,12.33
2013-06-19,12.85,12.85,12.50,12.80,1179400,12.80
2013-06-18,12.59,12.97,12.33,12.88,2066600,12.88
2013-06-17,12.83,13.03,12.31,12.61,2217300,12.61
2013-06-14,12.37,12.76,12.22,12.76,2519500,12.76
2013-06-13,12.05,12.32,11.61,12.17,1872200,12.17
2013-06-12,12.40,12.40,12.40,12.40,000,12.40
2013-06-11,12.40,12.40,12.40,12.40,000,12.40
2013-06-10,12.40,12.40,12.40,12.40,000,12.40
2013-06-07,12.93,13.06,12.15,12.40,2554000,12.40
2013-06-06,13.34,13.58,12.88,12.90,2043200,12.90
2013-06-05,13.34,13.88,13.19,13.53,2400100,13.53
2013-06-04,13.58,13.92,13.17,13.45,3693600,13.45
2013-06-03,14.30,14.50,13.51,13.57,4311100,13.57
2013-05-31,14.55,14.99,14.13,14.29,7533600,14.29
2013-05-30,13.24,14.72,13.20,14.72,6563000,14.72
2013-05-29,13.30,13.70,13.16,13.38,2281000,13.38
2013-05-28,14.00,14.00,13.00,13.32,3701000,13.32
2013-05-27,13.93,14.05,13.70,13.96,5016500,10.69
2013-05-24,13.69,13.98,13.46,13.88,5869400,10.63
2013-05-23,12.58,13.88,12.46,13.85,9210700,10.60
2013-05-22,12.93,13.00,12.41,12.62,2932700,9.67
2013-05-21,12.47,13.15,12.47,12.92,3888500,9.90
2013-05-20,12.06,12.68,12.00,12.58,4210000,9.64
2013-05-17,11.96,12.13,11.82,12.08,3831900,9.25
2013-05-16,12.38,12.65,11.92,12.12,4138200,9.28
2013-05-15,12.14,12.92,11.88,12.59,5186100,9.64
2013-05-14,12.07,12.21,11.73,12.08,4096200,9.25
2013-05-13,12.37,13.15,12.22,12.39,8556800,9.49
2013-05-10,11.73,12.02,11.73,12.02,2851200,9.21
2013-05-09,10.55,11.08,10.55,10.93,1696100,8.37
2013-05-08,10.58,10.68,10.45,10.68,1309300,8.18
2013-05-07,10.44,10.80,10.43,10.54,1380200,8.07
2013-05-06,10.18,10.50,10.13,10.44,1225000,7.99
2013-05-03,9.77,10.26,9.77,10.18,1038000,7.79
2013-05-02,9.72,9.83,9.62,9.81,500500,7.51
2013-05-01,9.73,9.73,9.73,9.73,000,7.45
2013-04-30,9.73,9.73,9.73,9.73,000,7.45
2013-04-29,9.73,9.73,9.73,9.73,000,7.45
2013-04-26,10.18,10.26,9.70,9.73,680800,7.45
2013-04-25,10.43,10.54,10.15,10.16,968900,7.78
2013-04-24,10.23,10.52,10.18,10.51,965500,8.05
2013-04-23,10.74,10.74,10.22,10.23,784600,7.83
2013-04-22,10.69,10.73,10.58,10.68,854200,8.18
2013-04-19,10.76,10.81,10.61,10.75,1186200,8.23
2013-04-18,10.37,10.66,10.29,10.66,1241400,8.16
2013-04-17,10.30,10.45,10.24,10.40,920200,7.96
2013-04-16,10.05,10.34,10.05,10.29,360300,7.88
2013-04-15,10.41,10.41,10.05,10.20,787500,7.81
2013-04-12,10.60,10.60,10.32,10.41,1012700,7.97
2013-04-11,10.67,10.72,10.55,10.56,1063900,8.09
2013-04-10,10.62,10.63,10.50,10.63,1217800,8.14
2013-04-09,10.46,10.65,10.46,10.53,1179900,8.06
2013-04-08,10.72,10.84,10.38,10.47,3015800,8.02
2013-04-05,11.54,11.54,11.54,11.54,000,8.84
2013-04-04,11.54,11.54,11.54,11.54,000,8.84
2013-04-03,11.88,11.88,11.51,11.54,717000,8.84
2013-04-02,11.96,12.19,11.65,11.75,968400,9.00
2013-04-01,11.83,12.12,11.81,11.91,713900,9.12
2013-03-29,12.13,12.18,11.81,11.83,980600,9.06
2013-03-28,12.33,12.33,12.04,12.08,1219800,9.25
2013-03-27,12.47,12.58,12.28,12.44,1195900,9.52
2013-03-26,12.71,12.88,12.32,12.45,1647700,9.53
2013-03-25,13.15,13.15,12.83,12.94,1473200,9.91
2013-03-22,13.08,13.18,12.96,13.11,1686600,10.04
2013-03-21,12.77,13.38,12.71,13.12,3035000,10.05
2013-03-20,12.38,12.79,12.38,12.78,1801500,9.78
2013-03-19,12.54,12.68,12.08,12.38,1143400,9.48
2013-03-18,12.40,12.75,12.33,12.58,1267500,9.64
2013-03-15,12.53,12.80,12.36,12.39,1400600,9.49
2013-03-14,12.38,12.58,12.04,12.45,693600,9.53
2013-03-13,12.55,12.55,12.08,12.38,1241900,9.48
2013-03-12,12.72,13.05,12.18,12.51,2036900,9.58
2013-03-11,12.54,12.82,12.54,12.68,1062800,9.71
2013-03-08,12.73,12.85,12.45,12.57,1641500,9.62
2013-03-07,13.37,13.62,12.64,12.69,3185700,9.72
2013-03-06,13.57,13.64,13.33,13.42,2682200,10.28
2013-03-05,13.42,13.63,13.10,13.55,2649800,10.38
2013-03-04,13.76,14.34,13.27,13.41,5622700,10.27
2013-03-01,13.53,14.07,13.41,13.89,4725300,10.64
2013-02-28,13.27,13.65,13.07,13.55,3362000,10.38
2013-02-27,13.28,13.51,12.92,13.29,3024700,10.18
2013-02-26,13.58,13.86,13.15,13.23,5496000,10.13
2013-02-25,12.64,13.84,12.63,13.84,7248400,10.60
2013-02-22,12.67,12.83,12.43,12.58,1628200,9.63
2013-02-21,12.87,13.13,12.48,12.69,2919100,9.72
2013-02-20,12.68,13.17,12.61,13.09,3928400,10.03
2013-02-19,12.92,12.92,12.48,12.68,2888500,9.71
2013-02-18,12.45,12.98,12.45,12.84,3204900,9.83
2013-02-15,12.35,12.35,12.35,12.35,000,9.45
2013-02-14,12.35,12.35,12.35,12.35,000,9.45
2013-02-13,12.35,12.35,12.35,12.35,000,9.45
2013-02-12,12.35,12.35,12.35,12.35,000,9.45
2013-02-11,12.35,12.35,12.35,12.35,000,9.45
2013-02-08,12.27,12.48,12.24,12.35,1358100,9.45
2013-02-07,12.12,12.31,12.12,12.27,1332200,9.40
2013-02-06,11.91,12.27,11.88,12.15,1548100,9.31
2013-02-05,11.72,11.96,11.72,11.91,878000,9.12
2013-02-04,12.16,12.22,11.72,11.82,1772100,9.05
2013-02-01,12.08,12.29,11.92,12.16,1815600,9.31
2013-01-31,11.95,12.38,11.79,12.17,2592800,9.32
2013-01-30,12.24,12.37,11.77,11.93,2281700,9.14
2013-01-29,12.27,12.67,12.19,12.25,2578500,9.38
2013-01-28,11.74,12.13,11.64,12.13,1514200,9.29
2013-01-25,11.88,12.15,11.73,11.74,1616700,8.99
2013-01-24,12.75,12.77,11.85,12.03,2735100,9.21
2013-01-23,12.51,12.75,12.35,12.75,2208000,9.76
2013-01-22,13.02,13.07,12.35,12.46,3682400,9.54
2013-01-21,13.00,13.45,12.88,13.22,3401400,10.13
2013-01-18,12.92,13.21,12.88,12.98,3078200,9.94
2013-01-17,13.25,13.35,12.70,12.83,4375700,9.83
2013-01-16,14.37,14.37,13.17,13.41,7147300,10.27
2013-01-15,12.55,13.88,12.55,13.88,7212300,10.63
2013-01-14,12.80,13.05,12.31,12.62,6182500,9.67
2013-01-11,11.98,12.58,11.97,12.33,5456000,9.44
2013-01-10,11.83,12.28,11.69,12.08,3519900,9.25
2013-01-09,11.78,12.08,11.62,11.81,3072600,9.04
2013-01-08,11.98,12.52,11.72,11.85,5345100,9.07
2013-01-07,11.38,12.00,11.19,12.00,3963800,9.19
2013-01-04,11.68,11.77,11.25,11.42,1903600,8.75
2013-01-03,11.55,11.55,11.55,11.55,000,8.85
2013-01-02,11.55,11.55,11.55,11.55,000,8.85
2013-01-01,11.55,11.55,11.55,11.55,000,8.85
