Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,6.29,6.29,6.10,6.24,2965600,6.24
2014-01-03,6.36,6.44,6.28,6.29,2622900,6.29
2014-01-02,6.39,6.46,6.34,6.38,2411300,6.38
2014-01-01,6.39,6.39,6.39,6.39,000,6.39
2013-12-31,6.24,6.41,6.23,6.39,5196100,6.39
2013-12-30,6.32,6.34,6.26,6.27,3273700,6.27
2013-12-27,6.13,6.35,6.13,6.29,3282000,6.29
2013-12-26,6.27,6.32,6.13,6.13,2282000,6.13
2013-12-25,6.16,6.28,6.15,6.27,2113800,6.27
2013-12-24,6.12,6.27,6.11,6.17,2192600,6.17
2013-12-23,6.17,6.20,6.08,6.14,2399500,6.14
2013-12-20,6.39,6.44,6.15,6.17,3655200,6.17
2013-12-19,6.38,6.51,6.35,6.39,4945700,6.39
2013-12-18,6.25,6.39,6.23,6.35,1889600,6.35
2013-12-17,6.27,6.36,6.25,6.29,2334800,6.29
2013-12-16,6.39,6.45,6.23,6.26,3346200,6.26
2013-12-13,6.27,6.42,6.25,6.42,3938400,6.42
2013-12-12,6.34,6.42,6.27,6.30,3894500,6.30
2013-12-11,6.44,6.48,6.30,6.35,5323000,6.35
2013-12-10,6.65,6.68,6.45,6.48,7779500,6.48
2013-12-09,6.50,6.74,6.45,6.67,9287600,6.67
2013-12-06,6.61,6.62,6.42,6.50,8518000,6.50
2013-12-05,6.35,6.75,6.31,6.64,16373300,6.64
2013-12-04,6.26,6.68,6.20,6.36,16956400,6.36
2013-12-03,5.83,6.10,5.81,6.09,5509300,6.09
2013-12-02,6.07,6.14,5.78,5.90,7108600,5.90
2013-11-29,6.18,6.23,6.12,6.19,5625200,6.19
2013-11-28,6.04,6.27,6.03,6.18,10059800,6.18
2013-11-27,5.85,6.08,5.82,6.04,7409500,6.04
2013-11-26,5.83,5.88,5.82,5.84,1721500,5.84
2013-11-25,5.78,5.90,5.78,5.83,1858600,5.83
2013-11-22,5.79,5.83,5.77,5.80,1208500,5.80
2013-11-21,5.83,5.84,5.75,5.78,1433400,5.78
2013-11-20,5.81,5.85,5.77,5.85,2531300,5.85
2013-11-19,5.80,5.81,5.75,5.80,2024900,5.80
2013-11-18,5.73,5.79,5.70,5.79,2246800,5.79
2013-11-15,5.59,5.72,5.59,5.70,2955100,5.70
2013-11-14,5.53,5.58,5.48,5.58,1247800,5.58
2013-11-13,5.60,5.61,5.50,5.52,812800,5.52
2013-11-12,5.53,5.63,5.53,5.61,1567200,5.61
2013-11-11,5.46,5.57,5.46,5.54,725300,5.54
2013-11-08,5.59,5.61,5.49,5.50,1658800,5.50
2013-11-07,5.59,5.65,5.58,5.59,1195100,5.59
2013-11-06,5.63,5.69,5.61,5.62,1703800,5.62
2013-11-05,5.64,5.66,5.58,5.66,1434000,5.66
2013-11-04,5.59,5.65,5.59,5.64,1056000,5.64
2013-11-01,5.58,5.66,5.56,5.60,1063800,5.60
2013-10-31,5.58,5.63,5.56,5.62,1364700,5.62
2013-10-30,5.50,5.60,5.49,5.58,1615500,5.58
2013-10-29,5.73,5.78,5.42,5.52,2906400,5.52
2013-10-28,5.75,5.78,5.69,5.72,1535000,5.72
2013-10-25,5.87,5.90,5.71,5.75,2062700,5.75
2013-10-24,5.89,5.94,5.82,5.85,2190800,5.85
2013-10-23,5.94,6.05,5.87,5.87,5300600,5.87
2013-10-22,5.92,6.01,5.89,5.94,3445300,5.94
2013-10-21,5.84,5.93,5.82,5.92,2465100,5.92
2013-10-18,5.80,5.85,5.79,5.83,1079500,5.83
2013-10-17,5.78,5.87,5.78,5.82,2084400,5.82
2013-10-16,5.92,5.95,5.75,5.78,3060500,5.78
2013-10-15,5.91,5.95,5.88,5.94,2330900,5.94
2013-10-14,5.90,5.95,5.87,5.92,3828100,5.92
2013-10-11,5.82,5.91,5.81,5.90,3811900,5.90
2013-10-10,5.82,5.84,5.78,5.81,1944400,5.81
2013-10-09,5.84,5.84,5.78,5.82,1971000,5.82
2013-10-08,5.72,5.86,5.70,5.84,2764500,5.84
2013-10-07,5.73,5.73,5.73,5.73,000,5.73
