Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,34.00,34.49,32.60,32.72,3492000,32.72
2014-01-03,31.30,34.09,31.03,34.09,5889900,34.09
2014-01-02,32.18,32.50,30.94,30.99,3102000,30.99
2014-01-01,32.15,32.15,32.15,32.15,000,32.15
2013-12-31,31.38,32.53,30.86,32.15,2592300,32.15
2013-12-30,29.97,32.88,29.81,31.10,2458700,31.10
2013-12-27,29.78,30.35,29.00,29.97,1451200,29.97
2013-12-26,29.50,30.15,29.01,29.27,1638200,29.27
2013-12-25,28.38,29.30,27.85,29.27,1533000,29.27
2013-12-24,28.80,29.56,27.76,28.00,1536300,28.00
2013-12-23,28.00,28.50,27.50,28.30,1070400,28.30
2013-12-20,29.90,29.96,28.30,28.50,1270900,28.50
2013-12-19,28.50,30.17,28.35,29.51,2204900,29.51
2013-12-18,29.13,29.48,28.30,28.55,637000,28.55
2013-12-17,29.55,30.10,28.38,28.90,812300,28.90
2013-12-16,29.32,30.30,28.58,29.55,1206500,29.55
2013-12-13,28.37,29.50,28.28,29.33,1567800,29.33
2013-12-12,28.13,28.60,27.48,28.37,1258500,28.37
2013-12-11,27.91,28.60,27.54,28.13,1661900,28.13
2013-12-10,27.52,28.66,27.27,27.92,1946600,27.92
2013-12-09,27.50,27.70,26.90,27.12,1965300,27.12
2013-12-06,27.86,28.38,27.35,27.55,1094400,27.55
2013-12-05,28.40,28.80,27.36,27.86,1872500,27.86
2013-12-04,29.11,29.49,28.40,28.77,2039100,28.77
2013-12-03,27.73,29.49,27.38,29.11,1934600,29.11
2013-12-02,29.75,29.82,27.73,27.73,4438600,27.73
2013-11-29,30.80,31.20,30.37,30.81,1423400,30.81
2013-11-28,30.40,30.86,30.13,30.73,2017400,30.73
2013-11-27,30.02,31.19,30.02,30.36,2629000,30.36
2013-11-26,29.62,30.35,28.40,30.30,3611100,30.30
2013-11-25,29.71,30.29,29.26,29.62,1713100,29.62
2013-11-22,29.43,29.98,29.38,29.54,1595900,29.54
2013-11-21,30.90,30.90,29.18,29.92,3312300,29.92
2013-11-20,31.41,31.80,30.30,30.91,2774800,30.91
2013-11-19,31.90,32.07,31.50,31.70,1339600,31.70
2013-11-18,31.46,32.18,30.54,31.87,3216300,31.87
2013-11-15,31.00,32.18,30.90,31.33,2250500,31.33
2013-11-14,31.41,32.14,29.92,31.27,3206500,31.27
2013-11-13,33.49,33.49,31.29,31.40,1379900,31.40
2013-11-12,33.00,33.90,32.54,32.78,1444100,32.78
2013-11-11,32.36,33.15,31.38,32.56,1227000,32.56
2013-11-08,33.30,34.40,31.90,32.12,1606200,32.12
2013-11-07,33.78,34.17,32.81,33.10,2094400,33.10
2013-11-06,31.85,34.38,31.47,34.04,3659100,34.04
2013-11-05,31.85,32.94,31.63,31.78,3541600,31.78
2013-11-04,31.30,31.87,30.50,31.19,3280700,31.19
2013-11-01,32.77,33.50,30.13,31.95,9282000,31.95
2013-10-31,32.80,34.61,32.29,33.48,3268700,33.48
2013-10-30,34.59,35.10,32.36,33.31,4746300,33.31
2013-10-29,34.86,35.40,31.37,35.19,6966800,35.19
2013-10-28,32.18,34.86,31.58,34.86,5388900,34.86
2013-10-25,30.18,32.00,29.60,31.69,4218000,31.69
2013-10-24,30.50,32.00,29.90,30.25,4164100,30.25
2013-10-23,31.33,31.40,28.51,29.90,3746900,29.90
2013-10-22,30.70,33.00,30.70,31.10,6561700,31.10
2013-10-21,28.98,31.12,28.70,30.95,5162000,30.95
2013-10-18,28.87,29.51,28.00,28.85,4371000,28.85
2013-10-17,29.50,31.27,28.86,29.15,6369000,29.15
2013-10-16,29.33,30.45,28.04,28.63,5813400,28.63
2013-10-15,31.40,31.72,29.50,29.83,2144500,29.83
2013-10-14,31.00,31.00,29.60,30.85,2921200,30.85
2013-10-11,30.66,32.46,30.30,31.09,2728500,31.09
2013-10-10,29.41,32.00,28.80,31.00,3813300,31.00
2013-10-09,29.90,30.13,29.21,29.45,2789900,29.45
2013-10-08,29.30,31.75,28.87,30.09,3394700,30.09
2013-10-07,28.87,28.87,28.87,28.87,000,28.87
2013-10-04,28.87,28.87,28.87,28.87,000,28.87
2013-10-03,28.87,28.87,28.87,28.87,000,28.87
2013-10-02,28.87,28.87,28.87,28.87,000,28.87
2013-10-01,28.87,28.87,28.87,28.87,000,28.87
2013-09-30,28.30,29.50,27.80,28.87,3990600,28.87
2013-09-27,25.42,27.99,25.42,27.46,5579300,27.46
2013-09-26,26.48,26.96,24.87,25.47,6215100,25.47
2013-09-25,27.00,27.66,26.68,26.68,2548000,26.68
2013-09-24,27.50,27.96,27.06,27.06,3585500,27.06
2013-09-23,27.49,28.17,26.60,28.09,5083200,28.09
2013-09-20,27.40,27.40,27.40,27.40,000,27.40
2013-09-18,25.20,27.50,24.55,27.40,4285600,27.40
2013-09-17,24.80,26.07,24.61,25.00,4255200,25.00
2013-09-16,23.58,25.19,23.58,25.07,5318100,25.07
2013-09-13,22.55,24.48,21.50,24.05,6167000,24.05
2013-09-12,22.80,23.77,21.95,22.60,5890700,22.60
2013-09-11,25.40,25.49,22.62,22.98,5540700,22.98
2013-09-10,22.19,24.81,21.79,24.81,5944900,24.81
2013-09-09,22.30,22.60,21.13,22.55,6173800,22.55
2013-09-06,22.60,23.02,22.00,22.50,4616000,22.50
2013-09-05,22.10,24.39,22.01,22.87,8728100,22.87
2013-09-04,20.00,22.26,19.65,22.26,6356600,22.26
2013-09-03,18.52,20.28,18.52,20.24,5095100,20.24
2013-09-02,19.41,19.62,18.21,18.78,5168600,18.78
2013-08-30,17.96,19.35,17.86,18.88,3984100,18.88
2013-08-29,18.26,18.45,17.91,17.96,897300,17.96
2013-08-28,18.56,18.96,18.15,18.28,1630300,18.28
2013-08-27,18.36,18.88,18.22,18.78,1796300,18.78
2013-08-26,18.18,18.76,18.06,18.46,2379200,18.46
2013-08-23,18.00,18.42,17.77,18.19,2660400,18.19
2013-08-22,18.22,18.40,17.73,18.00,2066000,18.00
2013-08-21,17.50,18.22,17.39,18.17,4416700,18.17
2013-08-20,17.13,17.92,17.04,17.51,3833000,17.51
2013-08-19,16.34,17.16,16.26,17.13,2581900,17.13
2013-08-16,16.78,17.18,16.28,16.33,1963700,16.33
2013-08-15,17.24,17.28,16.77,16.88,2446100,16.88
2013-08-14,16.99,17.23,16.76,17.22,3319500,17.22
2013-08-13,16.99,17.10,16.68,16.90,3530900,16.90
2013-08-12,17.79,17.79,16.50,17.00,4266500,17.00
2013-08-09,17.62,17.98,17.43,17.59,1970000,17.59
2013-08-08,17.80,18.18,17.16,17.63,2888500,17.63
2013-08-07,17.55,18.64,17.41,17.86,7381900,17.86
2013-08-06,18.28,18.40,17.32,17.68,6962300,17.68
2013-08-05,17.92,18.78,17.86,18.28,3159400,18.28
2013-08-02,17.94,18.05,17.55,17.99,3338200,17.99
2013-08-01,17.35,17.87,17.30,17.63,2549900,17.63
2013-07-31,16.55,18.00,16.32,17.35,3933600,17.35
2013-07-30,16.75,16.94,16.05,16.46,2616500,16.46
2013-07-29,17.19,17.88,16.30,17.00,7094200,17.00
2013-07-26,17.10,17.28,16.03,16.54,2924200,16.54
2013-07-25,17.60,17.90,16.00,17.30,3325500,17.30
