Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,79.42,79.97,77.80,78.95,2090000,78.95
2014-01-03,78.20,80.08,78.20,79.69,1160700,79.69
2014-01-02,79.37,80.18,78.60,79.00,1888300,79.00
2014-01-01,79.37,79.37,79.37,79.37,000,79.37
2013-12-31,77.61,79.46,77.60,79.37,2868400,79.37
2013-12-30,75.51,78.48,75.49,78.00,3147000,78.00
2013-12-27,75.34,75.55,73.80,75.38,2126500,75.38
2013-12-26,74.66,75.30,73.86,75.00,1571100,75.00
2013-12-25,74.50,75.40,74.05,75.29,1390100,75.29
2013-12-24,75.31,75.74,73.68,74.50,1352400,74.50
2013-12-23,74.90,75.50,73.40,75.28,1518800,75.28
2013-12-20,76.06,76.30,74.30,74.91,1491300,74.91
2013-12-19,74.81,75.00,73.37,74.90,1272500,74.90
2013-12-18,74.50,75.24,74.01,74.85,728900,74.85
2013-12-17,73.80,74.44,73.45,74.07,1162200,74.07
2013-12-16,76.00,76.40,73.88,73.88,2143300,73.88
2013-12-13,75.60,76.90,75.28,76.00,1319200,76.00
2013-12-12,74.09,77.28,74.09,76.40,1947500,76.40
2013-12-11,73.75,74.95,73.75,74.09,797700,74.09
2013-12-10,74.56,75.10,73.70,74.25,1271600,74.25
2013-12-09,73.48,75.20,73.13,74.20,1482300,74.20
2013-12-06,72.02,73.58,71.53,72.99,1511200,72.99
2013-12-05,73.80,73.98,71.49,72.02,2826800,72.02
2013-12-04,74.28,75.23,73.90,73.98,1291200,73.98
2013-12-03,72.80,74.49,72.07,74.28,1579900,74.28
2013-12-02,75.70,75.70,71.77,72.80,2879200,72.80
2013-11-29,76.61,77.50,76.16,76.70,1566500,76.70
2013-11-28,76.73,77.53,76.00,76.78,1410600,76.78
2013-11-27,76.20,76.60,75.30,76.18,1918100,76.18
2013-11-26,75.40,76.12,74.60,75.90,1045300,75.90
2013-11-25,74.68,76.33,74.60,75.40,1329000,75.40
2013-11-22,74.36,74.69,73.62,74.40,1578200,74.40
2013-11-21,76.16,76.20,73.48,74.12,3688600,74.12
2013-11-20,79.24,79.32,76.50,76.93,1912700,76.93
2013-11-19,77.81,79.20,77.80,78.43,2156600,78.43
2013-11-18,77.87,78.86,77.00,77.84,1872400,77.84
2013-11-15,77.45,79.20,77.35,77.79,2220000,77.79
2013-11-14,77.53,77.54,76.32,77.49,1311700,77.49
2013-11-13,76.89,77.47,75.63,77.30,1624600,77.30
2013-11-12,79.00,79.28,76.88,77.90,1494100,77.90
2013-11-11,75.60,79.15,75.00,78.95,2496900,78.95
2013-11-08,78.21,79.14,74.62,76.19,3114100,76.19
2013-11-07,79.00,79.00,77.10,78.33,2274600,78.33
2013-11-06,75.99,80.70,75.51,79.37,5268100,79.37
2013-11-05,75.99,76.70,74.02,76.37,1996800,76.37
2013-11-04,74.70,77.00,73.63,76.16,2819700,76.16
2013-11-01,75.44,75.78,73.50,74.66,1711100,74.66
2013-10-31,75.50,77.15,73.98,75.44,3589200,75.44
2013-10-30,74.00,76.36,74.00,75.33,4295100,75.33
2013-10-29,73.01,75.75,72.78,73.98,3383400,73.98
2013-10-28,69.99,74.30,69.99,73.01,3840600,73.01
2013-10-25,71.50,71.99,67.90,69.00,3457200,69.00
2013-10-24,72.28,73.30,71.31,71.70,1610300,71.70
2013-10-23,73.47,73.94,71.00,73.03,2271000,73.03
2013-10-22,74.68,76.08,72.68,73.47,1893700,73.47
2013-10-21,72.40,74.63,72.40,73.94,2324600,73.94
2013-10-18,71.70,73.98,71.70,72.00,1668800,72.00
2013-10-17,72.20,72.86,71.38,71.54,1449300,71.54
2013-10-16,71.99,73.38,70.95,71.90,2606900,71.90
2013-10-15,74.95,75.00,71.00,72.30,5521100,72.30
2013-10-14,77.02,78.96,75.18,76.15,2497000,76.15
2013-10-11,76.60,77.30,75.68,77.00,2459000,77.00
2013-10-10,72.11,78.01,72.11,76.58,3715000,76.58
2013-10-09,71.80,73.36,71.20,72.40,1832600,72.40
2013-10-08,70.05,72.20,69.20,71.71,2166400,71.71
