Date,Open,High,Low,Close,Volume,Adj Close
2013-09-04,5.18,5.35,5.15,5.32,3995300,5.32
2013-09-03,5.12,5.19,5.09,5.19,2263700,5.19
2013-09-02,5.04,5.12,5.01,5.11,1936800,5.11
2013-08-30,5.16,5.22,5.00,5.04,3518000,5.04
2013-08-29,5.32,5.34,5.15,5.18,4494200,5.18
2013-08-28,5.34,5.37,5.28,5.32,3411500,5.32
2013-08-27,5.34,5.41,5.27,5.39,4252100,5.39
2013-08-26,5.26,5.35,5.26,5.34,2757000,5.34
2013-08-23,5.28,5.38,5.19,5.26,3485400,5.26
2013-08-22,5.35,5.43,5.23,5.27,4360400,5.27
2013-08-21,5.38,5.46,5.28,5.38,4178600,5.38
2013-08-20,5.38,5.64,5.33,5.45,7977800,5.45
2013-08-19,5.13,5.45,5.01,5.45,6103100,5.45
2013-08-16,5.25,5.35,5.13,5.15,5907700,5.15
2013-08-15,5.43,5.48,5.25,5.27,5479300,5.27
2013-08-14,5.57,5.58,5.40,5.43,6623100,5.43
2013-08-13,5.71,5.75,5.55,5.58,9029500,5.58
2013-08-12,5.54,5.72,5.43,5.71,12253800,5.71
2013-08-09,5.17,5.68,5.11,5.54,18218700,5.54
2013-08-08,5.08,5.18,4.99,5.16,6664000,5.16
2013-08-07,5.16,5.30,5.05,5.06,16099600,5.06
2013-08-06,4.74,5.21,4.72,5.21,13157100,5.21
2013-08-05,4.66,4.75,4.63,4.74,3121500,4.74
2013-08-02,4.74,4.78,4.64,4.65,4431700,4.65
2013-08-01,4.64,4.75,4.60,4.74,4337700,4.74
2013-07-31,4.70,4.75,4.62,4.63,3125800,4.63
2013-07-30,4.53,4.68,4.43,4.68,3127800,4.68
2013-07-29,4.63,4.64,4.45,4.58,3414700,4.58
2013-07-26,4.55,4.72,4.51,4.70,3630200,4.70
2013-07-25,4.72,4.73,4.57,4.59,4267100,4.59
2013-07-24,4.70,4.76,4.61,4.72,6999700,4.72
2013-07-23,4.53,4.89,4.47,4.81,12757500,4.81
2013-07-22,4.32,4.55,4.16,4.53,4727400,4.53
2013-07-19,4.43,4.53,4.31,4.32,4268900,4.32
2013-07-18,4.40,4.48,4.36,4.43,2494000,4.43
2013-07-17,4.48,4.52,4.38,4.41,3011900,4.41
2013-07-16,4.40,4.50,4.36,4.50,4479600,4.50
2013-07-15,4.33,4.40,4.30,4.40,2342400,4.40
2013-07-12,4.38,4.43,4.30,4.31,3113700,4.31
2013-07-11,4.27,4.45,4.24,4.38,4708300,4.38
2013-07-10,4.08,4.27,4.04,4.27,3224100,4.27
2013-07-09,4.14,4.19,3.97,4.10,4659300,4.10
2013-07-08,4.33,4.33,4.15,4.16,2391400,4.16
2013-07-05,4.42,4.48,4.37,4.41,2643900,4.41
2013-07-04,4.35,4.43,4.28,4.40,2503100,4.40
2013-07-03,4.38,4.39,4.27,4.36,2323400,4.36
2013-07-02,4.34,4.44,4.31,4.41,2351300,4.41
2013-07-01,4.30,4.36,4.24,4.36,1712100,4.36
2013-06-28,4.40,4.50,4.29,4.32,2820500,4.32
2013-06-27,4.50,4.65,4.37,4.40,4320800,4.40
2013-06-26,4.33,4.52,4.33,4.50,3412600,4.50
2013-06-25,4.18,4.49,4.02,4.42,5654900,4.42
2013-06-24,4.66,4.66,4.20,4.21,3503000,4.21
2013-06-21,4.69,4.71,4.51,4.67,2785400,4.67
2013-06-20,4.92,4.96,4.76,4.80,2318200,4.80
2013-06-19,5.00,5.00,4.89,4.96,2185500,4.96
2013-06-18,4.96,5.04,4.89,5.03,2637800,5.03
2013-06-17,5.07,5.09,4.92,4.96,2348000,4.96
2013-06-14,5.08,5.09,5.02,5.07,1882000,5.07
2013-06-13,5.25,5.25,4.90,5.05,2552000,5.05
2013-06-12,5.30,5.30,5.30,5.30,000,5.30
2013-06-11,5.30,5.30,5.30,5.30,000,5.30
2013-06-10,5.30,5.30,5.30,5.30,000,5.30
2013-06-07,5.36,5.42,5.26,5.30,1820200,5.30
2013-06-06,5.41,5.48,5.33,5.35,2138900,5.35
2013-06-05,5.32,5.49,5.32,5.48,3173700,5.48
2013-06-04,5.48,5.49,5.30,5.35,4139600,5.35
2013-06-03,5.60,5.68,5.48,5.50,6486000,5.50
2013-05-31,5.65,5.78,5.61,5.63,6624700,5.63
2013-05-30,5.81,5.95,5.45,5.69,11695700,5.69
2013-05-29,5.94,5.97,5.88,5.96,4248000,5.96
2013-05-28,6.02,6.05,5.86,5.94,4357400,5.94
2013-05-27,6.07,6.15,5.94,6.02,8922700,6.02
2013-05-24,5.82,6.08,5.82,6.05,8779400,6.05
2013-05-23,5.81,5.93,5.75,5.82,4434700,5.82
2013-05-22,5.98,6.00,5.83,5.87,5093300,5.87
2013-05-21,5.96,6.04,5.89,5.99,6013500,5.99
2013-05-20,5.87,5.96,5.82,5.96,6096600,5.96
2013-05-17,5.80,5.93,5.71,5.87,6578000,5.87
2013-05-16,5.70,5.96,5.66,5.89,12051200,5.89
2013-05-15,5.46,5.71,5.44,5.68,5362100,5.68
2013-05-14,5.61,5.61,5.41,5.45,3760000,5.45
2013-05-13,5.55,5.73,5.49,5.63,4360700,5.63
2013-05-10,5.57,5.59,5.47,5.55,3475400,5.55
2013-05-09,5.46,5.65,5.43,5.56,4966500,5.56
2013-05-08,5.42,5.49,5.40,5.47,3011500,5.47
2013-05-07,5.40,5.45,5.30,5.45,3163600,5.45
2013-05-06,5.35,5.53,5.35,5.43,3301100,5.43
2013-05-03,5.20,5.36,5.20,5.34,4303400,5.34
2013-05-02,5.30,5.35,5.16,5.22,2427000,5.22
2013-05-01,5.33,5.33,5.33,5.33,000,5.33
2013-04-30,5.33,5.33,5.33,5.33,000,5.33
2013-04-29,5.33,5.33,5.33,5.33,000,5.33
2013-04-26,5.39,5.47,5.32,5.33,3098100,5.33
2013-04-25,5.67,5.68,5.38,5.41,3903200,5.41
2013-04-24,5.52,5.69,5.49,5.67,3861400,5.67
2013-04-23,5.89,5.89,5.49,5.54,4645300,5.54
2013-04-22,5.99,5.99,5.85,5.89,4957100,5.89
2013-04-19,5.93,6.10,5.91,6.02,6653200,6.02
2013-04-18,5.70,6.20,5.63,6.01,9813800,6.01
2013-04-17,5.60,5.76,5.50,5.76,4207700,5.76
2013-04-16,5.40,5.68,5.37,5.63,2539700,5.63
2013-04-15,6.54,6.54,6.29,6.32,4050400,3.41
2013-04-12,6.93,7.02,6.58,6.59,6327600,3.56
2013-04-11,7.06,7.07,6.93,6.93,3487900,3.74
2013-04-10,7.13,7.17,6.92,7.06,7845500,3.81
2013-04-09,6.75,7.21,6.75,7.18,14204500,3.87
2013-04-08,6.66,6.75,6.39,6.67,4686900,3.60
2013-04-05,6.72,6.72,6.72,6.72,000,3.63
2013-04-04,6.72,6.72,6.72,6.72,000,3.63
2013-04-03,6.72,6.81,6.62,6.72,2999800,3.63
2013-04-02,6.83,6.89,6.64,6.72,3829200,3.63
2013-04-01,6.71,6.84,6.67,6.75,2979500,3.64
2013-03-29,6.62,6.80,6.59,6.72,4417200,3.63
2013-03-28,6.94,6.94,6.62,6.62,4181400,3.57
2013-03-27,6.98,7.02,6.87,6.94,5096300,3.75
2013-03-26,6.96,6.98,6.86,6.93,5568100,3.74
2013-03-25,7.07,7.11,6.86,6.89,9195600,3.72
2013-03-22,7.19,7.19,7.01,7.16,4615100,3.86
2013-03-21,7.02,7.24,7.00,7.16,5895300,3.86
2013-03-20,6.76,7.05,6.76,7.04,3969300,3.80
2013-03-19,6.86,6.88,6.66,6.75,3779700,3.64
2013-03-18,6.97,7.03,6.72,6.86,4980700,3.70
2013-03-15,6.98,7.21,6.92,7.06,3631600,3.81
2013-03-14,6.99,7.09,6.96,7.03,2091900,3.80
2013-03-13,7.13,7.13,6.95,7.00,2661300,3.78
2013-03-12,7.23,7.32,6.90,7.15,5935800,3.86
2013-03-11,7.17,7.32,7.13,7.26,3061500,3.92
2013-03-08,7.47,7.53,7.20,7.25,7035300,3.91
2013-03-07,7.61,7.73,7.46,7.50,11736700,4.05
2013-03-06,7.36,7.78,7.32,7.69,18670700,4.15
2013-03-05,7.10,7.36,7.06,7.34,6650700,3.96
2013-03-04,7.44,7.44,6.96,7.14,8853600,3.85
2013-03-01,7.28,7.54,7.23,7.52,13318100,4.06
2013-02-28,7.39,7.44,7.11,7.38,18091100,3.98
2013-02-27,7.66,7.74,7.46,7.54,9886100,4.07
2013-02-26,7.54,7.83,7.49,7.66,9398200,4.13
2013-02-25,7.61,7.71,7.31,7.68,10932700,4.14
2013-02-22,7.54,7.86,7.54,7.59,12330800,4.10
2013-02-21,7.86,7.92,7.51,7.56,12684100,4.08
2013-02-20,7.93,7.99,7.71,7.99,12798800,4.31
2013-02-19,8.11,8.27,7.81,7.93,23827500,4.28
2013-02-18,8.59,8.69,8.23,8.34,24909500,4.50
2013-02-15,8.15,8.15,8.15,8.15,000,4.40
2013-02-14,8.15,8.15,8.15,8.15,000,4.40
2013-02-13,8.15,8.15,8.15,8.15,000,4.40
2013-02-12,8.15,8.15,8.15,8.15,000,4.40
2013-02-11,8.15,8.15,8.15,8.15,000,4.40
2013-02-08,7.44,8.15,7.44,8.15,19299000,4.40
2013-02-07,6.89,7.61,6.84,7.41,19161400,4.00
2013-02-06,6.37,7.11,6.35,7.03,20990100,3.79
2013-02-05,6.44,6.53,6.22,6.47,23177900,3.49
2013-02-04,6.48,6.48,6.28,6.48,25476500,3.50
2013-02-01,5.89,5.89,5.89,5.89,000,3.18
2013-01-31,6.06,6.09,5.81,5.89,3348000,3.18
2013-01-30,6.28,6.28,6.04,6.04,9556700,3.26
2013-01-29,5.99,6.32,5.95,6.28,5841300,3.39
2013-01-28,5.88,6.07,5.79,5.99,3287900,3.23
2013-01-25,5.82,5.99,5.71,5.87,3934300,3.17
2013-01-24,6.12,6.29,5.77,5.87,7542700,3.17
2013-01-23,5.77,6.22,5.72,6.11,8541700,3.30
2013-01-22,5.73,5.94,5.67,5.82,6515900,3.14
2013-01-21,5.60,5.93,5.57,5.77,5545000,3.11
2013-01-18,5.53,5.65,5.45,5.60,3929800,3.02
2013-01-17,5.55,6.10,5.52,5.63,8718100,3.04
2013-01-16,5.49,5.57,5.42,5.56,4551400,3.00
2013-01-15,5.57,5.57,5.39,5.53,8366300,2.99
2013-01-14,5.43,5.65,5.41,5.57,6439300,3.01
2013-01-11,5.47,5.54,5.36,5.47,5025700,2.95
2013-01-10,5.43,5.54,5.28,5.52,8348700,2.98
2013-01-09,5.50,5.59,5.39,5.44,8004100,2.94
2013-01-08,5.36,5.71,5.29,5.58,16582700,3.01
2013-01-07,4.71,5.22,4.70,5.22,12126800,2.82
2013-01-04,4.51,4.75,4.46,4.74,4481400,2.56
2013-01-03,4.48,4.48,4.48,4.48,000,2.42
2013-01-02,4.48,4.48,4.48,4.48,000,2.42
2013-01-01,4.48,4.48,4.48,4.48,000,2.42
