Date,Open,High,Low,Close,Volume,Adj Close
2013-03-27,6.75,6.76,6.69,6.76,1178500,6.76
2013-03-26,6.82,6.82,6.64,6.70,1529400,6.70
2013-03-25,6.91,6.96,6.80,6.83,1178100,6.83
2013-03-22,6.87,6.94,6.82,6.90,1498000,6.90
2013-03-21,6.86,6.93,6.78,6.90,2058300,6.90
2013-03-20,6.74,6.88,6.64,6.86,2213500,6.86
2013-03-19,6.80,6.88,6.45,6.66,2752800,6.66
2013-03-18,7.02,7.02,6.79,6.80,1485200,6.80
2013-03-15,7.00,7.10,6.91,6.95,1697800,6.95
2013-03-14,6.87,7.02,6.81,6.99,1950200,6.99
2013-03-13,6.90,7.00,6.79,6.93,2036400,6.93
2013-03-12,7.02,7.11,6.80,6.93,3891600,6.93
2013-03-11,7.49,7.49,6.97,7.03,7208400,7.03
2013-03-08,7.56,7.74,7.52,7.63,2745700,7.63
2013-03-07,7.83,7.85,7.52,7.55,5729200,7.55
2013-03-06,8.00,8.19,7.88,7.88,5934200,7.88
2013-03-05,7.82,7.99,7.70,7.95,6168600,7.95
2013-03-04,7.91,8.40,7.77,7.89,10674600,7.89
2013-03-01,7.98,8.04,7.81,8.01,10864600,8.01
2013-02-28,7.42,8.03,7.32,8.03,14681200,8.03
2013-02-27,7.23,7.31,7.11,7.30,3319800,7.30
2013-02-26,7.12,7.48,7.06,7.25,6124000,7.25
2013-02-25,7.12,7.24,7.02,7.12,2044900,7.12
2013-02-22,7.28,7.36,7.07,7.11,3227200,7.11
2013-02-21,7.23,7.48,7.11,7.31,7333300,7.31
2013-02-20,7.10,7.32,7.05,7.27,3655300,7.27
2013-02-19,7.25,7.26,7.01,7.12,3335900,7.12
2013-02-18,7.15,7.38,7.00,7.24,5549700,7.24
2013-02-15,7.07,7.07,7.07,7.07,000,7.07
2013-02-14,7.07,7.07,7.07,7.07,000,7.07
2013-02-13,7.07,7.07,7.07,7.07,000,7.07
2013-02-12,7.07,7.07,7.07,7.07,000,7.07
2013-02-11,7.07,7.07,7.07,7.07,000,7.07
2013-02-08,6.85,7.08,6.83,7.07,3031800,7.07
2013-02-07,6.99,6.99,6.78,6.85,2134800,6.85
2013-02-06,6.85,7.00,6.83,6.93,2222400,6.93
2013-02-05,6.75,6.89,6.68,6.87,1983300,6.87
2013-02-04,6.94,7.00,6.76,6.81,2286400,6.81
2013-02-01,6.90,6.98,6.75,6.87,2858700,6.87
2013-01-31,6.90,7.07,6.90,6.98,3206000,6.98
2013-01-30,6.86,7.30,6.84,7.05,6565500,7.05
2013-01-29,6.83,6.88,6.78,6.85,2376700,6.85
2013-01-28,6.73,6.85,6.72,6.83,2292100,6.83
2013-01-25,6.64,6.84,6.54,6.76,3348000,6.76
2013-01-24,7.03,7.09,6.65,6.71,5544900,6.71
2013-01-23,7.05,7.40,6.88,7.02,6786600,7.02
2013-01-22,6.94,7.39,6.94,7.15,11053000,7.15
2013-01-21,6.85,7.05,6.82,6.98,5647300,6.98
2013-01-18,6.76,6.95,6.76,6.91,3670400,6.91
2013-01-17,7.00,7.01,6.77,6.82,2996800,6.82
2013-01-16,6.96,7.00,6.74,7.00,5774000,7.00
2013-01-15,6.87,6.95,6.75,6.95,6738900,6.95
2013-01-14,6.70,6.90,6.59,6.87,6272800,6.87
2013-01-11,7.00,7.00,6.72,6.78,7165200,6.78
2013-01-10,6.73,7.17,6.72,7.04,11449600,7.04
2013-01-09,6.86,6.96,6.69,6.77,8371200,6.77
2013-01-08,6.88,7.06,6.82,6.97,11198100,6.97
2013-01-07,6.72,7.08,6.50,7.08,23072300,7.08
2013-01-04,5.92,6.44,5.92,6.44,6319800,6.44
2013-01-03,5.85,5.85,5.85,5.85,000,5.85
2013-01-02,5.85,5.85,5.85,5.85,000,5.85
2013-01-01,5.85,5.85,5.85,5.85,000,5.85
