Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,4.26,4.28,4.13,4.15,2409100,4.15
2014-01-03,4.31,4.34,4.24,4.29,2583500,4.29
2014-01-02,4.26,4.33,4.25,4.30,3282300,4.30
2014-01-01,4.26,4.26,4.26,4.26,000,4.26
2013-12-31,4.27,4.30,4.23,4.26,3318200,4.26
2013-12-30,4.27,4.30,4.23,4.27,3033700,4.27
2013-12-27,4.26,4.31,4.23,4.29,4062700,4.29
2013-12-26,4.35,4.39,4.23,4.26,4221500,4.26
2013-12-25,4.43,4.43,4.32,4.38,4774000,4.38
2013-12-24,4.38,4.45,4.37,4.42,2526000,4.42
2013-12-23,4.48,4.53,4.36,4.38,3013000,4.38
2013-12-20,4.60,4.62,4.48,4.48,3451100,4.48
2013-12-19,4.75,4.78,4.49,4.60,5038300,4.60
2013-12-18,4.70,4.76,4.67,4.74,3051700,4.74
2013-12-17,4.71,4.78,4.63,4.72,6512600,4.72
2013-12-16,5.06,5.18,4.82,4.82,17547000,4.82
2013-12-13,5.35,5.46,5.23,5.35,12919800,5.35
2013-12-12,5.09,5.35,5.00,5.33,12803600,5.33
2013-12-11,5.05,5.19,5.00,5.12,7495800,5.12
2013-12-10,5.19,5.25,5.05,5.07,10329200,5.07
2013-12-09,5.08,5.38,5.00,5.25,20690300,5.25
2013-12-06,4.74,5.09,4.73,5.09,18323600,5.09
2013-12-05,4.60,4.69,4.56,4.63,5008800,4.63
2013-12-04,4.69,4.90,4.69,4.72,8594800,4.72
2013-12-03,4.50,4.56,4.32,4.54,4862600,4.54
2013-12-02,4.86,4.86,4.50,4.50,9608300,4.50
2013-11-29,5.05,5.09,4.96,5.00,4587800,5.00
2013-11-28,5.03,5.06,5.00,5.05,3099500,5.05
2013-11-27,4.93,5.02,4.91,5.00,2997700,5.00
2013-11-26,5.00,5.06,4.93,4.94,3618900,4.94
2013-11-25,4.95,5.09,4.95,5.00,2463700,5.00
2013-11-22,5.14,5.14,5.00,5.02,4428500,5.02
2013-11-21,5.09,5.26,5.04,5.15,7024700,5.15
2013-11-20,5.10,5.16,5.02,5.14,4931300,5.14
2013-11-19,5.07,5.20,5.02,5.07,8660100,5.07
2013-11-18,4.94,5.04,4.88,5.04,6522200,5.04
2013-11-15,4.82,4.98,4.77,4.94,6442100,4.94
2013-11-14,5.19,5.19,4.86,4.91,7717500,4.91
2013-11-13,5.20,5.29,5.06,5.18,6428900,5.18
