Date,Open,High,Low,Close,Volume,Adj Close
2013-10-15,8.77,8.78,8.63,8.69,1561800,8.69
2013-10-14,8.67,8.80,8.58,8.78,2716500,8.78
2013-10-11,8.70,8.72,8.53,8.62,2040300,8.62
2013-10-10,8.53,8.64,8.46,8.64,2144100,8.64
2013-10-09,8.48,8.50,8.36,8.50,1321000,8.50
2013-10-08,8.31,8.52,8.31,8.49,1340200,8.49
2013-10-07,8.31,8.31,8.31,8.31,000,8.31
2013-10-04,8.31,8.31,8.31,8.31,000,8.31
2013-10-03,8.31,8.31,8.31,8.31,000,8.31
2013-10-02,8.31,8.31,8.31,8.31,000,8.31
2013-10-01,8.31,8.31,8.31,8.31,000,8.31
2013-09-30,8.29,8.39,8.29,8.31,637700,8.31
2013-09-27,8.26,8.40,8.23,8.28,1162900,8.28
2013-09-26,8.51,8.55,8.30,8.30,1875900,8.30
2013-09-25,8.32,8.68,8.28,8.56,3529900,8.56
2013-09-24,8.43,8.43,8.29,8.32,1966400,8.32
2013-09-23,8.41,8.51,8.23,8.46,1801700,8.46
2013-09-20,8.42,8.42,8.42,8.42,000,8.42
2013-09-18,8.29,8.44,8.21,8.42,1329500,8.42
2013-09-17,8.52,8.64,8.27,8.29,2679900,8.29
2013-09-16,8.85,9.22,8.60,8.66,5109800,8.66
2013-09-13,8.48,8.85,8.43,8.82,5914400,8.82
2013-09-12,8.29,8.46,8.22,8.46,3134600,8.46
2013-09-11,8.19,8.30,8.15,8.28,2733000,8.28
2013-09-10,8.16,8.17,8.07,8.17,1444700,8.17
2013-09-09,8.04,8.17,8.04,8.12,1066500,8.12
2013-09-06,8.08,8.13,8.00,8.09,918800,8.09
2013-09-05,8.13,8.13,8.05,8.09,730500,8.09
2013-09-04,8.20,8.20,8.10,8.13,705200,8.13
2013-09-03,8.03,8.21,7.92,8.20,992300,8.20
2013-09-02,7.84,7.99,7.84,7.96,688500,7.96
2013-08-30,8.18,8.20,7.90,7.97,1404500,7.97
2013-08-29,8.15,8.26,8.13,8.18,892600,8.18
2013-08-28,8.25,8.30,8.15,8.15,1206400,8.15
2013-08-27,8.29,8.33,8.21,8.31,1298100,8.31
2013-08-26,8.14,8.26,8.09,8.25,1082600,8.25
2013-08-23,8.23,8.27,8.01,8.07,1511800,8.07
2013-08-22,8.29,8.30,8.20,8.21,1108100,8.21
2013-08-21,8.34,8.40,8.22,8.31,1000700,8.31
2013-08-20,8.32,8.39,8.25,8.33,1188200,8.33
2013-08-19,8.16,8.35,8.06,8.30,1066100,8.30
2013-08-16,8.24,8.43,8.14,8.16,1642800,8.16
2013-08-15,8.54,8.56,8.25,8.27,2113100,8.27
2013-08-14,8.76,8.78,8.50,8.53,2298700,8.53
2013-08-13,8.59,8.75,8.48,8.73,2297600,8.73
2013-08-12,8.50,8.69,8.37,8.59,2820500,8.59
2013-08-09,8.59,8.64,8.30,8.49,2796200,8.49
2013-08-08,8.60,8.77,8.40,8.62,4616600,8.62
2013-08-07,8.28,9.15,8.25,8.57,10067400,8.57
2013-08-06,8.21,8.36,8.08,8.32,2867300,8.32
2013-08-05,8.02,8.26,7.96,8.21,2202800,8.21
2013-08-02,8.19,8.24,7.97,8.01,3406500,8.01
2013-08-01,7.76,8.27,7.72,8.15,5203500,8.15
2013-07-31,7.64,7.97,7.63,7.76,2850400,7.76
2013-07-30,7.43,7.77,7.37,7.63,2433600,7.63
2013-07-29,7.43,7.56,7.31,7.43,1152100,7.43
2013-07-26,7.57,7.64,7.38,7.51,1281400,7.51
2013-07-25,7.74,7.76,7.57,7.58,1407700,7.58
2013-07-24,7.70,7.79,7.54,7.73,2142400,7.73
2013-07-23,7.55,7.76,7.50,7.73,2902700,7.73
2013-07-22,7.37,7.55,7.30,7.55,1901400,7.55
2013-07-19,7.34,7.54,7.25,7.37,2667200,7.37
2013-07-18,7.37,7.42,7.28,7.29,1499700,7.29
2013-07-17,7.61,7.64,7.38,7.42,2098400,7.42
2013-07-16,7.50,7.64,7.40,7.62,2444500,7.62
2013-07-15,7.26,7.50,7.25,7.50,2181300,7.50
2013-07-12,7.38,7.50,7.29,7.30,1992900,7.30
2013-07-11,7.16,7.44,7.12,7.39,2129700,7.39
2013-07-10,6.84,7.25,6.82,7.16,1676300,7.16
2013-07-09,6.86,6.88,6.81,6.85,1175600,6.85
2013-07-08,7.21,7.21,6.84,6.86,2017000,6.86
2013-07-05,7.42,7.45,7.33,7.33,1803100,7.33
2013-07-04,7.35,7.48,7.23,7.42,2164800,7.42
2013-07-03,7.47,7.53,7.20,7.40,2484700,7.40
2013-07-02,7.38,7.56,7.29,7.56,3358900,7.56
2013-07-01,7.32,7.40,7.20,7.38,1277300,7.38
2013-06-28,7.27,7.41,7.06,7.32,1347700,7.32
2013-06-27,7.38,7.70,7.26,7.27,2417500,7.27
2013-06-26,7.24,7.44,7.15,7.37,1803700,7.37
2013-06-25,7.21,7.29,6.62,7.24,2578000,7.24
2013-06-24,7.94,8.04,7.20,7.25,1947400,7.25
2013-06-21,8.00,8.05,7.81,7.98,1705500,7.98
2013-06-20,8.31,8.49,8.16,8.20,1106800,8.20
2013-06-19,8.54,8.56,8.10,8.39,1781400,8.39
2013-06-18,8.66,8.77,8.50,8.64,2412900,8.64
2013-06-17,8.66,8.85,8.40,8.71,2125100,8.71
2013-06-14,8.63,8.73,8.50,8.66,2015600,8.66
2013-06-13,9.32,9.32,8.46,8.65,2125300,8.65
2013-06-12,9.34,9.34,9.34,9.34,000,9.34
2013-06-11,9.34,9.34,9.34,9.34,000,9.34
2013-06-10,9.34,9.34,9.34,9.34,000,9.34
2013-06-07,9.75,9.76,9.29,9.34,2592900,9.34
2013-06-06,9.90,9.91,9.66,9.68,1241100,9.68
2013-06-05,9.82,9.90,9.68,9.89,1542200,9.89
2013-06-04,10.14,10.16,9.65,9.83,2925700,9.83
2013-06-03,10.38,10.47,10.15,10.20,3044000,10.20
2013-05-31,10.60,10.73,10.40,10.42,4022800,10.42
2013-05-30,10.45,10.75,10.24,10.66,6554400,10.66
2013-05-29,10.09,10.65,10.09,10.47,7687400,10.47
2013-05-28,10.20,10.26,10.01,10.10,3339800,10.10
2013-05-27,9.88,10.25,9.78,10.24,4431300,10.24
2013-05-24,9.80,9.92,9.72,9.84,2102400,9.84
2013-05-23,9.93,10.03,9.81,9.81,2399200,9.81
2013-05-22,10.27,10.27,9.97,9.99,3654600,9.99
2013-05-21,10.18,10.32,10.00,10.28,5236300,10.28
2013-05-20,10.04,10.19,9.93,10.17,4587800,10.17
2013-05-17,9.98,10.20,9.86,10.04,5399300,10.04
2013-05-16,9.59,9.98,9.56,9.96,5416300,9.96
2013-05-15,9.50,9.61,9.49,9.59,1846700,9.59
2013-05-14,9.72,9.72,9.46,9.51,2372300,9.51
2013-05-13,9.68,9.78,9.63,9.70,2067200,9.70
2013-05-10,9.61,9.77,9.48,9.74,2800300,9.74
2013-05-09,9.85,9.92,9.55,9.64,3716600,9.64
2013-05-08,9.90,10.03,9.75,9.84,3869800,9.84
2013-05-07,9.93,10.04,9.80,9.96,4057600,9.96
2013-05-06,9.79,10.06,9.50,10.05,5961600,10.05
2013-05-03,9.63,9.94,9.62,9.79,3771900,9.79
2013-05-02,9.90,9.91,9.46,9.65,4222500,9.65
2013-05-01,10.00,10.00,10.00,10.00,000,10.00
2013-04-30,10.00,10.00,10.00,10.00,000,10.00
2013-04-29,10.00,10.00,10.00,10.00,000,10.00
2013-04-26,10.31,10.57,9.93,10.00,5598200,10.00
2013-04-25,11.17,11.17,10.49,10.51,9466400,10.51
2013-04-24,10.79,11.60,10.71,11.35,16844900,11.35
2013-04-23,9.89,11.14,9.89,11.04,18259000,11.04
2013-04-22,10.70,10.70,9.90,10.13,6392800,10.13
2013-04-19,10.10,10.80,10.10,10.72,7656100,5.14
2013-04-18,9.90,10.04,9.85,10.02,1892400,4.80
2013-04-17,10.04,10.04,9.81,9.97,1307200,4.77
2013-04-16,9.61,9.97,9.53,9.97,2281700,4.78
2013-04-15,9.68,9.68,9.53,9.62,542500,4.61
2013-04-12,9.77,9.85,9.58,9.60,732000,4.60
2013-04-11,9.86,9.94,9.75,9.75,701800,4.67
2013-04-10,9.80,9.95,9.73,9.86,1220200,4.73
2013-04-09,9.60,9.90,9.60,9.85,1083300,4.72
2013-04-08,9.45,9.73,9.25,9.70,1403500,4.65
2013-04-05,9.58,9.58,9.58,9.58,000,4.59
2013-04-04,9.58,9.58,9.58,9.58,000,4.59
2013-04-03,9.85,9.92,9.47,9.58,1611000,4.59
2013-04-02,9.98,10.10,9.81,9.82,1336700,4.70
2013-04-01,9.80,10.16,9.74,10.00,1842300,4.79
2013-03-29,9.95,10.09,9.73,9.80,2232600,4.69
2013-03-28,10.41,10.41,9.98,9.98,3352400,4.78
2013-03-27,10.37,10.60,10.31,10.41,3081200,4.99
2013-03-26,10.68,10.68,10.31,10.46,4737800,5.01
2013-03-25,10.79,11.14,10.68,10.78,7462500,5.17
2013-03-22,10.50,10.74,10.47,10.65,5246800,5.10
2013-03-21,10.50,10.65,10.36,10.56,5444200,5.06
2013-03-20,10.45,10.70,10.20,10.59,7525300,5.07
2013-03-19,10.32,10.79,10.15,10.54,12312000,5.05
2013-03-18,9.52,10.00,9.52,9.99,4817400,4.79
2013-03-15,9.58,9.59,9.35,9.52,1434800,4.56
2013-03-14,9.45,9.59,9.42,9.50,730700,4.55
2013-03-13,9.64,9.64,9.40,9.48,1330100,4.54
2013-03-12,9.99,9.99,9.40,9.62,2406400,4.61
2013-03-11,9.77,9.99,9.70,9.98,2096800,4.78
2013-03-08,10.02,10.06,9.76,9.76,2099800,4.67
2013-03-07,9.85,10.05,9.81,9.99,3670800,4.79
2013-03-06,9.65,9.88,9.65,9.85,2341000,4.72
2013-03-05,9.56,9.70,9.47,9.65,1488900,4.62
2013-03-04,9.81,9.84,9.40,9.49,1728200,4.55
2013-03-01,9.73,9.90,9.68,9.89,2179400,4.74
2013-02-28,9.51,9.75,9.51,9.75,2079200,4.67
2013-02-27,9.59,9.64,9.45,9.51,1687200,4.56
2013-02-26,9.70,9.77,9.43,9.45,2027800,4.53
2013-02-25,9.75,9.84,9.72,9.77,977200,4.68
2013-02-22,9.79,9.93,9.73,9.78,1723400,4.69
2013-02-21,9.99,10.00,9.70,9.84,2267900,4.71
2013-02-20,9.77,10.10,9.68,10.10,3454600,4.84
2013-02-19,10.01,10.11,9.81,9.87,2575900,4.73
2013-02-18,9.95,10.02,9.85,10.01,2430400,4.79
2013-02-15,9.94,9.94,9.94,9.94,000,4.76
2013-02-14,9.94,9.94,9.94,9.94,000,4.76
2013-02-13,9.94,9.94,9.94,9.94,000,4.76
2013-02-12,9.94,9.94,9.94,9.94,000,4.76
2013-02-11,9.94,9.94,9.94,9.94,000,4.76
2013-02-08,9.77,10.03,9.75,9.94,2784200,4.76
2013-02-07,9.68,9.81,9.64,9.80,1714500,4.69
2013-02-06,9.65,9.85,9.65,9.68,1950500,4.63
2013-02-05,9.40,9.73,9.38,9.68,1921500,4.63
2013-02-04,9.77,9.78,9.49,9.52,2499000,4.56
2013-02-01,9.56,9.74,9.52,9.72,1986500,4.65
2013-01-31,9.76,9.82,9.45,9.61,2715300,4.60
2013-01-30,9.93,10.00,9.68,9.80,3289400,4.69
2013-01-29,9.98,10.15,9.95,9.98,3189200,4.78
2013-01-28,9.77,9.99,9.73,9.98,3281500,4.78
2013-01-25,9.69,9.83,9.60,9.76,2132100,4.68
2013-01-24,9.90,10.20,9.52,9.69,5198400,4.64
2013-01-23,9.86,10.00,9.60,9.99,4661300,4.79
2013-01-22,10.68,10.77,10.01,10.02,4249900,4.80
2013-01-21,10.80,10.85,10.61,10.77,2715600,5.16
2013-01-18,10.66,10.84,10.44,10.76,3013600,5.15
2013-01-17,10.95,10.95,10.65,10.67,3337100,5.11
2013-01-16,11.18,11.19,10.73,10.99,5270600,5.27
2013-01-15,11.20,11.33,11.02,11.28,8288500,5.40
2013-01-14,11.49,11.63,10.95,11.42,12730500,5.47
2013-01-11,10.73,11.74,10.73,11.31,10279500,5.42
2013-01-10,10.52,10.98,10.52,10.70,9162800,5.13
2013-01-09,10.32,10.66,10.20,10.43,13739200,4.99
2013-01-08,9.65,10.19,9.52,10.14,6609200,4.85
2013-01-07,9.60,9.69,9.45,9.66,2568000,4.63
2013-01-04,9.52,9.77,9.43,9.66,4089500,4.63
2013-01-03,9.47,9.47,9.47,9.47,000,4.53
2013-01-02,9.47,9.47,9.47,9.47,000,4.53
2013-01-01,9.47,9.47,9.47,9.47,000,4.53
