Date,Open,High,Low,Close,Volume,Adj Close
2013-07-04,5.47,5.70,5.43,5.63,5600700,5.63
2013-07-03,5.42,5.59,5.26,5.54,4225300,5.54
2013-07-02,5.34,5.43,5.26,5.41,3186200,5.41
2013-07-01,5.21,5.33,5.19,5.32,1993900,5.32
2013-06-28,5.22,5.33,5.11,5.23,2271000,5.23
2013-06-27,5.40,5.47,5.17,5.21,4046500,5.21
2013-06-26,5.34,5.42,5.21,5.40,3120500,5.40
2013-06-25,5.42,5.45,4.91,5.35,5969700,5.35
2013-06-24,5.80,5.83,5.35,5.45,3585500,5.45
2013-06-21,5.66,5.86,5.62,5.83,2424800,5.83
2013-06-20,5.87,5.97,5.79,5.80,3797100,5.80
2013-06-19,5.89,5.90,5.75,5.89,2722100,5.89
2013-06-18,5.91,5.99,5.89,5.94,2325800,5.94
2013-06-17,5.91,6.03,5.77,5.92,4144800,5.92
2013-06-14,5.81,6.00,5.79,5.93,4257700,5.93
2013-06-13,6.08,6.08,5.69,5.80,3785800,5.80
2013-06-12,6.08,6.08,6.08,6.08,000,6.08
2013-06-11,6.08,6.08,6.08,6.08,000,6.08
2013-06-10,6.08,6.08,6.08,6.08,000,6.08
2013-06-07,6.24,6.30,6.02,6.08,3976100,6.08
2013-06-06,6.31,6.36,6.24,6.24,2983000,6.24
2013-06-05,6.43,6.46,6.23,6.37,5236000,6.37
2013-06-04,6.36,6.43,6.32,6.42,6474700,6.42
2013-06-03,6.36,6.38,6.29,6.37,4924600,6.37
2013-05-31,6.44,6.53,6.36,6.36,6685000,6.36
2013-05-30,6.51,6.55,6.40,6.49,7575600,6.49
2013-05-29,6.63,6.65,6.54,6.58,7173600,6.58
2013-05-28,6.47,6.62,6.45,6.62,10189100,6.62
2013-05-27,6.43,6.50,6.36,6.46,6002000,6.46
2013-05-24,6.37,6.44,6.34,6.43,5893800,6.43
2013-05-23,6.55,6.55,6.37,6.37,10486400,6.37
2013-05-22,6.64,6.72,6.57,6.58,11626900,6.58
2013-05-21,6.55,6.66,6.48,6.65,12876500,6.65
2013-05-20,6.47,6.64,6.44,6.54,15982000,6.54
2013-05-17,6.44,6.49,6.39,6.43,11939800,6.43
2013-05-16,6.40,6.49,6.32,6.44,10990200,6.44
2013-05-15,6.42,6.50,6.32,6.39,6899500,6.39
2013-05-14,6.36,6.46,6.31,6.41,10823700,6.41
2013-05-13,6.43,6.46,6.30,6.39,9942500,6.39
2013-05-10,6.18,6.45,6.15,6.42,20325800,6.42
2013-05-09,6.23,6.26,6.08,6.14,8656200,6.14
2013-05-08,6.25,6.35,6.18,6.25,8510200,6.25
2013-05-07,6.33,6.33,6.19,6.24,7692300,6.24
2013-05-06,6.17,6.37,6.16,6.32,12985000,6.32
2013-05-03,6.06,6.21,6.02,6.16,7840300,6.16
2013-05-02,5.94,6.08,5.93,6.05,5293300,6.05
2013-05-01,5.97,5.97,5.97,5.97,000,5.97
2013-04-30,5.97,5.97,5.97,5.97,000,5.97
2013-04-29,5.97,5.97,5.97,5.97,000,5.97
2013-04-26,6.15,6.18,5.95,5.97,9440400,5.97
2013-04-25,6.35,6.37,6.09,6.11,17477700,6.11
2013-04-24,6.26,6.42,6.23,6.40,15170700,6.40
2013-04-23,6.39,6.44,6.23,6.28,13405300,6.28
2013-04-22,6.49,6.51,6.30,6.40,17865900,6.40
2013-04-19,6.48,6.71,6.45,6.58,26808900,6.58
2013-04-18,6.53,6.63,6.42,6.57,16970300,6.57
2013-04-17,6.59,6.65,6.48,6.63,14652000,6.63
2013-04-16,6.50,6.63,6.35,6.61,17146900,6.61
2013-04-15,6.45,6.58,6.43,6.55,14382600,6.55
2013-04-12,6.63,6.78,6.50,6.50,22655400,6.50
2013-04-11,6.85,6.90,6.62,6.70,26780000,6.70
2013-04-10,7.03,7.13,6.63,6.84,50267400,6.84
2013-04-09,6.42,6.72,6.42,6.72,20503900,6.72
2013-04-08,5.81,6.11,5.75,6.11,12715100,6.11
2013-04-05,5.55,5.55,5.55,5.55,000,5.55
2013-04-04,5.55,5.55,5.55,5.55,000,5.55
2013-04-03,5.65,5.69,5.51,5.55,2877100,5.55
2013-04-02,5.58,5.72,5.58,5.66,2015600,5.66
2013-04-01,5.60,5.71,5.58,5.63,2180400,5.63
2013-03-29,5.64,5.70,5.59,5.61,2753900,5.61
2013-03-28,5.91,5.91,5.63,5.63,3807500,5.63
2013-03-27,5.91,5.95,5.85,5.93,3539700,5.93
2013-03-26,5.88,5.97,5.82,5.92,4633700,5.92
2013-03-25,5.86,6.00,5.82,5.94,8556500,5.94
2013-03-22,5.73,5.78,5.69,5.75,2472100,5.75
2013-03-21,5.73,5.81,5.69,5.75,3710900,5.75
2013-03-20,5.58,5.73,5.58,5.72,4472700,5.72
2013-03-19,5.51,5.59,5.49,5.58,2164900,5.58
2013-03-18,5.66,5.68,5.48,5.54,3722000,5.54
2013-03-15,5.64,5.77,5.62,5.65,2548400,5.65
2013-03-14,5.60,5.71,5.60,5.63,2051300,5.63
2013-03-13,5.73,5.81,5.61,5.65,3154500,5.65
2013-03-12,5.98,6.03,5.71,5.79,5818800,5.79
2013-03-11,6.04,6.08,5.96,6.00,3494300,6.00
2013-03-08,5.98,6.09,5.90,6.00,7002100,6.00
2013-03-07,5.99,6.09,5.90,5.97,7152500,5.97
2013-03-06,5.87,5.99,5.85,5.99,6092100,5.99
2013-03-05,5.77,5.87,5.70,5.86,4553000,5.86
2013-03-04,6.02,6.03,5.71,5.77,6352400,5.77
2013-03-01,6.01,6.09,5.97,6.05,7250800,6.05
2013-02-28,5.85,5.96,5.81,5.96,6504800,5.96
2013-02-27,5.92,6.02,5.77,5.83,7723000,5.83
2013-02-26,6.03,6.16,5.93,5.95,5384700,5.95
2013-02-25,6.00,6.10,6.00,6.06,3818900,6.06
2013-02-22,6.00,6.09,5.96,5.98,5034200,5.98
2013-02-21,6.21,6.21,5.97,6.02,7791000,6.02
2013-02-20,6.19,6.26,6.15,6.25,4721100,6.25
2013-02-19,6.41,6.45,6.15,6.19,9213500,6.19
2013-02-18,6.48,6.48,6.36,6.46,9330500,6.46
2013-02-15,6.35,6.35,6.35,6.35,000,6.35
2013-02-14,6.35,6.35,6.35,6.35,000,6.35
2013-02-13,6.35,6.35,6.35,6.35,000,6.35
2013-02-12,6.35,6.35,6.35,6.35,000,6.35
2013-02-11,6.35,6.35,6.35,6.35,000,6.35
2013-02-08,6.38,6.49,6.33,6.35,5942900,6.35
2013-02-07,6.37,6.40,6.25,6.33,5364700,6.33
2013-02-06,6.40,6.48,6.35,6.38,5482800,6.38
2013-02-05,6.25,6.48,6.21,6.42,11586700,6.42
2013-02-04,6.30,6.38,6.20,6.31,9517200,6.31
2013-02-01,6.33,6.39,6.22,6.30,8284300,6.30
2013-01-31,6.24,6.42,6.20,6.38,11589800,6.38
2013-01-30,6.30,6.32,6.18,6.23,6845000,6.23
2013-01-29,6.37,6.43,6.23,6.30,8239100,6.30
2013-01-28,6.16,6.39,6.13,6.30,9194800,6.30
2013-01-25,6.14,6.29,6.08,6.14,7022600,6.14
2013-01-24,6.37,6.44,6.09,6.14,11273900,6.14
2013-01-23,6.25,6.44,6.15,6.40,10921800,6.40
2013-01-22,6.50,6.50,6.25,6.33,21303300,6.33
2013-01-21,6.08,6.59,6.05,6.49,16306300,6.49
2013-01-18,5.99,6.11,5.94,6.07,7770000,6.07
2013-01-17,6.09,6.15,5.93,5.96,9596500,5.96
2013-01-16,6.23,6.42,5.99,6.15,15638200,6.15
2013-01-15,6.15,6.42,6.13,6.26,19868800,6.26
2013-01-14,5.94,6.27,5.87,6.20,18561100,6.20
2013-01-11,6.11,6.15,5.86,5.93,12518100,5.93
2013-01-10,5.85,6.30,5.83,6.22,18126100,6.22
2013-01-09,5.74,6.08,5.74,5.89,14350500,5.89
2013-01-08,5.75,5.83,5.68,5.78,7321400,5.78
2013-01-07,5.68,5.81,5.63,5.78,8236200,5.78
2013-01-04,5.88,5.90,5.60,5.69,9807700,5.69
2013-01-03,5.83,5.83,5.83,5.83,000,5.83
2013-01-02,5.83,5.83,5.83,5.83,000,5.83
2013-01-01,5.83,5.83,5.83,5.83,000,5.83
