Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,6.70,6.70,6.53,6.56,4878900,6.56
2014-01-03,6.70,6.70,6.46,6.60,7042300,6.60
2014-01-02,6.30,6.48,6.30,6.39,2994500,6.39
2014-01-01,6.41,6.41,6.41,6.41,000,6.41
2013-12-31,6.67,6.88,6.40,6.41,9060500,6.41
2013-12-30,6.33,6.55,6.30,6.55,6465900,6.55
2013-12-27,6.22,6.33,6.17,6.24,2581400,6.24
2013-12-26,6.35,6.37,6.23,6.23,2215700,6.23
2013-12-25,6.32,6.42,6.20,6.26,2702400,6.26
2013-12-24,6.29,6.45,6.25,6.28,2287900,6.28
2013-12-23,6.30,6.35,6.10,6.27,1875700,6.27
2013-12-20,6.36,6.37,6.20,6.27,1456900,6.27
2013-12-19,6.32,6.36,6.27,6.29,1422900,6.29
2013-12-18,6.38,6.40,6.28,6.30,1901300,6.30
2013-12-17,6.55,6.61,6.31,6.37,2149300,6.37
2013-12-16,6.53,6.65,6.46,6.54,3774600,6.54
2013-12-13,6.40,6.60,6.33,6.52,2881100,6.52
2013-12-12,6.48,6.52,6.39,6.40,2186300,6.40
2013-12-11,6.43,6.54,6.32,6.47,3046300,6.47
2013-12-10,6.35,6.44,6.30,6.38,2167100,6.38
2013-12-09,6.42,6.58,6.33,6.37,3387800,6.37
2013-12-06,6.40,6.45,6.22,6.29,3011400,6.29
2013-12-05,6.52,6.62,6.36,6.39,3925000,6.39
2013-12-04,6.50,6.65,6.40,6.53,4673700,6.53
2013-12-03,6.50,6.58,6.22,6.45,5594400,6.45
2013-12-02,6.44,6.76,6.24,6.55,12159300,6.55
2013-11-29,6.10,6.44,6.10,6.44,5345200,6.44
2013-11-28,5.95,6.17,5.92,6.13,3433000,6.13
2013-11-27,6.01,6.13,5.74,6.00,5787700,6.00
2013-11-26,6.01,6.13,5.95,6.02,3255600,6.02
2013-11-25,6.31,6.33,6.01,6.01,5529500,6.01
2013-11-22,6.46,6.51,6.23,6.33,3913100,6.33
2013-11-21,6.40,6.55,6.33,6.47,4557700,6.47
2013-11-20,6.18,6.48,6.12,6.43,5069500,6.43
2013-11-19,6.04,6.34,5.92,6.18,6887500,6.18
2013-11-18,5.70,6.04,5.55,6.04,6939000,6.04
2013-11-15,5.68,5.83,5.62,5.75,5593000,5.75
2013-11-14,6.01,6.05,5.76,5.76,7641300,5.76
2013-11-13,6.37,6.42,6.06,6.06,5692200,6.06
2013-11-12,6.45,6.51,6.35,6.38,3399300,6.38
2013-11-11,6.39,6.58,6.35,6.44,3013400,6.44
2013-11-08,6.68,6.75,6.40,6.42,4671200,6.42
2013-11-07,6.50,6.86,6.50,6.67,6403900,6.67
2013-11-06,6.04,6.68,6.04,6.68,12276000,6.68
2013-11-05,6.36,6.36,6.36,6.36,2428500,6.36
2013-11-04,6.80,6.90,6.69,6.69,3031300,6.69
2013-11-01,7.76,7.77,7.04,7.04,13468700,7.04
2013-10-31,7.41,7.41,7.41,7.41,000,7.41
2013-10-30,7.41,7.41,7.41,7.41,000,7.41
2013-10-29,7.41,7.41,7.41,7.41,000,7.41
2013-10-28,7.41,7.41,7.41,7.41,000,7.41
2013-10-25,7.41,7.41,7.41,7.41,000,7.41
2013-10-24,7.15,7.48,7.10,7.41,6700400,7.41
2013-10-23,7.35,7.58,7.08,7.16,8540100,7.16
2013-10-22,7.55,7.64,7.31,7.42,15077100,7.42
2013-10-21,7.06,7.28,7.06,7.28,8945400,7.28
2013-10-18,6.60,6.93,6.52,6.93,9092600,6.93
2013-10-17,6.50,6.65,6.49,6.60,3112000,6.60
2013-10-16,6.64,6.67,6.32,6.49,4667100,6.49
2013-10-15,6.63,6.69,6.55,6.64,3374800,6.64
2013-10-14,6.64,6.69,6.51,6.63,3039000,6.63
2013-10-11,6.50,6.62,6.50,6.58,3434400,6.58
2013-10-10,6.66,6.78,6.48,6.57,6415000,6.57
2013-10-09,6.63,6.90,6.58,6.65,8608800,6.65
2013-10-08,6.64,6.75,6.55,6.67,4169000,6.67
2013-10-07,6.65,6.65,6.65,6.65,000,6.65
2013-10-04,6.65,6.65,6.65,6.65,000,6.65
2013-10-03,6.65,6.65,6.65,6.65,000,6.65
2013-10-02,6.65,6.65,6.65,6.65,000,6.65
2013-10-01,6.65,6.65,6.65,6.65,000,6.65
2013-09-30,6.60,6.74,6.53,6.65,3879100,6.65
2013-09-27,6.59,6.70,6.50,6.60,4409500,6.60
2013-09-26,6.40,6.76,6.22,6.59,7003100,6.59
2013-09-25,6.72,6.73,6.43,6.44,6018200,6.44
2013-09-24,6.85,6.85,6.47,6.74,6552800,6.74
2013-09-23,6.78,6.95,6.73,6.81,5243900,6.81
2013-09-20,6.77,6.77,6.77,6.77,000,6.77
2013-09-18,6.82,6.90,6.67,6.77,4086000,6.77
2013-09-17,6.92,6.97,6.65,6.79,8943900,6.79
2013-09-16,6.81,7.01,6.81,6.90,9748600,6.90
2013-09-13,6.75,6.86,6.54,6.75,10413400,6.75
2013-09-12,6.95,7.04,6.41,6.64,17282100,6.64
2013-09-11,6.49,6.73,6.42,6.73,12958500,6.73
2013-09-10,6.09,6.41,6.09,6.41,10561300,6.41
2013-09-09,6.04,6.26,5.96,6.10,11198600,6.10
2013-09-06,6.47,6.76,6.13,6.17,24074200,6.17
2013-09-05,7.01,7.01,6.35,6.45,19542300,6.45
2013-09-04,6.66,6.68,6.51,6.68,4971600,6.68
2013-09-03,6.14,6.36,6.14,6.36,9237900,6.36
2013-09-02,5.69,6.06,5.69,6.06,10275400,6.06
2013-08-30,5.73,5.97,5.56,5.77,14535200,5.77
2013-08-29,5.42,5.70,5.31,5.70,12358100,5.70
2013-08-28,5.19,5.44,5.16,5.43,10954800,5.43
2013-08-27,5.15,5.20,5.12,5.18,3745400,5.18
2013-08-26,5.17,5.22,5.10,5.15,4594700,5.15
2013-08-23,5.23,5.24,5.02,5.17,5238300,5.17
2013-08-22,5.21,5.28,5.12,5.23,6793400,5.23
2013-08-21,5.17,5.38,5.17,5.23,6849400,5.23
2013-08-20,5.09,5.22,5.08,5.16,7136900,5.16
2013-08-19,5.00,5.22,4.95,5.09,10084400,5.09
2013-08-16,5.30,5.51,5.09,5.09,20679400,5.09
2013-08-15,5.08,5.36,5.06,5.36,12548100,5.36
2013-08-14,5.00,5.17,4.93,5.10,7800200,5.10
2013-08-13,5.20,5.28,5.00,5.07,11588900,5.07
2013-08-12,4.87,5.11,4.87,5.11,15732700,5.11
2013-08-09,4.60,4.87,4.60,4.87,10715700,4.87
2013-08-08,4.47,4.68,4.36,4.64,8162800,4.64
2013-08-07,4.52,4.59,4.34,4.47,14067300,4.47
2013-08-06,4.16,4.37,4.13,4.37,6052000,4.37
2013-08-05,4.12,4.20,4.11,4.16,2955500,4.16
2013-08-02,4.16,4.21,4.10,4.12,4652200,4.12
2013-08-01,4.06,4.15,4.03,4.11,5118600,4.11
2013-07-31,3.99,4.10,3.93,4.05,3332400,4.05
2013-07-30,3.97,4.01,3.91,3.97,2256700,3.97
2013-07-29,3.98,4.02,3.96,3.98,3598500,3.98
2013-07-26,3.96,4.02,3.93,3.99,2700900,3.99
2013-07-25,4.08,4.11,3.94,3.96,5591900,3.96
2013-07-24,4.10,4.14,4.07,4.10,3229500,4.10
2013-07-23,4.10,4.15,4.07,4.12,3990200,4.12
2013-07-22,4.01,4.14,4.00,4.10,3654300,4.10
2013-07-19,4.11,4.20,4.04,4.04,6465200,4.04
2013-07-18,4.03,4.22,4.03,4.14,6148900,4.14
2013-07-17,4.12,4.14,4.03,4.06,9068500,4.06
2013-07-16,3.98,4.20,3.96,4.19,14613000,4.19
2013-07-15,4.00,4.01,3.93,4.00,6386200,4.00
2013-07-12,4.10,4.11,3.97,3.97,10714100,3.97
2013-07-11,4.00,4.15,3.99,4.10,9783500,4.10
2013-07-10,3.98,4.09,3.91,4.04,8274300,4.04
2013-07-09,4.09,4.14,3.90,3.98,14888400,3.98
2013-07-08,4.10,4.11,4.00,4.11,23544500,4.11
2013-07-05,3.83,3.97,3.83,3.91,9404900,3.91
2013-07-04,4.05,4.05,3.87,3.87,16973000,3.87
2013-07-03,4.06,4.14,4.01,4.07,10454900,4.07
2013-07-02,4.09,4.16,3.98,4.04,20359700,4.04
2013-07-01,3.80,3.97,3.71,3.97,21315900,3.97
2013-06-28,3.71,3.84,3.70,3.78,34500500,3.78
2013-06-27,3.98,4.03,3.89,3.89,12557800,3.89
2013-06-26,4.09,4.26,4.09,4.09,49694400,4.09
2013-06-25,4.31,4.31,4.31,4.31,491900,4.31
2013-06-24,4.78,4.78,4.54,4.54,8173400,4.54
2013-06-21,4.78,4.78,4.78,4.78,6564300,4.78
2013-06-20,4.55,4.55,4.55,4.55,900000,4.55
2013-06-19,4.33,4.33,4.33,4.33,3496400,4.33
2013-06-18,4.12,4.12,4.08,4.12,25757700,4.12
2013-06-17,3.92,3.92,3.92,3.92,000,3.92
2013-06-14,3.92,3.92,3.92,3.92,6560800,3.92
2013-06-13,3.73,3.73,3.73,3.73,2528300,3.73
2013-06-12,3.55,3.55,3.55,3.55,000,3.55
2013-06-11,3.55,3.55,3.55,3.55,000,3.55
2013-06-10,3.55,3.55,3.55,3.55,000,3.55
2013-06-07,3.55,3.55,3.55,3.55,1541500,3.55
2013-06-06,3.38,3.38,3.38,3.38,1019000,3.38
2013-06-05,3.22,3.22,3.22,3.22,519600,3.22
2013-06-04,3.07,3.07,3.07,3.07,237500,3.07
2013-06-03,2.92,2.92,2.92,2.92,226600,2.92
2013-05-31,2.78,2.78,2.78,2.78,000,2.78
2013-05-30,2.78,2.78,2.78,2.78,000,2.78
2013-05-29,2.78,2.78,2.78,2.78,000,2.78
2013-05-28,2.78,2.78,2.78,2.78,000,2.78
2013-05-27,2.78,2.78,2.78,2.78,000,2.78
2013-05-24,2.78,2.78,2.78,2.78,000,2.78
2013-05-23,2.78,2.78,2.78,2.78,000,2.78
2013-05-22,2.78,2.78,2.78,2.78,000,2.78
2013-05-21,2.78,2.78,2.78,2.78,000,2.78
2013-05-20,2.78,2.78,2.78,2.78,000,2.78
2013-05-17,2.78,2.78,2.78,2.78,000,2.78
2013-05-16,2.78,2.78,2.78,2.78,000,2.78
2013-05-15,2.78,2.78,2.78,2.78,000,2.78
2013-05-14,2.78,2.78,2.78,2.78,000,2.78
2013-05-13,2.78,2.78,2.78,2.78,000,2.78
2013-05-10,2.78,2.78,2.78,2.78,000,2.78
2013-05-09,2.78,2.78,2.78,2.78,000,2.78
2013-05-08,2.78,2.78,2.78,2.78,000,2.78
2013-05-07,2.78,2.78,2.78,2.78,000,2.78
2013-05-06,2.78,2.78,2.78,2.78,000,2.78
2013-05-03,2.78,2.78,2.78,2.78,000,2.78
2013-05-02,2.78,2.78,2.78,2.78,000,2.78
2013-05-01,2.78,2.78,2.78,2.78,000,2.78
2013-04-30,2.78,2.78,2.78,2.78,000,2.78
2013-04-29,2.78,2.78,2.78,2.78,000,2.78
2013-04-26,2.78,2.82,2.77,2.78,4306100,2.78
2013-04-25,2.78,2.84,2.75,2.78,6980600,2.78
2013-04-24,2.75,2.80,2.74,2.78,6361000,2.78
2013-04-23,2.86,2.86,2.73,2.74,9230400,2.74
2013-04-22,2.86,2.88,2.84,2.87,6324900,2.87
2013-04-19,2.84,2.88,2.82,2.88,12607400,2.88
2013-04-18,2.81,2.87,2.80,2.84,7919000,2.84
2013-04-17,2.77,2.87,2.76,2.82,11689200,2.82
2013-04-16,2.75,2.86,2.75,2.79,22686100,2.79
2013-04-15,2.89,2.89,2.89,2.89,2258300,2.89
2013-04-12,3.04,3.04,3.04,3.04,000,3.04
2013-04-11,3.06,3.11,3.04,3.04,8199800,3.04
2013-04-10,3.09,3.11,3.02,3.07,8855700,3.07
2013-04-09,3.14,3.15,3.08,3.11,9818200,3.11
2013-04-08,3.10,3.12,3.03,3.12,8867900,3.12
2013-04-05,3.11,3.11,3.11,3.11,000,3.11
2013-04-04,3.11,3.11,3.11,3.11,000,3.11
2013-04-03,3.13,3.13,3.05,3.11,10389200,3.11
2013-04-02,3.25,3.27,3.10,3.13,14145100,3.13
2013-04-01,3.22,3.27,3.18,3.26,11976100,3.26
2013-03-29,3.21,3.28,3.17,3.24,15061600,3.24
2013-03-28,3.31,3.34,3.20,3.26,19455500,3.26
2013-03-27,3.45,3.50,3.34,3.39,22486900,3.39
