Date,Open,High,Low,Close,Volume,Adj Close
2013-03-13,11.30,11.38,11.01,11.05,37372500,11.05
2013-03-12,11.58,11.84,11.11,11.39,50730800,11.39
2013-03-11,11.39,11.97,11.15,11.77,59112500,11.77
2013-03-08,11.17,11.75,11.09,11.40,61065500,11.40
2013-03-07,11.14,11.60,10.89,11.21,114808600,11.21
2013-03-06,9.98,10.86,9.96,10.86,58921800,10.86
2013-03-05,9.60,9.95,9.60,9.87,20230500,9.87
2013-03-04,9.78,10.01,9.41,9.58,28682000,9.58
2013-03-01,9.80,9.93,9.72,9.91,28737100,9.91
2013-02-28,9.52,9.83,9.35,9.80,31033500,9.80
2013-02-27,9.59,9.68,9.35,9.44,27128100,9.44
2013-02-26,9.90,9.90,9.50,9.52,33343100,9.52
2013-02-25,10.22,10.28,9.87,9.92,26217700,9.92
2013-02-22,10.57,10.74,10.08,10.15,26500200,10.15
2013-02-21,10.70,10.80,10.33,10.56,27008000,10.56
2013-02-20,10.51,10.70,10.51,10.65,12974100,10.65
2013-02-19,10.72,10.91,10.46,10.50,23320700,10.50
2013-02-18,10.74,10.90,10.32,10.80,24366400,10.80
2013-02-15,10.62,10.62,10.62,10.62,000,10.62
2013-02-14,10.62,10.62,10.62,10.62,000,10.62
2013-02-13,10.62,10.62,10.62,10.62,000,10.62
2013-02-12,10.62,10.62,10.62,10.62,000,10.62
2013-02-11,10.62,10.62,10.62,10.62,000,10.62
2013-02-08,10.16,10.81,10.16,10.62,32069300,10.62
2013-02-07,10.11,10.31,10.05,10.16,23249500,10.16
2013-02-06,10.11,10.21,10.05,10.11,24186200,10.11
2013-02-05,9.97,10.18,9.82,10.11,32944100,10.11
2013-02-04,10.93,10.95,9.81,10.02,72582500,10.02
2013-02-01,10.87,11.02,10.69,10.90,20468800,10.90
2013-01-31,10.98,11.08,10.82,10.89,20109200,10.89
2013-01-30,10.85,11.06,10.66,11.00,18581800,11.00
2013-01-29,10.77,11.30,10.77,10.80,45032700,10.80
2013-01-28,10.24,10.80,10.23,10.70,33376200,10.70
2013-01-25,10.18,10.34,10.10,10.23,19756900,10.23
2013-01-24,10.60,10.69,10.22,10.23,42477800,10.23
2013-01-23,10.30,10.69,10.23,10.58,43629600,10.58
2013-01-22,10.26,10.56,9.98,10.31,49821600,10.31
2013-01-21,9.86,10.81,9.86,10.34,71366800,10.34
2013-01-18,10.10,10.28,10.02,10.17,24484400,10.17
2013-01-17,10.24,10.30,10.07,10.15,26339600,10.15
2013-01-16,10.60,10.75,10.22,10.34,33641400,10.34
2013-01-15,10.30,10.79,10.15,10.60,55919000,10.60
2013-01-14,9.86,10.38,9.81,10.32,41623100,10.32
2013-01-11,10.18,10.29,9.68,9.89,46090800,9.89
2013-01-10,10.15,10.45,10.05,10.18,44932000,10.18
2013-01-09,9.55,10.40,9.42,10.24,86889500,10.24
2013-01-08,9.43,9.70,9.11,9.50,70746400,9.50
2013-01-07,9.72,9.86,9.39,9.50,59922900,9.50
2013-01-04,9.92,10.02,9.62,9.72,32166400,9.72
2013-01-03,9.75,9.75,9.75,9.75,000,9.75
2013-01-02,9.75,9.75,9.75,9.75,000,9.75
2013-01-01,9.75,9.75,9.75,9.75,000,9.75
