Date,Open,High,Low,Close,Volume,Adj Close
2013-10-30,14.05,14.17,13.71,14.08,7439900,14.08
2013-10-29,14.45,14.49,13.35,13.93,11116700,13.93
2013-10-28,13.79,14.25,13.76,14.20,12521200,14.20
2013-10-25,14.00,14.08,13.26,13.55,9258800,13.55
2013-10-24,13.86,14.14,13.75,14.00,10759000,14.00
2013-10-23,14.40,14.66,13.81,13.85,13535100,13.85
2013-10-22,14.90,14.92,14.15,14.44,13454200,14.44
2013-10-21,14.85,14.98,14.25,14.93,17154300,14.93
2013-10-18,14.75,15.09,14.56,14.83,8258500,14.83
2013-10-17,15.00,15.32,14.51,14.75,18565000,14.75
2013-10-16,16.70,16.75,15.36,15.36,23386200,15.36
2013-10-15,16.12,17.07,15.94,17.07,15561300,17.07
2013-10-14,16.99,17.17,16.00,16.44,17370100,8.22
2013-10-11,16.80,17.24,16.46,16.86,13139100,8.43
2013-10-10,16.64,17.20,16.60,16.84,14001100,8.42
2013-10-09,16.40,16.76,15.91,16.62,14656100,8.31
2013-10-08,15.59,16.50,15.45,16.15,8530400,8.07
2013-10-07,15.69,15.69,15.69,15.69,000,7.84
2013-10-04,15.69,15.69,15.69,15.69,000,7.84
2013-10-03,15.69,15.69,15.69,15.69,000,7.84
2013-10-02,15.69,15.69,15.69,15.69,000,7.84
2013-10-01,15.69,15.69,15.69,15.69,000,7.84
2013-09-30,15.45,15.73,15.31,15.69,6324400,7.84
2013-09-27,15.03,15.64,14.75,15.49,9309500,7.74
2013-09-26,15.69,15.86,14.90,15.02,11061300,7.51
2013-09-25,15.55,15.93,15.46,15.52,15242500,7.76
2013-09-24,16.17,16.19,15.52,15.59,21918300,7.80
2013-09-23,17.17,17.24,16.16,16.50,19548400,8.25
2013-09-20,17.33,17.33,17.33,17.33,000,8.66
2013-09-18,17.47,17.73,16.81,17.33,9794900,8.66
2013-09-17,16.95,17.75,16.92,17.47,11993500,8.73
2013-09-16,15.80,17.35,15.75,17.10,19851000,8.55
2013-09-13,15.96,16.59,15.80,15.85,9045300,7.93
2013-09-12,15.80,16.00,15.64,15.85,6355000,7.92
2013-09-11,14.65,16.25,14.10,15.97,22084000,7.99
2013-09-10,14.55,14.94,14.51,14.81,7159400,7.40
2013-09-09,15.15,15.44,14.49,14.54,12838200,7.27
2013-09-06,15.30,15.34,14.95,15.15,6903500,7.57
2013-09-05,15.44,15.57,15.07,15.35,7051100,7.68
2013-09-04,15.72,15.98,15.50,15.52,5055000,7.76
2013-09-03,15.55,15.77,15.40,15.72,4102500,7.86
2013-09-02,15.15,15.65,14.90,15.60,7469300,7.80
2013-08-30,16.50,16.80,15.05,15.15,10393900,7.57
2013-08-29,16.36,16.69,16.15,16.50,4896700,8.25
2013-08-28,16.59,17.20,16.40,16.40,7966500,8.20
2013-08-27,15.83,17.00,15.65,16.75,12667600,8.38
2013-08-26,15.35,15.90,15.05,15.85,8723700,7.93
2013-08-23,15.83,15.95,15.00,15.35,10414200,7.68
2013-08-22,15.68,16.24,15.40,15.82,10251700,7.91
2013-08-21,15.65,15.75,15.14,15.68,9327800,7.84
2013-08-20,16.42,16.42,15.56,15.80,22418900,7.90
2013-08-19,14.93,14.93,14.93,14.93,000,7.46
2013-08-16,15.50,15.85,14.90,14.93,10348100,7.46
2013-08-15,15.44,16.00,15.21,15.53,7191900,7.77
2013-08-14,15.68,16.42,15.40,15.68,13136100,7.84
2013-08-13,15.72,15.98,15.43,15.80,10254900,7.90
2013-08-12,15.70,16.14,15.17,16.00,19128500,8.00
2013-08-09,15.00,15.90,14.86,15.74,26581000,7.87
2013-08-08,14.00,15.10,13.85,15.06,29858900,7.53
2013-08-07,13.50,14.34,13.30,14.20,32698700,7.10
2013-08-06,13.61,13.94,13.45,13.73,20889600,6.86
2013-08-05,12.55,13.57,12.51,13.57,28970700,6.79
2013-08-02,12.43,12.54,12.05,12.34,8310600,6.17
2013-08-01,11.45,12.50,11.45,12.22,10345100,6.11
2013-07-31,11.48,11.69,11.31,11.43,3510300,5.71
2013-07-30,11.40,11.49,10.99,11.44,4390200,5.72
2013-07-29,10.94,11.30,10.70,11.25,4624700,5.62
2013-07-26,11.09,11.30,10.95,11.00,4158000,5.50
2013-07-25,11.48,11.48,11.05,11.15,4957300,5.57
2013-07-24,11.80,11.85,11.10,11.54,9572600,5.77
2013-07-23,11.39,11.90,11.31,11.78,6769500,5.89
2013-07-22,11.24,11.59,11.15,11.35,4987100,5.67
2013-07-19,11.41,11.74,11.26,11.42,5672100,5.71
2013-07-18,11.69,11.74,11.38,11.58,4620100,5.79
2013-07-17,12.39,12.45,11.68,11.98,7602700,5.81
2013-07-16,12.55,12.60,12.20,12.48,5638800,6.05
2013-07-15,12.01,12.55,11.79,12.55,9546100,6.08
2013-07-12,11.90,12.39,11.80,12.10,6831500,5.87
2013-07-11,11.85,12.16,11.61,11.90,7435100,5.77
2013-07-10,12.01,12.24,11.60,11.85,7349300,5.75
2013-07-09,11.70,12.32,11.70,12.07,9605700,5.85
2013-07-08,11.73,12.05,11.50,11.74,5471700,5.70
2013-07-05,11.96,12.29,11.65,11.97,15414800,5.80
2013-07-04,10.80,12.02,10.75,12.02,17689500,5.83
2013-07-03,11.14,11.18,10.83,10.93,5142300,5.30
2013-07-02,10.89,11.21,10.80,11.14,5972100,5.40
2013-07-01,10.20,10.94,10.20,10.90,3815800,5.29
2013-06-28,10.00,10.61,10.00,10.34,1772000,5.01
2013-06-27,10.22,10.78,10.20,10.32,4792700,5.01
2013-06-26,9.86,10.40,9.86,10.35,4542600,5.02
2013-06-25,9.42,9.99,8.89,9.96,4394500,4.83
2013-06-24,10.35,10.35,9.21,9.47,3770400,4.59
2013-06-21,10.00,10.04,9.72,9.85,3150800,4.78
2013-06-20,10.56,10.61,10.21,10.22,2035500,4.96
2013-06-19,10.43,10.65,10.25,10.56,2223700,5.12
2013-06-18,10.53,10.77,10.42,10.60,2172200,5.14
2013-06-17,10.37,10.75,10.37,10.53,3018200,5.11
2013-06-14,10.10,10.47,10.02,10.37,2805600,5.03
2013-06-13,10.14,10.25,9.62,10.12,4637000,4.91
2013-06-12,10.41,10.41,10.41,10.41,000,5.05
2013-06-11,10.41,10.41,10.41,10.41,000,5.05
2013-06-10,10.41,10.41,10.41,10.41,000,5.05
2013-06-07,10.64,10.76,10.34,10.41,2617300,5.05
2013-06-06,10.79,10.89,10.52,10.64,2714200,5.16
2013-06-05,10.45,10.90,10.45,10.88,3510800,5.28
2013-06-04,10.73,10.82,10.19,10.55,4513900,5.12
2013-06-03,11.14,11.30,10.62,10.72,5168000,5.20
2013-05-31,11.28,11.49,11.11,11.12,4255500,5.39
2013-05-30,10.98,11.39,10.90,11.28,7804100,5.47
2013-05-29,10.89,11.07,10.72,11.00,4755900,5.33
2013-05-28,11.01,11.12,10.76,10.90,5986300,5.29
2013-05-27,10.47,10.98,10.43,10.90,8510800,5.29
2013-05-24,10.50,10.56,10.06,10.48,6388500,5.08
2013-05-23,10.38,10.75,10.36,10.42,4916000,5.05
2013-05-22,10.56,10.60,10.30,10.38,4899600,5.03
2013-05-21,10.52,10.80,10.50,10.55,6900900,5.12
2013-05-20,9.95,10.65,9.95,10.50,9963400,5.09
2013-05-17,9.57,9.94,9.56,9.92,5397100,4.81
2013-05-16,9.68,9.73,9.55,9.60,4756600,4.66
2013-05-15,9.55,9.68,9.06,9.66,7407000,4.69
2013-05-14,9.35,9.60,9.34,9.50,4599900,4.61
2013-05-13,9.37,9.62,9.25,9.40,6035400,4.56
2013-05-10,9.14,9.43,9.09,9.37,4823800,4.54
2013-05-09,9.23,9.40,9.09,9.22,4376500,4.47
2013-05-08,9.23,9.35,9.17,9.26,5201000,4.49
2013-05-07,9.78,9.78,8.85,9.26,15139900,4.49
2013-05-06,9.77,9.90,9.57,9.72,7095700,4.71
2013-05-03,9.90,10.11,9.65,9.84,6582800,4.77
2013-05-02,9.82,9.98,9.66,9.88,3014600,4.79
2013-05-01,9.88,9.88,9.88,9.88,000,4.79
2013-04-30,9.88,9.88,9.88,9.88,000,4.79
2013-04-29,9.88,9.88,9.88,9.88,000,4.79
2013-04-26,10.18,10.27,9.76,9.88,5449200,4.79
2013-04-25,9.66,10.21,9.66,10.15,6008200,4.92
2013-04-24,9.64,9.90,9.44,9.77,4893900,4.74
2013-04-23,9.93,9.94,9.35,9.41,4038000,4.57
2013-04-22,9.55,9.85,9.55,9.85,6088000,4.78
2013-04-19,9.45,9.77,9.44,9.67,5499500,4.69
2013-04-18,9.50,9.69,9.32,9.43,3154900,4.57
2013-04-17,9.18,9.62,9.06,9.57,3739000,4.64
2013-04-16,8.75,9.21,8.62,9.15,1855400,4.44
2013-04-15,9.20,9.28,8.85,8.85,2948800,4.29
2013-04-12,9.30,9.64,9.10,9.29,2607000,4.51
2013-04-11,9.47,9.50,9.34,9.47,1324600,4.59
2013-04-10,9.24,9.48,9.24,9.45,3721600,4.59
2013-04-09,9.30,9.64,9.02,9.33,3140600,4.52
2013-04-08,9.00,9.39,8.73,9.16,3933000,4.44
2013-04-05,9.25,9.25,9.25,9.25,000,4.49
2013-04-04,9.25,9.25,9.25,9.25,000,4.49
2013-04-03,9.50,9.50,9.15,9.25,1763000,4.49
2013-04-02,9.85,9.98,9.15,9.43,1853500,4.57
2013-04-01,9.94,10.06,9.73,9.85,2181100,4.78
2013-03-29,10.03,10.25,9.98,9.98,2051400,4.84
2013-03-28,10.15,10.15,9.73,10.15,1919700,4.92
2013-03-27,10.40,10.75,10.15,10.20,2099500,4.95
2013-03-26,10.29,10.51,10.01,10.51,3628100,5.10
2013-03-25,10.48,10.48,10.22,10.31,2626100,5.00
2013-03-22,10.25,10.52,10.06,10.40,5521100,5.04
2013-03-21,9.82,10.34,9.73,10.27,5054300,4.98
2013-03-20,9.60,9.85,9.30,9.82,4001100,4.76
2013-03-19,9.74,9.75,9.27,9.45,3034000,4.59
2013-03-18,9.60,9.93,9.37,9.65,5740900,4.68
2013-03-15,9.02,9.90,8.91,9.65,7981800,4.68
2013-03-14,8.65,9.12,8.65,9.00,5294800,4.36
2013-03-13,8.80,8.90,8.47,8.73,5137700,4.24
2013-03-12,9.41,9.52,8.57,8.90,11108900,4.32
2013-03-11,9.89,9.89,9.30,9.41,2458600,4.56
2013-03-08,9.76,10.04,9.76,9.89,2756800,4.79
2013-03-07,10.36,10.36,9.94,9.95,5600800,4.83
2013-03-06,10.06,10.29,10.00,10.29,4495600,4.99
2013-03-05,9.84,10.08,9.59,10.07,4939700,4.88
2013-03-04,10.04,10.23,9.62,9.84,5727500,4.77
2013-03-01,9.52,10.18,9.52,10.18,7396900,4.93
2013-02-28,9.48,9.59,9.26,9.49,2851300,4.60
2013-02-27,9.30,9.75,9.30,9.45,5203600,4.58
2013-02-26,9.51,9.57,9.27,9.30,2347900,4.51
2013-02-25,9.25,9.60,9.25,9.50,3719700,4.61
2013-02-22,9.10,9.50,8.94,9.25,5159500,4.49
2013-02-21,9.51,9.54,8.91,9.23,6041100,4.47
2013-02-20,9.17,9.69,9.16,9.65,4271500,4.68
2013-02-19,9.66,9.76,9.15,9.27,6505800,4.50
2013-02-18,9.59,9.74,9.35,9.53,5887500,4.62
2013-02-15,9.60,9.60,9.60,9.60,000,4.66
2013-02-14,9.60,9.60,9.60,9.60,000,4.66
2013-02-13,9.60,9.60,9.60,9.60,000,4.66
2013-02-12,9.60,9.60,9.60,9.60,000,4.66
2013-02-11,9.60,9.60,9.60,9.60,000,4.66
2013-02-08,9.18,9.60,9.18,9.60,5860200,4.66
2013-02-07,9.10,9.30,9.00,9.25,5508700,4.49
2013-02-06,8.90,9.35,8.89,9.13,9779000,4.43
2013-02-05,8.97,9.20,8.56,9.05,9988900,4.39
2013-02-04,8.82,9.11,8.72,9.00,17067200,4.36
2013-02-01,8.08,8.94,8.03,8.75,16564000,4.24
2013-01-31,8.20,8.25,7.97,8.12,8153500,3.94
2013-01-30,8.15,8.32,8.09,8.25,11349800,4.00
2013-01-29,7.84,8.30,7.82,8.19,14175900,3.97
2013-01-28,7.38,7.95,7.30,7.85,13014800,3.81
2013-01-25,7.33,7.42,7.20,7.30,4392300,3.54
2013-01-24,7.64,7.70,7.22,7.30,9068400,3.54
2013-01-23,7.61,7.73,7.43,7.62,7039700,3.70
2013-01-22,7.74,8.01,7.61,7.69,11142800,3.73
2013-01-21,7.69,7.95,7.59,7.76,18124100,3.76
2013-01-18,7.86,7.86,7.53,7.66,10550000,3.71
2013-01-17,7.70,7.79,7.53,7.75,18051600,3.76
2013-01-16,7.69,8.06,7.68,7.85,37464000,3.81
2013-01-15,7.00,7.41,6.99,7.41,32712900,3.59
2013-01-14,6.20,6.75,6.20,6.73,9061900,3.26
2013-01-11,6.30,6.45,6.20,6.28,6342500,3.05
2013-01-10,6.41,6.50,6.24,6.32,7095400,3.06
2013-01-09,6.18,6.49,6.12,6.35,7859600,3.08
2013-01-08,6.20,6.22,6.09,6.18,4212800,2.99
2013-01-07,6.00,6.26,6.00,6.21,4660700,3.01
2013-01-04,6.28,6.28,6.05,6.09,3062300,2.96
2013-01-03,6.20,6.20,6.20,6.20,000,3.01
2013-01-02,6.20,6.20,6.20,6.20,000,3.01
2013-01-01,6.20,6.20,6.20,6.20,000,3.01
