Date,Open,High,Low,Close,Volume,Adj Close
2013-10-16,21.50,22.50,20.76,21.68,4825000,21.68
2013-10-15,23.85,24.00,21.46,21.54,6816200,21.54
2013-10-14,23.66,24.30,23.66,23.84,2012700,23.84
2013-10-11,24.49,24.80,23.35,24.15,4515900,24.15
2013-10-10,23.59,24.65,23.24,24.34,3053500,24.34
2013-10-09,22.90,24.00,22.60,23.50,2665600,23.50
2013-10-08,21.20,23.32,21.20,23.09,3724900,23.09
2013-10-07,21.20,21.20,21.20,21.20,000,21.20
2013-10-04,21.20,21.20,21.20,21.20,000,21.20
2013-10-03,21.20,21.20,21.20,21.20,000,21.20
2013-10-02,21.20,21.20,21.20,21.20,000,21.20
2013-10-01,21.20,21.20,21.20,21.20,000,21.20
2013-09-30,20.37,21.20,20.37,21.20,2946800,21.20
2013-09-27,20.23,21.18,20.23,20.78,3689900,20.78
2013-09-26,18.80,20.64,18.80,20.24,4472800,20.24
2013-09-25,19.60,19.67,18.93,19.04,2572400,19.04
2013-09-24,19.42,19.70,19.12,19.55,2942600,19.55
2013-09-23,17.69,19.70,17.51,19.40,5830800,19.40
2013-09-20,17.99,17.99,17.99,17.99,000,17.99
2013-09-18,17.66,18.37,17.53,17.99,4012500,17.99
2013-09-17,16.70,17.65,16.61,17.55,5327900,17.55
2013-09-16,16.68,16.99,16.68,16.70,1284100,16.70
2013-09-13,16.70,16.87,16.65,16.70,1442900,16.70
2013-09-12,17.19,17.19,16.77,16.78,1849900,16.78
2013-09-11,16.84,17.14,16.75,17.13,2359100,17.13
2013-09-10,17.16,17.16,16.77,16.86,2881600,16.86
2013-09-09,16.82,16.98,16.75,16.91,2086500,16.91
2013-09-06,16.69,16.84,16.60,16.78,1525900,16.78
2013-09-05,16.62,16.78,16.50,16.69,950100,16.69
2013-09-04,16.60,16.82,16.45,16.62,836000,16.62
2013-09-03,16.60,16.85,16.50,16.62,1569700,16.62
2013-09-02,16.30,16.78,16.19,16.62,1962400,16.62
2013-08-30,16.69,16.99,16.39,16.45,3328600,16.45
2013-08-29,17.08,17.25,16.70,16.80,3965000,16.80
2013-08-28,17.01,17.17,16.93,17.08,3299800,17.08
2013-08-27,17.02,17.27,16.92,17.05,2556400,17.05
2013-08-26,17.11,17.11,16.60,17.05,2939200,17.05
2013-08-23,16.36,17.16,16.36,16.96,4849800,16.96
2013-08-22,16.14,16.72,15.97,16.46,4715000,16.46
2013-08-21,15.93,16.16,15.86,16.07,982000,16.07
2013-08-20,16.15,16.20,15.90,15.95,1061300,15.95
2013-08-19,15.60,16.16,15.60,16.15,1885300,16.15
2013-08-16,15.80,16.09,15.66,15.68,1367300,15.68
2013-08-15,16.00,16.00,15.80,15.80,1438100,15.80
2013-08-14,16.20,16.20,15.87,16.01,1717500,16.01
2013-08-13,16.24,16.29,15.95,16.11,2583200,16.11
2013-08-12,15.91,16.23,15.80,16.10,2859600,16.10
2013-08-09,15.88,16.00,15.75,15.88,1343400,15.88
2013-08-08,15.70,16.04,15.65,15.88,1879000,15.88
2013-08-07,16.45,16.45,15.80,15.85,2996400,15.85
2013-08-06,16.29,16.55,16.10,16.27,2894700,16.27
2013-08-05,16.20,16.80,16.00,16.43,5013700,16.43
2013-08-02,15.81,16.14,15.67,16.14,3496900,16.14
2013-08-01,15.32,15.85,15.20,15.81,2397700,15.81
2013-07-31,15.35,15.76,15.35,15.52,1365000,15.52
2013-07-30,15.35,15.48,15.07,15.31,1331100,15.31
2013-07-29,15.09,15.62,15.02,15.38,3391600,15.38
2013-07-26,15.20,15.48,15.00,15.26,2114700,15.26
2013-07-25,15.80,15.90,15.35,15.40,2074400,15.40
2013-07-24,16.00,16.00,15.63,15.80,2363700,15.80
2013-07-23,15.66,16.17,15.66,15.95,5162700,15.95
2013-07-22,15.30,15.95,15.30,15.88,3746900,15.88
2013-07-19,15.43,15.98,15.24,15.39,2862000,15.39
2013-07-18,15.15,16.00,15.15,15.65,3083000,15.65
2013-07-17,16.28,16.36,15.50,15.50,4848400,15.50
2013-07-16,15.35,16.28,15.30,16.16,4737800,16.16
2013-07-15,14.90,15.95,14.90,15.30,4783600,15.30
2013-07-12,15.51,16.18,15.50,15.66,4286200,15.66
2013-07-11,15.41,15.85,15.01,15.69,4755200,15.69
2013-07-10,15.40,15.54,15.22,15.42,2181500,15.42
2013-07-09,14.80,15.43,14.80,15.36,3540800,15.36
2013-07-08,14.97,15.45,14.10,14.93,4390700,14.93
2013-07-05,15.36,15.80,15.19,15.19,3866200,15.19
2013-07-04,15.45,15.90,15.27,15.36,5137200,15.36
2013-07-03,14.95,15.75,14.59,15.61,7281200,15.61
2013-07-02,14.20,15.24,14.15,15.05,7334200,15.05
2013-07-01,13.40,14.32,13.33,14.22,5083200,14.22
2013-06-28,13.12,13.92,13.01,13.51,3892300,13.51
2013-06-27,13.50,13.75,13.10,13.48,4868000,13.48
2013-06-26,12.80,13.64,12.64,13.45,4193200,13.45
2013-06-25,12.58,12.91,11.60,12.75,5408900,12.75
2013-06-24,13.58,13.58,12.51,12.64,3707900,12.64
2013-06-21,12.87,13.78,12.70,13.59,4310200,13.59
2013-06-20,13.70,13.73,12.91,13.10,4948800,13.10
2013-06-19,13.75,13.90,13.50,13.73,4180700,13.73
2013-06-18,14.38,14.38,13.80,13.93,5416700,13.93
2013-06-17,14.18,14.77,14.00,14.24,9637000,14.24
2013-06-14,13.28,14.30,13.28,14.20,9319000,14.20
2013-06-13,13.69,13.70,12.38,13.39,6499100,13.39
2013-06-12,13.75,13.75,13.75,13.75,000,13.75
2013-06-11,13.75,13.75,13.75,13.75,000,13.75
2013-06-10,13.75,13.75,13.75,13.75,000,13.75
2013-06-07,13.28,14.00,13.19,13.75,7142000,13.75
2013-06-06,12.90,13.47,12.88,13.26,4347000,13.26
2013-06-05,13.07,13.20,12.89,12.94,3368700,12.94
2013-06-04,13.00,13.27,12.86,13.11,3987600,13.11
2013-06-03,13.18,13.34,12.89,13.00,4365900,13.00
2013-05-31,13.40,14.10,13.10,13.25,7323600,13.25
2013-05-30,13.00,13.62,12.76,13.48,8772400,13.48
2013-05-29,12.79,13.11,12.70,13.00,4370500,13.00
2013-05-28,13.07,13.18,12.68,12.79,4944700,12.79
2013-05-27,13.28,13.39,12.87,13.06,5584700,13.06
2013-05-24,12.65,13.43,12.65,13.28,10171800,13.28
2013-05-23,12.50,13.06,12.45,12.74,5170100,12.74
2013-05-22,12.93,13.27,12.58,12.63,8476000,12.63
2013-05-21,12.85,13.37,12.66,13.03,7722700,13.03
2013-05-20,12.87,13.18,12.57,12.90,10234900,12.90
2013-05-17,12.25,13.15,12.08,12.85,13202900,12.85
2013-05-16,11.57,12.37,11.53,12.30,10820500,12.30
2013-05-15,11.12,11.84,11.00,11.70,6747600,11.70
2013-05-14,11.35,11.38,11.13,11.14,5308400,11.14
2013-05-13,11.16,11.45,11.00,11.35,6183300,11.35
2013-05-10,10.98,11.33,10.88,11.14,7460600,11.14
2013-05-09,10.48,11.10,10.32,11.03,13152300,11.03
2013-05-08,10.30,10.56,10.16,10.50,7708700,10.50
2013-05-07,10.50,10.50,10.17,10.35,6663100,10.35
2013-05-06,10.66,10.80,10.44,10.45,8872100,10.45
2013-05-03,10.33,10.79,10.15,10.75,4184300,10.75
2013-05-02,10.39,10.39,10.10,10.33,2722900,10.33
2013-05-01,10.39,10.39,10.39,10.39,000,10.39
2013-04-30,10.39,10.39,10.39,10.39,000,10.39
2013-04-29,10.39,10.39,10.39,10.39,000,10.39
2013-04-26,10.77,10.81,10.33,10.39,4972800,10.39
2013-04-25,10.78,11.09,10.68,10.78,7367200,10.78
2013-04-24,10.45,10.89,10.35,10.89,5182200,10.89
2013-04-23,10.80,10.80,10.32,10.45,6132700,10.45
2013-04-22,10.75,11.13,10.61,10.82,6305000,10.82
2013-04-19,10.70,10.95,10.59,10.80,7476200,10.80
2013-04-18,10.38,11.01,10.30,10.79,10417100,10.79
2013-04-17,10.05,10.51,10.01,10.48,6096800,10.48
2013-04-16,9.93,10.15,9.88,10.06,3614400,10.06
2013-04-15,10.29,10.36,9.89,10.02,6613700,10.02
2013-04-12,10.34,10.58,10.25,10.37,5184100,10.37
2013-04-11,10.45,10.55,10.21,10.27,7558400,10.27
2013-04-10,9.91,10.69,9.90,10.50,14042600,10.50
2013-04-09,9.87,10.15,9.73,9.95,8035600,9.95
2013-04-08,9.85,10.21,9.70,9.96,9171400,9.96
2013-04-05,10.06,10.06,10.06,10.06,000,10.06
2013-04-04,10.06,10.06,10.06,10.06,000,10.06
2013-04-03,9.64,10.09,9.53,10.06,11158000,10.06
2013-04-02,9.73,9.95,9.51,9.60,7285900,9.60
2013-04-01,9.86,10.06,9.63,9.81,10812000,9.81
2013-03-29,9.15,10.13,9.09,9.96,14116800,9.96
2013-03-28,9.19,9.59,9.01,9.21,5351500,9.21
2013-03-27,9.29,9.48,9.13,9.23,3209600,9.23
2013-03-26,9.22,9.42,9.20,9.35,5758800,9.35
2013-03-25,9.36,9.42,9.18,9.22,2642400,9.22
2013-03-22,9.18,9.38,9.10,9.36,5235600,9.36
2013-03-21,8.96,9.22,8.90,9.20,4977100,9.20
2013-03-20,8.83,9.00,8.78,8.98,3492700,8.98
2013-03-19,8.76,8.85,8.68,8.80,2159100,8.80
2013-03-18,8.90,8.97,8.75,8.76,2217400,8.76
2013-03-15,8.88,9.06,8.79,8.88,3191900,8.88
2013-03-14,8.89,9.06,8.85,8.88,1637100,8.88
2013-03-13,8.90,9.06,8.76,8.97,2382700,8.97
2013-03-12,9.20,9.29,8.82,8.94,5113400,8.94
2013-03-11,9.52,9.53,9.21,9.24,3948500,9.24
2013-03-08,9.38,9.65,9.24,9.46,6870300,9.46
2013-03-07,9.30,9.45,9.20,9.38,5358200,9.38
2013-03-06,9.15,9.43,9.13,9.34,6977800,9.34
2013-03-05,8.85,9.15,8.80,9.14,4935800,9.14
2013-03-04,9.06,9.08,8.76,8.85,6227700,8.85
2013-03-01,8.80,9.14,8.72,9.13,8173500,9.13
2013-02-28,8.70,8.88,8.66,8.84,5027900,8.84
2013-02-27,8.80,8.94,8.58,8.66,3604500,8.66
2013-02-26,8.98,9.07,8.78,8.78,4768300,8.78
2013-02-25,8.72,9.03,8.70,9.02,6609500,9.02
2013-02-22,8.70,8.88,8.70,8.73,4106200,8.73
2013-02-21,8.98,8.98,8.71,8.77,6092000,8.77
2013-02-20,8.70,9.04,8.67,8.99,8620200,8.99
2013-02-19,8.65,8.83,8.50,8.76,9633500,8.76
2013-02-18,8.45,8.69,8.41,8.66,8758500,8.66
2013-02-15,8.44,8.44,8.44,8.44,000,8.44
2013-02-14,8.44,8.44,8.44,8.44,000,8.44
2013-02-13,8.44,8.44,8.44,8.44,000,8.44
2013-02-12,8.44,8.44,8.44,8.44,000,8.44
2013-02-11,8.44,8.44,8.44,8.44,000,8.44
2013-02-08,8.31,8.48,8.23,8.44,9574100,8.44
2013-02-07,8.40,8.54,8.33,8.46,4503300,8.46
2013-02-06,8.30,8.48,8.26,8.42,4528800,8.42
2013-02-05,8.15,8.31,8.15,8.29,2820000,8.29
2013-02-04,8.42,8.44,8.17,8.24,4285400,8.24
2013-02-01,8.26,8.43,8.26,8.40,5054400,8.40
2013-01-31,8.27,8.38,8.20,8.31,4130500,8.31
2013-01-30,8.39,8.42,8.22,8.29,4482900,8.29
2013-01-29,8.32,8.54,8.25,8.43,8484800,8.43
2013-01-28,8.04,8.33,8.04,8.29,6511500,8.29
2013-01-25,8.34,8.35,8.04,8.05,7714400,8.05
2013-01-24,8.70,8.78,8.26,8.35,5198100,8.35
2013-01-23,8.55,8.58,8.40,8.52,6006800,8.52
2013-01-22,8.76,8.80,8.50,8.58,7114200,8.58
2013-01-21,8.69,8.90,8.66,8.80,8169600,8.80
2013-01-18,8.67,8.77,8.51,8.68,10086700,8.68
2013-01-17,8.90,8.97,8.60,8.65,20667600,8.65
2013-01-16,9.58,9.59,9.27,9.51,7051400,9.51
2013-01-15,9.30,9.60,9.21,9.59,8422200,9.59
2013-01-14,8.74,9.30,8.72,9.29,6774800,9.29
2013-01-11,9.15,9.34,8.78,8.86,5343700,8.86
2013-01-10,9.06,9.25,9.06,9.17,4736700,9.17
2013-01-09,9.13,9.15,8.98,9.09,4402200,9.09
2013-01-08,8.97,9.17,8.89,9.15,4950600,9.15
2013-01-07,8.85,9.00,8.76,8.98,3503300,8.98
2013-01-04,9.23,9.29,8.83,8.89,4360700,8.89
2013-01-03,9.18,9.18,9.18,9.18,000,9.18
2013-01-02,9.18,9.18,9.18,9.18,000,9.18
2013-01-01,9.18,9.18,9.18,9.18,000,9.18
