Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,21.50,21.88,20.65,20.90,1591800,20.90
2014-01-03,21.89,22.08,21.36,21.50,1454100,21.50
2014-01-02,21.58,21.99,21.41,21.90,1705100,21.90
2014-01-01,21.51,21.51,21.51,21.51,000,21.51
2013-12-31,22.51,22.68,21.46,21.51,3237100,21.51
2013-12-30,22.82,22.90,22.10,22.56,3373200,22.56
2013-12-27,21.90,23.44,21.80,22.92,6432300,22.92
2013-12-26,21.51,22.20,21.31,21.76,3334000,21.76
2013-12-25,21.70,21.70,21.08,21.55,2693500,21.55
2013-12-24,20.51,21.41,20.51,21.30,5686500,21.30
2013-12-23,20.70,20.96,19.86,20.63,1771900,20.63
2013-12-20,20.99,21.50,20.49,20.80,4140800,20.80
2013-12-19,20.40,21.09,20.22,20.98,5072000,20.98
2013-12-18,20.19,20.54,19.93,20.25,2037200,20.25
2013-12-17,20.10,20.35,19.71,20.20,1827600,20.20
2013-12-16,20.99,21.07,19.99,20.24,2960000,20.24
2013-12-13,20.50,21.28,20.50,21.06,3144000,21.06
2013-12-12,20.52,20.83,20.50,20.74,1898600,20.74
2013-12-11,21.36,21.36,20.61,20.72,1697600,20.72
2013-12-10,21.05,21.28,20.81,21.11,1438500,21.11
2013-12-09,20.96,21.40,20.60,21.29,2590800,21.29
2013-12-06,21.80,21.96,20.60,20.78,3335800,20.78
2013-12-05,22.41,22.66,21.55,21.76,3143700,21.76
2013-12-04,21.69,23.97,21.65,22.40,4898300,22.40
2013-12-03,20.55,22.07,20.55,21.80,4486700,21.80
2013-12-02,22.00,22.15,20.43,21.00,7945000,21.00
2013-11-29,22.12,22.75,22.12,22.70,6380700,22.70
2013-11-28,22.05,22.88,21.55,22.09,8594500,22.09
2013-11-27,20.00,22.09,19.85,21.82,12550900,21.82
2013-11-26,18.65,20.37,18.65,20.18,10827700,20.18
2013-11-25,17.93,19.12,17.79,18.70,3478000,18.70
2013-11-22,18.20,18.35,17.91,17.93,785200,17.93
2013-11-21,18.61,18.63,18.10,18.27,877100,18.27
2013-11-20,18.72,18.72,18.46,18.67,1166900,18.67
2013-11-19,18.80,18.90,18.55,18.62,1172000,18.62
2013-11-18,18.52,18.84,18.36,18.70,2832800,18.70
2013-11-15,18.48,18.74,18.22,18.60,1829200,18.60
2013-11-14,17.50,18.34,17.26,18.28,1614700,18.28
2013-11-13,17.55,17.97,17.40,17.53,779000,17.53
