Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,24.75,24.99,24.10,24.19,1537700,24.19
2014-01-03,25.34,25.55,24.70,24.88,1763100,24.88
2014-01-02,24.80,25.54,24.65,25.44,1882200,25.44
2014-01-01,25.00,25.00,25.00,25.00,000,25.00
2013-12-31,24.93,25.37,24.44,25.00,2257500,25.00
2013-12-30,24.48,25.24,24.32,24.93,2835400,24.93
2013-12-27,23.71,24.42,23.70,24.31,1852200,24.31
2013-12-26,24.10,24.45,23.60,23.71,2053800,23.71
2013-12-25,24.07,24.30,23.72,24.04,2500400,24.04
2013-12-24,23.51,24.20,23.51,23.90,2662700,23.90
2013-12-23,22.70,23.98,21.90,23.73,2660200,23.73
2013-12-20,22.87,23.50,22.85,23.15,2831200,23.15
2013-12-19,22.18,22.66,22.13,22.17,789000,22.17
2013-12-18,22.68,22.78,21.91,22.18,1076600,22.18
2013-12-17,22.68,23.19,22.40,22.68,1073900,22.68
2013-12-16,22.32,22.98,22.11,22.74,1897800,22.74
2013-12-13,21.63,22.30,21.43,22.19,1650400,22.19
2013-12-12,21.05,22.50,21.03,21.80,2391400,21.80
2013-12-11,21.05,21.38,20.84,21.14,1154500,21.14
2013-12-10,21.48,21.93,20.80,21.15,1598600,21.15
2013-12-09,21.06,21.96,21.06,21.55,1237400,21.55
2013-12-06,21.28,21.80,21.01,21.28,1294400,21.28
2013-12-05,20.97,21.39,20.30,21.30,2373500,21.30
2013-12-04,21.36,22.34,20.88,21.09,2470200,21.09
2013-12-03,20.85,21.73,19.80,21.66,3415200,21.66
2013-12-02,21.85,23.00,21.74,21.74,3572600,21.74
2013-11-29,23.66,24.55,23.50,24.15,3168300,24.15
2013-11-28,24.10,24.35,23.23,23.66,4334300,23.66
2013-11-27,23.10,23.10,23.10,23.10,000,23.10
2013-11-26,23.10,23.10,23.10,23.10,000,23.10
2013-11-25,23.10,23.10,23.10,23.10,000,23.10
2013-11-22,23.10,23.10,23.10,23.10,000,23.10
2013-11-21,23.10,23.10,23.10,23.10,000,23.10
2013-11-20,22.60,23.10,22.45,23.10,1213000,23.10
2013-11-19,22.92,23.08,22.40,22.69,1633700,22.69
2013-11-18,22.47,23.23,22.30,23.09,2537300,23.09
2013-11-15,22.00,22.72,21.76,22.52,3272000,22.52
2013-11-14,21.37,22.29,21.30,21.74,4601800,21.74
2013-11-13,21.72,21.72,20.92,21.20,3892700,21.20
2013-11-12,19.03,21.23,19.03,21.23,5380900,21.23
2013-11-11,19.04,19.38,18.10,19.30,2870400,19.30
2013-11-08,18.94,19.20,18.70,18.99,1789400,18.99
2013-11-07,20.25,20.25,18.73,18.96,3985800,18.96
2013-11-06,21.19,21.42,20.30,20.30,2029300,20.30
2013-11-05,21.23,21.34,20.66,21.32,2095100,21.32
2013-11-04,20.91,21.43,20.91,21.23,854400,21.23
2013-11-01,20.52,21.25,20.43,21.12,1255200,21.12
2013-10-31,21.39,21.43,20.52,20.65,1756000,20.65
2013-10-30,21.20,21.48,20.90,21.27,2205600,21.27
2013-10-29,22.12,22.22,20.24,21.34,4947700,21.34
2013-10-28,22.51,22.72,21.75,22.12,3385000,22.12
2013-10-25,23.30,23.73,22.06,22.51,3601800,22.51
2013-10-24,23.55,23.89,23.00,23.23,1483600,23.23
2013-10-23,23.72,23.85,22.53,23.75,3958900,23.75
2013-10-22,24.85,25.23,23.65,24.00,3367300,24.00
2013-10-21,23.80,25.34,23.80,24.88,4139600,24.88
2013-10-18,23.22,23.88,23.00,23.71,2046200,23.71
2013-10-17,23.31,23.75,23.01,23.22,2723800,23.22
2013-10-16,24.13,24.15,22.88,23.41,3479700,23.41
2013-10-15,25.34,25.34,23.87,24.13,4230200,24.13
2013-10-14,23.99,25.38,23.99,25.00,4411300,25.00
2013-10-11,24.19,24.43,23.30,23.91,3782800,23.91
2013-10-10,25.18,25.33,23.51,23.72,6332800,23.72
2013-10-09,25.28,26.28,24.85,24.99,6656600,24.99
2013-10-08,23.89,25.59,23.88,25.25,6374800,25.25
2013-10-07,23.88,23.88,23.88,23.88,000,23.88
2013-10-04,23.88,23.88,23.88,23.88,000,23.88
2013-10-03,23.88,23.88,23.88,23.88,000,23.88
2013-10-02,23.88,23.88,23.88,23.88,000,23.88
2013-10-01,23.88,23.88,23.88,23.88,000,23.88
2013-09-30,23.22,24.09,23.22,23.88,3758900,23.88
2013-09-27,23.02,23.46,22.47,23.00,3846800,23.00
2013-09-26,23.68,24.09,22.95,23.03,4361000,23.03
2013-09-25,24.30,24.30,23.55,23.70,3967500,23.70
2013-09-24,24.79,24.79,24.11,24.30,3876200,24.30
2013-09-23,24.10,25.25,24.02,24.83,4559800,24.83
2013-09-20,24.10,24.10,24.10,24.10,000,24.10
2013-09-18,23.95,24.81,23.80,24.10,5172100,24.10
