Date,Open,High,Low,Close,Volume,Adj Close
2013-09-24,8.81,8.98,8.81,8.96,2348200,8.96
2013-09-23,8.65,8.98,8.60,8.88,3162100,8.88
2013-09-20,8.70,8.70,8.70,8.70,000,8.70
2013-09-18,8.44,8.73,8.38,8.70,2916900,8.70
2013-09-17,8.28,8.70,8.28,8.44,4259100,8.44
2013-09-16,8.30,8.38,8.18,8.34,3254600,8.34
2013-09-13,8.46,8.49,8.14,8.30,3458000,8.30
2013-09-12,8.51,8.54,8.42,8.46,2005000,8.46
2013-09-11,8.45,8.56,8.29,8.51,3876500,8.51
2013-09-10,8.15,8.45,8.08,8.43,4747200,8.43
2013-09-09,8.23,8.45,8.10,8.11,4535100,8.11
2013-09-06,7.89,8.29,7.84,8.18,3726700,8.18
2013-09-05,7.84,7.99,7.83,7.89,1911700,7.89
2013-09-04,8.00,8.00,7.80,7.89,2563000,7.89
2013-09-03,7.62,7.95,7.57,7.90,3898600,7.90
2013-09-02,7.61,7.68,7.53,7.67,1558800,7.67
2013-08-30,7.55,7.71,7.55,7.60,2336000,7.60
2013-08-29,7.73,7.79,7.50,7.59,2585800,7.59
2013-08-28,7.77,7.93,7.71,7.75,1941100,7.75
2013-08-27,7.75,7.83,7.66,7.81,1525200,7.81
2013-08-26,7.68,7.83,7.62,7.75,1203100,7.75
2013-08-23,7.71,7.78,7.60,7.68,2038300,7.68
2013-08-22,7.82,7.87,7.68,7.76,2397800,7.76
2013-08-21,7.73,7.86,7.64,7.86,1631700,7.86
2013-08-20,7.80,7.91,7.70,7.77,1440000,7.77
2013-08-19,7.65,7.87,7.53,7.83,1904300,7.83
2013-08-16,7.54,7.85,7.51,7.68,2516900,7.68
2013-08-15,7.78,7.88,7.56,7.56,2538700,7.56
2013-08-14,7.92,8.02,7.78,7.78,2349800,7.78
2013-08-13,7.80,8.10,7.75,7.99,4065300,7.99
2013-08-12,7.62,7.79,7.62,7.79,1939600,7.79
2013-08-09,7.63,7.66,7.45,7.64,1222300,7.64
2013-08-08,7.53,7.64,7.48,7.64,1330500,7.64
2013-08-07,7.65,7.87,7.57,7.59,2089100,7.59
2013-08-06,7.64,7.71,7.53,7.66,1773700,7.66
2013-08-05,7.67,7.75,7.52,7.68,3140500,7.68
2013-08-02,7.24,7.95,7.24,7.70,5695500,7.70
2013-08-01,7.26,7.34,7.20,7.24,1414200,7.24
2013-07-31,7.28,7.40,7.14,7.22,1341800,7.22
2013-07-30,7.03,7.31,6.99,7.31,2502300,7.31
2013-07-29,7.18,7.18,6.98,7.05,1877800,7.05
2013-07-26,7.20,7.29,7.16,7.22,1070600,7.22
2013-07-25,7.29,7.36,7.15,7.20,1721600,7.20
2013-07-24,7.12,7.36,7.07,7.33,2972500,7.33
2013-07-23,6.88,7.45,6.85,7.17,5127600,7.17
2013-07-22,6.85,6.95,6.80,6.88,2032200,6.88
2013-07-19,6.86,6.97,6.81,6.87,2500500,6.87
2013-07-18,6.88,6.93,6.80,6.88,1573400,6.88
2013-07-17,6.91,7.13,6.84,6.88,2353400,6.88
2013-07-16,6.88,6.97,6.81,6.91,1817700,6.91
2013-07-15,6.78,6.90,6.73,6.88,1840000,6.88
2013-07-12,6.77,6.95,6.70,6.74,1854700,6.74
2013-07-11,6.62,6.86,6.57,6.77,2065100,6.77
2013-07-10,6.37,6.63,6.30,6.62,1303600,6.62
2013-07-09,6.30,6.44,6.30,6.37,1039500,6.37
2013-07-08,6.61,6.61,6.31,6.32,1866600,6.32
2013-07-05,6.85,6.85,6.71,6.72,1872900,6.72
2013-07-04,6.81,6.94,6.70,6.84,2045300,6.84
2013-07-03,6.71,6.92,6.70,6.82,1809300,6.82
2013-07-02,6.77,6.85,6.69,6.79,2007600,6.79
2013-07-01,6.73,6.85,6.63,6.83,1590500,6.83
2013-06-28,6.65,6.95,6.57,6.72,3357000,6.72
2013-06-27,6.66,6.77,6.50,6.54,2492400,6.54
2013-06-26,6.50,6.73,6.35,6.67,3325700,6.67
2013-06-25,6.52,6.76,6.05,6.52,5041600,6.52
2013-06-24,7.43,7.44,6.68,6.72,6722300,6.72
2013-06-21,7.33,7.54,7.33,7.42,1705900,7.42
2013-06-20,7.80,7.80,7.51,7.55,2756300,7.55
2013-06-19,7.85,7.87,7.65,7.80,2671400,7.80
2013-06-18,8.03,8.07,7.80,7.92,1620200,7.92
2013-06-17,7.92,8.14,7.83,8.01,3052200,8.01
2013-06-14,7.86,8.00,7.84,7.90,2262000,7.90
2013-06-13,8.17,8.17,7.66,7.79,2735100,7.79
2013-06-12,8.17,8.17,8.17,8.17,000,8.17
2013-06-11,8.17,8.17,8.17,8.17,000,8.17
2013-06-10,8.17,8.17,8.17,8.17,000,8.17
2013-06-07,8.36,8.49,8.11,8.17,2377200,8.17
2013-06-06,8.54,8.55,8.35,8.36,2948500,8.36
2013-06-05,8.51,8.67,8.48,8.58,2254900,8.58
2013-06-04,8.84,8.86,8.41,8.49,4649000,8.49
2013-06-03,8.72,8.87,8.58,8.87,3888900,8.87
2013-05-31,9.03,9.15,8.71,8.83,5972500,8.83
2013-05-30,9.10,9.20,8.95,9.08,5634800,9.08
2013-05-29,8.67,9.40,8.67,9.16,10121400,9.16
2013-05-28,8.80,8.85,8.63,8.75,5609300,8.75
2013-05-27,8.60,8.98,8.51,8.87,13155300,8.87
2013-05-24,7.72,8.49,7.72,8.49,10519600,8.49
2013-05-23,7.76,7.91,7.69,7.72,2710800,7.72
2013-05-22,7.92,8.01,7.80,7.80,3211400,7.80
2013-05-21,8.01,8.06,7.85,7.92,3128400,7.92
2013-05-20,8.00,8.13,7.82,8.01,7599600,8.01
2013-05-17,7.49,8.00,7.40,8.00,7330500,8.00
2013-05-16,7.30,7.56,7.28,7.50,3288300,7.50
2013-05-15,7.15,7.32,7.12,7.28,1361500,7.28
2013-05-14,7.20,7.22,7.14,7.17,1720300,7.17
2013-05-13,7.29,7.30,7.18,7.23,1078800,7.23
2013-05-10,7.20,7.28,7.12,7.28,1384900,7.28
2013-05-09,7.38,7.40,7.15,7.21,2045900,7.21
2013-05-08,7.39,7.50,7.34,7.38,1979000,7.38
2013-05-07,7.34,7.39,7.26,7.30,1790100,7.30
2013-05-06,7.34,7.40,7.25,7.36,2402300,7.36
2013-05-03,7.38,7.42,7.25,7.34,1213000,7.34
2013-05-02,7.22,7.41,7.22,7.27,1155900,7.27
2013-05-01,7.16,7.16,7.16,7.16,000,7.16
2013-04-30,7.16,7.16,7.16,7.16,000,7.16
2013-04-29,7.16,7.16,7.16,7.16,000,7.16
2013-04-26,7.10,7.32,7.05,7.16,1850500,7.16
2013-04-25,7.36,7.36,7.11,7.11,2698700,7.11
2013-04-24,7.20,7.46,7.20,7.36,2526600,7.36
2013-04-23,7.65,7.65,7.07,7.21,3619700,7.21
2013-04-22,7.56,7.74,7.52,7.60,3280500,7.60
2013-04-19,7.62,7.68,7.48,7.63,2941800,7.63
2013-04-18,7.20,7.70,7.20,7.60,4729500,7.60
2013-04-17,7.27,7.34,7.16,7.24,2254700,7.24
2013-04-16,7.12,7.37,7.04,7.34,2584200,7.34
2013-04-15,7.71,7.86,7.30,7.35,5275000,7.35
2013-04-12,7.55,7.55,7.55,7.55,000,7.55
2013-04-11,7.70,7.70,7.50,7.55,1876500,7.55
2013-04-10,7.69,7.76,7.55,7.70,1512500,7.70
2013-04-09,7.65,7.80,7.65,7.77,1247200,7.77
2013-04-08,7.61,7.70,7.37,7.66,2161900,7.66
2013-04-05,7.76,7.76,7.76,7.76,000,7.76
2013-04-04,7.76,7.76,7.76,7.76,000,7.76
2013-04-03,8.11,8.20,7.76,7.76,5275600,7.76
2013-04-02,7.93,8.33,7.92,8.17,6371500,8.17
2013-04-01,7.97,7.97,7.86,7.93,1750100,7.93
2013-03-29,7.81,7.97,7.81,7.94,2903700,7.94
2013-03-28,7.80,7.99,7.64,7.86,4011700,7.86
2013-03-27,7.85,7.86,7.73,7.84,2137500,7.84
2013-03-26,7.85,7.89,7.58,7.77,2858500,7.77
2013-03-25,7.88,8.08,7.82,7.85,3487100,7.85
2013-03-22,7.77,7.94,7.72,7.86,3105700,7.86
2013-03-21,8.01,8.01,7.65,7.86,7091900,7.86
2013-03-20,7.60,7.64,7.53,7.64,939000,7.64
2013-03-19,7.22,7.29,7.20,7.28,1760200,7.28
2013-03-18,7.15,7.41,7.10,7.24,2340400,7.24
2013-03-15,7.20,7.25,7.02,7.18,2315400,7.18
2013-03-14,7.21,7.28,7.15,7.20,2288800,7.20
2013-03-13,7.28,7.32,7.07,7.23,1861600,7.23
2013-03-12,7.57,7.61,7.20,7.24,3890400,7.24
2013-03-11,7.68,7.75,7.52,7.58,2050700,7.58
2013-03-08,7.60,7.72,7.59,7.68,2360800,7.68
2013-03-07,7.75,7.75,7.48,7.59,5868900,7.59
2013-03-06,8.30,8.37,7.84,7.84,10971100,7.84
2013-03-05,7.89,8.25,7.73,8.25,4978200,8.25
2013-03-04,7.69,8.11,7.64,7.86,5339400,7.86
2013-03-01,7.69,7.78,7.63,7.72,2743400,7.72
2013-02-28,7.38,7.75,7.37,7.73,6310700,7.73
2013-02-27,7.34,7.41,7.30,7.38,1523200,7.38
2013-02-26,7.37,7.42,7.28,7.34,2831500,7.34
2013-02-25,7.41,7.47,7.24,7.34,2458800,7.34
2013-02-22,7.39,7.48,7.35,7.41,1324700,7.41
2013-02-21,7.48,7.55,7.36,7.42,2956100,7.42
2013-02-20,7.43,7.51,7.42,7.50,1638000,7.50
2013-02-19,7.44,7.48,7.41,7.45,2579300,7.45
2013-02-18,7.49,7.56,7.39,7.47,2855000,7.47
2013-02-15,7.46,7.46,7.46,7.46,000,7.46
2013-02-14,7.46,7.46,7.46,7.46,000,7.46
2013-02-13,7.46,7.46,7.46,7.46,000,7.46
2013-02-12,7.46,7.46,7.46,7.46,000,7.46
2013-02-11,7.46,7.46,7.46,7.46,000,7.46
2013-02-08,7.58,7.62,7.42,7.46,3080600,7.46
2013-02-07,7.50,7.52,7.37,7.51,2514300,7.51
2013-02-06,7.41,7.51,7.38,7.47,2126500,7.47
2013-02-05,7.35,7.48,7.31,7.43,1817200,7.43
2013-02-04,7.50,7.61,7.35,7.38,2929400,7.38
2013-02-01,7.27,7.55,7.27,7.51,3646900,7.51
2013-01-31,7.37,7.40,7.19,7.31,1887500,7.31
2013-01-30,7.45,7.52,7.31,7.35,3074800,7.35
2013-01-29,7.26,7.55,7.23,7.43,4420700,7.43
2013-01-28,7.22,7.38,7.15,7.30,4124600,7.30
2013-01-25,7.01,7.28,6.97,7.18,3320200,7.18
2013-01-24,7.11,7.29,6.93,7.01,5100900,7.01
2013-01-23,7.26,7.35,7.02,7.16,4013400,7.16
2013-01-22,7.22,7.44,7.13,7.13,7641800,7.13
2013-01-21,6.89,7.21,6.87,7.21,7982100,7.21
2013-01-18,6.68,6.93,6.68,6.87,3337100,6.87
2013-01-17,6.85,6.88,6.66,6.68,3614700,6.68
2013-01-16,6.81,7.02,6.76,6.85,3793900,6.85
2013-01-15,6.78,6.85,6.73,6.81,3661400,6.81
2013-01-14,6.64,6.83,6.60,6.81,3964300,6.81
2013-01-11,6.80,6.80,6.57,6.64,4806600,6.64
2013-01-10,6.95,7.07,6.81,6.82,5953900,6.82
2013-01-09,6.59,6.89,6.57,6.89,4128600,6.89
2013-01-08,6.63,6.66,6.46,6.56,3724900,6.56
2013-01-07,6.47,6.65,6.47,6.55,3266700,6.55
2013-01-04,6.41,6.45,6.28,6.44,3999500,6.44
2013-01-03,6.37,6.37,6.37,6.37,000,6.37
2013-01-02,6.37,6.37,6.37,6.37,000,6.37
2013-01-01,6.37,6.37,6.37,6.37,000,6.37
