Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,15.51,15.62,15.20,15.23,1774800,15.23
2014-01-03,15.53,15.68,15.41,15.59,1959000,15.59
2014-01-02,15.30,15.66,15.25,15.54,2588600,15.54
2014-01-01,15.29,15.29,15.29,15.29,000,15.29
2013-12-31,15.31,15.43,15.17,15.29,1371700,15.29
2013-12-30,15.24,15.37,15.19,15.31,1614600,15.31
2013-12-27,14.95,15.30,14.93,15.22,1623100,15.22
2013-12-26,15.21,15.32,15.00,15.03,1532200,15.03
2013-12-25,15.03,15.25,14.89,15.21,1891700,15.21
2013-12-24,15.03,15.14,14.80,15.00,1545300,15.00
2013-12-23,14.67,15.35,14.65,15.11,2568000,15.11
2013-12-20,15.05,15.18,14.64,14.71,1267200,14.71
2013-12-19,15.39,15.39,15.05,15.09,1568100,15.09
2013-12-18,15.05,15.72,14.89,15.44,2750500,15.44
2013-12-17,14.86,15.16,14.86,14.98,913500,14.98
2013-12-16,15.08,15.20,14.90,14.90,1048800,14.90
2013-12-13,15.07,15.22,14.98,15.08,992900,15.08
2013-12-12,15.00,15.20,14.95,15.09,1053500,15.09
2013-12-11,15.19,15.19,14.84,14.96,1135600,14.96
2013-12-10,15.35,15.50,15.13,15.19,1261000,15.19
2013-12-09,15.05,15.55,15.05,15.33,1953500,15.33
2013-12-06,15.08,15.24,15.00,15.05,1138200,15.05
2013-12-05,14.93,15.19,14.88,15.02,1226300,15.02
2013-12-04,14.78,15.28,14.70,14.93,1830400,14.93
2013-12-03,14.35,14.83,14.28,14.79,1067200,14.79
2013-12-02,14.78,15.00,14.36,14.38,1701600,14.38
2013-11-29,14.95,15.14,14.85,15.04,1801100,15.04
2013-11-28,14.76,15.15,14.71,14.93,2597900,14.93
2013-11-27,14.59,14.74,14.48,14.74,1389400,14.74
2013-11-26,14.59,14.74,14.46,14.55,1035000,14.55
2013-11-25,14.40,14.75,14.39,14.61,1503000,14.61
2013-11-22,14.56,14.62,14.43,14.44,957500,14.44
2013-11-21,14.70,14.70,14.50,14.58,1222200,14.58
2013-11-20,14.74,14.87,14.60,14.71,1221300,14.71
2013-11-19,14.81,14.82,14.68,14.74,1182800,14.74
2013-11-18,14.65,14.83,14.60,14.81,1753000,14.81
2013-11-15,14.45,14.72,14.45,14.62,1956800,14.62
2013-11-14,14.30,14.51,14.21,14.45,746600,14.45
2013-11-13,14.54,14.54,14.25,14.25,1023400,14.25
2013-11-12,14.44,14.56,14.40,14.51,1238200,14.51
2013-11-11,14.40,14.48,14.19,14.45,1353300,14.45
2013-11-08,14.39,14.54,14.32,14.38,652900,14.38
2013-11-07,14.60,14.61,14.31,14.49,1172700,14.49
2013-11-06,14.70,14.81,14.56,14.60,1224300,14.60
2013-11-05,14.52,14.75,14.42,14.74,1175700,14.74
2013-11-04,14.79,14.79,14.40,14.63,1077300,14.63
2013-11-01,15.08,15.12,14.41,14.74,2052800,14.74
2013-10-31,15.20,15.32,15.00,15.12,887000,15.12
2013-10-30,14.91,15.21,14.75,15.20,1890300,15.20
2013-10-29,16.45,16.53,14.74,14.93,5040800,14.93
2013-10-28,16.16,16.55,16.02,16.38,1974600,16.38
2013-10-25,16.45,16.75,16.00,16.18,3935300,16.18
2013-10-24,15.91,16.60,15.80,16.57,4470900,16.57
2013-10-23,16.18,16.35,15.80,15.90,1889500,15.90
2013-10-22,16.26,16.45,16.09,16.18,2226200,16.18
2013-10-21,15.87,16.30,15.83,16.24,2571900,16.24
2013-10-18,15.95,16.01,15.80,15.84,948200,15.84
2013-10-17,15.90,16.20,15.86,15.95,1698700,15.95
2013-10-16,16.17,16.17,15.77,15.85,2167400,15.85
2013-10-15,15.98,16.18,15.90,16.17,3157700,16.17
2013-10-14,15.82,16.00,15.76,15.98,2981200,15.98
2013-10-11,15.77,15.88,15.60,15.82,1806300,15.82
2013-10-10,15.75,16.01,15.70,15.76,1750700,15.76
2013-10-09,15.85,15.89,15.67,15.77,2202500,15.77
2013-10-08,15.57,15.89,15.51,15.85,1964400,15.85
2013-10-07,15.56,15.56,15.56,15.56,000,15.56
2013-10-04,15.56,15.56,15.56,15.56,000,15.56
2013-10-03,15.56,15.56,15.56,15.56,000,15.56
2013-10-02,15.56,15.56,15.56,15.56,000,15.56
2013-10-01,15.56,15.56,15.56,15.56,000,15.56
2013-09-30,15.51,15.71,15.50,15.56,1299800,15.56
2013-09-27,15.20,15.72,15.12,15.58,2165700,15.58
2013-09-26,15.13,15.29,15.08,15.21,1613800,15.21
2013-09-25,15.55,15.63,15.06,15.10,2564500,15.10
2013-09-24,15.59,15.74,15.46,15.56,1795600,15.56
2013-09-23,15.55,15.75,15.31,15.58,1602100,15.58
2013-09-20,15.55,15.55,15.55,15.55,000,15.55
2013-09-18,15.46,15.58,15.39,15.55,1071800,15.55
2013-09-17,16.07,16.07,15.43,15.45,1789100,15.45
2013-09-16,15.90,16.07,15.90,15.99,1309500,15.99
2013-09-13,15.87,15.92,15.76,15.90,1247100,15.90
2013-09-12,15.81,15.96,15.76,15.87,1879100,15.87
2013-09-11,15.75,15.83,15.62,15.79,1688500,15.79
2013-09-10,15.65,15.75,15.65,15.71,1081700,15.71
2013-09-09,15.75,15.80,15.51,15.66,1911400,15.66
2013-09-06,15.82,15.90,15.70,15.80,1019100,15.80
2013-09-05,15.67,15.91,15.67,15.82,751000,15.82
2013-09-04,15.91,16.00,15.76,15.77,777900,15.77
2013-09-03,15.59,15.97,15.59,15.91,1716500,15.91
2013-09-02,15.60,15.73,15.40,15.59,1029900,15.59
2013-08-30,15.80,15.80,15.51,15.57,1546800,15.57
2013-08-29,15.76,15.93,15.65,15.80,1294300,15.80
2013-08-28,16.34,16.34,15.75,15.75,2520200,15.75
2013-08-27,16.38,16.47,16.18,16.36,1296800,16.36
2013-08-26,16.19,16.37,16.10,16.37,2286900,16.37
