Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,6.69,6.69,6.69,6.69,000,6.69
2014-01-03,6.69,6.69,6.69,6.69,000,6.69
2014-01-02,6.69,6.69,6.69,6.69,000,6.69
2014-01-01,6.69,6.69,6.69,6.69,000,6.69
2013-12-31,6.69,6.69,6.69,6.69,000,6.69
2013-12-30,6.69,6.69,6.69,6.69,000,6.69
2013-12-27,6.69,6.69,6.69,6.69,000,6.69
2013-12-26,6.69,6.69,6.69,6.69,000,6.69
2013-12-25,6.69,6.69,6.69,6.69,000,6.69
2013-12-24,6.69,6.69,6.69,6.69,000,6.69
2013-12-20,6.69,6.69,6.69,6.69,000,6.69
2013-12-19,6.69,6.69,6.69,6.69,000,6.69
2013-12-18,6.69,6.69,6.69,6.69,000,6.69
2013-12-17,6.69,6.69,6.69,6.69,000,6.69
2013-12-16,6.69,6.69,6.69,6.69,000,6.69
2013-12-13,6.69,6.69,6.69,6.69,000,6.69
2013-12-12,6.69,6.69,6.69,6.69,000,6.69
2013-12-11,6.69,6.69,6.69,6.69,000,6.69
2013-12-10,6.69,6.69,6.69,6.69,000,6.69
2013-12-09,6.69,6.69,6.69,6.69,000,6.69
2013-12-06,6.69,6.69,6.69,6.69,000,6.69
2013-12-05,6.69,6.69,6.69,6.69,000,6.69
2013-12-04,6.69,6.69,6.69,6.69,000,6.69
2013-12-03,6.69,6.69,6.69,6.69,000,6.69
2013-12-02,6.69,6.69,6.69,6.69,000,6.69
2013-11-29,6.69,6.69,6.69,6.69,000,6.69
2013-11-28,6.69,6.69,6.69,6.69,000,6.69
2013-11-27,6.69,6.69,6.69,6.69,000,6.69
2013-11-26,6.69,6.69,6.69,6.69,000,6.69
2013-11-25,6.69,6.69,6.69,6.69,000,6.69
2013-11-22,6.69,6.69,6.69,6.69,000,6.69
2013-11-21,6.69,6.69,6.69,6.69,000,6.69
2013-11-20,6.69,6.69,6.69,6.69,000,6.69
2013-11-19,6.69,6.69,6.69,6.69,000,6.69
2013-11-18,6.69,6.69,6.69,6.69,000,6.69
2013-11-15,6.69,6.69,6.69,6.69,000,6.69
2013-11-14,6.69,6.69,6.69,6.69,000,6.69
2013-11-13,6.69,6.69,6.69,6.69,000,6.69
2013-11-12,6.69,6.69,6.69,6.69,000,6.69
2013-11-11,6.69,6.69,6.69,6.69,000,6.69
2013-11-08,6.69,6.69,6.69,6.69,000,6.69
2013-11-07,6.69,6.69,6.69,6.69,000,6.69
2013-11-06,6.69,6.69,6.69,6.69,000,6.69
2013-11-05,6.69,6.69,6.69,6.69,000,6.69
2013-11-04,6.69,6.69,6.69,6.69,000,6.69
2013-11-01,6.69,6.69,6.69,6.69,000,6.69
2013-10-31,6.69,6.69,6.69,6.69,000,6.69
2013-10-30,6.69,6.69,6.69,6.69,000,6.69
2013-10-29,6.69,6.69,6.69,6.69,000,6.69
2013-10-28,6.69,6.69,6.69,6.69,000,6.69
2013-10-25,6.69,6.69,6.69,6.69,000,6.69
2013-10-24,6.69,6.69,6.69,6.69,000,6.69
2013-10-23,6.69,6.69,6.69,6.69,000,6.69
2013-10-22,6.69,6.69,6.69,6.69,000,6.69
2013-10-21,6.69,6.69,6.69,6.69,000,6.69
2013-10-18,6.69,6.69,6.69,6.69,000,6.69
2013-10-17,6.69,6.69,6.69,6.69,000,6.69
2013-10-16,6.69,6.69,6.69,6.69,000,6.69
2013-10-15,6.69,6.69,6.69,6.69,000,6.69
2013-10-14,6.69,6.69,6.69,6.69,000,6.69
2013-10-11,6.69,6.69,6.69,6.69,000,6.69
2013-10-10,6.69,6.69,6.69,6.69,000,6.69
2013-10-09,6.69,6.69,6.69,6.69,000,6.69
2013-10-08,6.14,6.69,6.07,6.69,5472100,6.69
2013-10-07,6.08,6.08,6.08,6.08,000,6.08
2013-10-04,6.08,6.08,6.08,6.08,000,6.08
2013-10-03,6.08,6.08,6.08,6.08,000,6.08
2013-10-02,6.08,6.08,6.08,6.08,000,6.08
2013-10-01,6.08,6.08,6.08,6.08,000,6.08
2013-09-30,6.06,6.14,5.91,6.08,1905900,6.08
2013-09-27,6.07,6.33,6.01,6.01,3131900,6.01
2013-09-26,6.42,6.52,6.05,6.17,7689300,6.17
2013-09-25,5.91,6.56,5.91,6.56,12418800,6.56
2013-09-24,5.66,5.99,5.64,5.96,3454700,5.96
2013-09-23,5.52,5.74,5.52,5.70,1403100,5.70
2013-09-20,5.53,5.53,5.53,5.53,000,5.53
2013-09-18,5.54,5.61,5.49,5.53,984800,5.53
2013-09-17,5.52,5.57,5.46,5.55,998500,5.55
2013-09-16,5.64,5.64,5.47,5.60,1589500,5.60
2013-09-13,5.57,5.85,5.46,5.61,3966800,5.61
2013-09-12,5.51,5.64,5.41,5.60,2875800,5.60
2013-09-11,5.35,5.51,5.35,5.51,2548400,5.51
2013-09-10,5.26,5.53,5.23,5.40,2645300,5.40
2013-09-09,5.28,5.34,5.26,5.28,761300,5.28
2013-09-06,5.22,5.30,5.19,5.28,1031200,5.28
2013-09-05,5.26,5.28,5.20,5.24,650400,5.24
2013-09-04,5.25,5.32,5.21,5.26,1232600,5.26
2013-09-03,5.22,5.29,5.20,5.25,1055200,5.25
2013-09-02,5.09,5.24,5.05,5.24,1889000,5.24
2013-08-30,5.14,5.19,5.07,5.09,1442700,5.09
2013-08-29,5.08,5.23,5.06,5.16,1956700,5.16
2013-08-28,5.11,5.11,5.06,5.08,1008900,5.08
2013-08-27,5.10,5.14,5.07,5.14,1083000,5.14
2013-08-26,5.02,5.12,5.01,5.11,1326400,5.11
2013-08-23,5.08,5.14,4.90,5.01,1029700,5.01
2013-08-22,5.06,5.10,5.04,5.08,706400,5.08
2013-08-21,5.06,5.08,5.02,5.07,684500,5.07
2013-08-20,5.02,5.06,4.99,5.06,1225600,5.06
2013-08-19,4.90,5.03,4.86,5.01,699000,5.01
2013-08-16,4.96,5.08,4.92,4.93,1154100,4.93
2013-08-15,5.05,5.07,4.96,4.97,903500,4.97
2013-08-14,5.12,5.12,5.00,5.02,1234700,5.02
2013-08-13,5.08,5.15,5.06,5.09,1084300,5.09
2013-08-12,5.03,5.10,5.02,5.09,1191000,5.09
2013-08-09,4.99,5.05,4.96,5.02,858300,5.02
2013-08-08,5.02,5.03,4.92,4.99,848300,4.99
2013-08-07,4.99,5.08,4.96,5.00,1061900,5.00
2013-08-06,5.00,5.03,4.95,4.98,1258000,4.98
2013-08-05,5.03,5.05,4.91,5.04,1610900,5.04
2013-08-02,4.90,5.14,4.86,5.03,3365800,5.03
2013-08-01,4.78,4.95,4.74,4.94,2357700,4.94
2013-07-31,4.69,4.84,4.68,4.78,1484500,4.78
2013-07-30,4.68,4.72,4.60,4.68,489100,4.68
2013-07-29,4.85,4.85,4.67,4.68,893700,4.68
2013-07-26,4.72,4.84,4.67,4.80,612600,4.80
2013-07-25,4.78,4.78,4.70,4.74,655700,4.74
2013-07-24,4.74,4.80,4.66,4.76,746000,4.76
2013-07-23,4.70,4.80,4.65,4.78,872600,4.78
2013-07-22,4.57,4.68,4.54,4.65,701300,4.65
2013-07-19,4.68,4.75,4.61,4.61,575800,4.61
2013-07-18,4.73,4.75,4.63,4.68,644000,4.68
2013-07-17,4.82,4.84,4.70,4.73,609000,4.73
2013-07-16,4.80,4.83,4.73,4.83,945100,4.83
2013-07-15,4.73,4.81,4.72,4.79,790500,4.79
2013-07-12,4.85,4.88,4.70,4.73,734500,4.73
2013-07-11,4.63,5.09,4.63,4.85,1767400,4.85
2013-07-10,4.53,4.67,4.51,4.65,744800,4.65
2013-07-09,4.50,4.53,4.45,4.51,301900,4.51
2013-07-08,4.47,4.56,4.39,4.49,575300,4.49
2013-07-05,4.65,4.71,4.63,4.66,625100,4.66
2013-07-04,4.61,4.67,4.53,4.65,635100,4.65
2013-07-03,4.61,4.64,4.50,4.63,592300,4.63
2013-07-02,4.56,4.67,4.56,4.66,651900,4.66
2013-07-01,4.59,4.62,4.51,4.60,487500,4.60
2013-06-28,4.58,4.68,4.48,4.56,660000,4.56
2013-06-27,4.71,4.74,4.57,4.57,898300,4.57
2013-06-26,4.80,4.83,4.60,4.71,1216200,4.71
2013-06-25,4.70,4.92,4.38,4.84,2641200,4.84
2013-06-24,4.89,4.89,4.51,4.75,1514500,4.75
2013-06-21,4.88,4.90,4.81,4.86,605100,4.86
2013-06-20,5.01,5.04,4.89,4.92,680900,4.92
2013-06-19,5.09,5.09,4.90,5.08,939200,5.08
2013-06-18,5.12,5.18,5.06,5.11,924900,5.11
2013-06-17,5.25,5.29,5.14,5.16,1627200,5.16
2013-06-14,5.15,5.23,5.08,5.18,1865300,5.18
2013-06-13,5.17,5.18,4.99,5.14,1038400,5.14
2013-06-12,5.19,5.19,5.19,5.19,000,5.19
2013-06-11,5.19,5.19,5.19,5.19,000,5.19
2013-06-10,5.19,5.19,5.19,5.19,000,5.19
2013-06-07,5.14,5.21,5.03,5.19,1069600,5.19
2013-06-06,5.24,5.28,5.11,5.15,1248800,5.15
2013-06-05,5.25,5.30,5.22,5.27,767000,5.27
2013-06-04,5.41,5.42,5.23,5.27,1215800,5.27
2013-06-03,5.39,5.40,5.32,5.37,1056000,5.37
2013-05-31,5.42,5.48,5.38,5.39,2260100,5.39
2013-05-30,5.50,5.69,5.46,5.48,4527200,5.48
2013-05-29,5.39,5.44,5.36,5.43,1796100,5.43
2013-05-28,5.39,5.42,5.32,5.38,1438600,5.38
2013-05-27,5.39,5.41,5.33,5.38,1277700,5.38
2013-05-24,5.32,5.43,5.29,5.38,2754200,5.38
2013-05-23,5.27,5.31,5.23,5.26,1682400,5.26
2013-05-22,5.31,5.35,5.25,5.29,2233700,5.29
2013-05-21,5.28,5.32,5.24,5.30,1736900,5.30
2013-05-20,5.24,5.28,5.17,5.28,2206500,5.28
2013-05-17,5.20,5.25,5.12,5.23,3009000,5.23
