Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,17.39,17.39,16.36,16.36,876700,16.36
2014-01-03,17.26,17.45,16.80,17.22,976200,17.22
2014-01-02,16.87,17.50,16.75,17.26,784400,17.26
2014-01-01,16.98,16.98,16.98,16.98,000,16.98
2013-12-31,17.48,17.68,16.50,16.98,1286400,16.98
2013-12-30,17.86,17.94,17.40,17.72,2026900,17.72
2013-12-27,16.10,17.69,16.01,17.69,3248700,17.69
2013-12-26,16.36,16.50,16.00,16.08,527000,16.08
2013-12-25,15.50,16.58,15.50,16.49,801500,16.49
2013-12-24,15.35,15.78,15.20,15.50,466200,15.50
2013-12-23,15.70,15.70,15.22,15.34,358600,15.34
2013-12-20,15.75,15.77,15.20,15.70,559700,15.70
2013-12-19,16.57,16.91,15.78,15.78,935400,15.78
2013-12-18,16.21,17.00,16.20,16.88,898300,16.88
2013-12-17,16.68,17.22,16.18,16.33,1261200,16.33
2013-12-16,15.36,16.80,15.30,16.72,1901600,16.72
2013-12-13,15.28,15.65,15.00,15.56,710700,15.56
2013-12-12,14.81,15.47,14.81,15.29,581600,15.29
2013-12-11,14.90,15.07,14.78,14.89,348300,14.89
2013-12-10,15.56,15.56,14.80,14.96,820800,14.96
2013-12-09,15.28,15.70,15.19,15.52,562800,15.52
2013-12-06,15.22,15.24,14.95,15.24,619900,15.24
2013-12-05,15.20,15.30,14.71,14.89,647800,14.89
2013-12-04,15.33,15.68,15.30,15.33,1035700,15.33
2013-12-03,15.20,15.69,14.60,15.42,1205100,15.42
2013-12-02,16.30,16.30,15.30,15.30,2429000,15.30
2013-11-29,16.49,17.28,16.42,17.00,1729200,17.00
2013-11-28,16.81,17.30,16.39,16.50,1164900,16.50
2013-11-27,16.59,16.91,16.30,16.89,911700,16.89
2013-11-26,16.70,17.16,16.50,16.71,1790600,16.71
2013-11-25,16.15,16.90,15.83,16.68,2467600,16.68
2013-11-22,15.13,16.09,14.90,16.00,1495700,16.00
2013-11-21,15.49,15.55,14.90,15.13,1015100,15.13
