Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,5.55,5.93,5.50,5.71,25548700,5.71
2014-01-03,5.46,5.69,5.25,5.64,10284200,5.64
2014-01-02,5.50,5.60,5.41,5.46,3979500,5.46
2014-01-01,5.50,5.50,5.50,5.50,000,5.50
2013-12-31,5.43,5.55,5.42,5.50,3781900,5.50
2013-12-30,5.46,5.60,5.44,5.49,4419500,5.49
2013-12-27,5.36,5.50,5.36,5.45,4196100,5.45
2013-12-26,5.38,5.49,5.35,5.40,7215000,5.40
2013-12-25,5.23,5.43,5.17,5.41,6750800,5.41
2013-12-24,5.20,5.26,5.10,5.23,4684500,5.23
2013-12-23,5.36,5.48,5.23,5.23,7222500,5.23
2013-12-20,5.28,5.39,5.25,5.36,6875200,5.36
2013-12-19,5.24,5.33,5.22,5.29,6276500,5.29
2013-12-18,5.20,5.23,5.13,5.23,3232300,5.23
2013-12-17,5.19,5.23,5.17,5.18,2736400,5.18
2013-12-16,5.30,5.30,5.18,5.21,4218900,5.21
2013-12-13,5.28,5.33,5.20,5.30,5410700,5.30
2013-12-12,5.35,5.37,5.28,5.31,6096000,5.31
2013-12-11,5.49,5.61,5.37,5.39,8651900,5.39
2013-12-10,5.47,5.55,5.45,5.49,5864600,5.49
2013-12-09,5.40,5.48,5.39,5.48,3883000,5.48
2013-12-06,5.48,5.50,5.33,5.41,5878900,5.41
2013-12-05,5.54,5.62,5.47,5.50,6625400,5.50
2013-12-04,5.70,5.70,5.48,5.56,11223500,5.56
2013-12-03,5.20,5.45,5.17,5.40,6877400,5.40
2013-12-02,5.51,5.56,5.11,5.24,11624100,5.24
2013-11-29,5.57,5.67,5.54,5.62,7907800,5.62
2013-11-28,5.60,5.68,5.57,5.57,8775200,5.57
2013-11-27,5.52,5.64,5.50,5.62,10158700,5.62
2013-11-26,5.60,5.66,5.51,5.55,12722100,5.55
2013-11-25,5.57,5.80,5.55,5.60,14189100,5.60
2013-11-22,6.06,6.28,5.69,5.70,31063300,5.70
2013-11-21,5.65,5.92,5.60,5.88,21470900,5.88
2013-11-20,5.66,5.77,5.55,5.75,15199600,5.75
2013-11-19,5.79,5.96,5.68,5.68,35972000,5.68
2013-11-18,5.41,5.78,5.41,5.78,40040700,5.78
