Date,Open,High,Low,Close,Volume,Adj Close
2013-10-10,57.81,58.88,55.03,55.90,807400,55.90
2013-10-09,57.50,58.78,56.50,57.99,660400,57.99
2013-10-08,57.80,59.69,56.11,58.35,674100,58.35
2013-10-07,57.49,57.49,57.49,57.49,000,57.49
2013-10-04,57.49,57.49,57.49,57.49,000,57.49
2013-10-03,57.49,57.49,57.49,57.49,000,57.49
2013-10-02,57.49,57.49,57.49,57.49,000,57.49
2013-10-01,57.49,57.49,57.49,57.49,000,57.49
2013-09-30,53.60,57.84,52.91,57.49,884400,57.49
2013-09-27,52.84,55.23,52.00,52.97,1023400,52.97
2013-09-26,48.51,53.00,48.51,52.64,1109700,52.64
2013-09-25,50.50,50.50,48.63,48.74,758200,48.74
2013-09-24,49.99,50.80,49.02,49.90,599700,49.90
2013-09-23,49.26,50.29,48.81,49.80,876700,49.80
2013-09-20,49.92,49.92,49.92,49.92,000,49.92
2013-09-18,48.10,51.60,48.10,49.92,756800,49.92
2013-09-17,49.50,49.98,48.01,48.30,579800,48.30
2013-09-16,47.98,50.49,47.35,49.50,1177000,49.50
2013-09-13,45.53,47.95,45.53,47.80,995100,47.80
2013-09-12,44.95,48.00,44.94,45.90,720700,45.90
2013-09-11,46.00,46.00,44.51,45.00,648500,45.00
2013-09-10,47.00,47.00,45.14,46.22,576700,46.22
2013-09-09,46.99,46.99,44.66,46.00,715700,46.00
2013-09-06,47.00,48.50,46.10,47.00,902500,47.00
2013-09-05,47.98,48.50,47.54,47.69,888100,47.69
2013-09-04,47.30,48.23,46.10,48.00,1170500,48.00
2013-09-03,44.45,47.30,44.45,47.12,1218100,47.12
2013-09-02,43.21,45.07,43.00,44.78,372000,44.78
2013-08-30,44.02,45.11,43.00,43.20,613000,43.20
2013-08-29,44.70,45.45,44.11,44.41,441700,44.41
2013-08-28,45.83,45.83,44.58,44.75,561500,44.75
2013-08-27,46.90,46.90,45.01,46.46,828200,46.46
2013-08-26,45.88,49.86,45.60,46.81,1026900,46.81
2013-08-23,44.97,45.90,44.20,45.88,982200,45.88
2013-08-22,45.50,45.50,43.35,44.96,768100,44.96
2013-08-21,46.00,46.10,44.50,45.59,606800,45.59
2013-08-20,45.73,46.89,45.10,46.24,642600,46.24
2013-08-19,43.59,45.90,42.50,45.88,1266400,45.88
2013-08-16,46.40,47.47,42.00,43.75,2218200,43.75
2013-08-15,48.04,48.04,46.35,46.40,376000,46.40
2013-08-14,47.30,47.90,46.88,47.65,464700,47.65
2013-08-13,46.33,48.10,45.70,47.14,926100,47.14
2013-08-12,48.80,48.80,45.83,47.06,1104600,47.06
2013-08-09,49.13,49.65,48.00,48.85,356800,48.85
2013-08-08,49.80,50.45,49.01,49.30,400700,49.30
2013-08-07,48.96,50.98,48.00,49.80,866300,49.80
2013-08-06,50.00,51.58,48.38,49.43,871000,49.43
2013-08-05,49.52,51.46,49.02,50.42,537100,50.42
2013-08-02,49.65,51.66,48.56,49.63,854400,49.63
2013-08-01,46.06,49.70,46.06,49.57,1012200,49.57
2013-07-31,44.92,47.18,44.60,46.00,412400,46.00
2013-07-30,45.90,46.48,44.00,44.70,601500,44.70
2013-07-29,46.80,47.99,45.50,45.99,598500,45.99
2013-07-26,45.20,47.38,44.22,47.00,951000,47.00
2013-07-25,48.70,49.15,45.00,45.35,1431100,45.35
2013-07-24,48.90,50.07,48.01,49.33,1089600,49.33
2013-07-23,47.55,49.30,47.20,48.93,1271200,48.93
2013-07-22,45.50,48.39,45.05,48.09,1317100,48.09
2013-07-19,43.99,47.30,43.99,45.45,1789700,45.45
2013-07-18,44.12,45.94,42.86,43.70,1782400,43.70
2013-07-17,46.80,46.80,43.73,43.78,1543300,43.78
2013-07-16,46.46,48.36,45.00,46.34,799900,46.34
2013-07-15,44.98,48.00,44.63,46.76,1503100,46.76
2013-07-12,41.81,45.80,41.63,45.42,1590100,45.42
2013-07-11,41.31,42.39,41.18,41.81,847700,41.81
2013-07-10,41.20,43.00,41.20,41.80,1430700,41.80
2013-07-09,40.90,43.46,39.90,42.00,2255700,42.00
2013-07-08,37.38,40.69,37.00,40.17,1685500,40.17
2013-07-05,37.30,38.38,37.00,37.38,459500,37.38
2013-07-04,38.00,38.68,37.00,37.53,767500,37.53
2013-07-03,38.02,38.84,37.70,38.45,823700,38.45
2013-07-02,37.89,38.60,37.05,38.40,1150200,38.40
2013-07-01,36.04,37.77,35.42,37.69,1024000,37.69
2013-06-28,35.50,36.45,35.00,36.00,618400,36.00
2013-06-27,36.36,37.37,35.33,36.09,900400,36.09
2013-06-26,34.11,36.57,34.11,36.10,865600,36.10
2013-06-25,33.55,35.17,31.70,34.37,1215300,34.37
2013-06-24,35.83,35.83,33.19,34.28,1036600,34.28
2013-06-21,34.95,36.88,34.18,36.15,1064900,36.15
2013-06-20,38.04,38.73,36.00,36.00,1127800,36.00
2013-06-19,38.00,38.53,37.32,38.12,607200,38.12
2013-06-18,38.70,39.40,37.35,38.53,823700,38.53
2013-06-17,38.16,39.49,36.98,39.05,1368400,39.05
2013-06-14,35.76,38.10,35.00,38.10,1251300,38.10
2013-06-13,34.11,36.10,33.60,36.10,1136700,36.10
2013-06-12,34.80,34.80,34.80,34.80,000,34.80
2013-06-11,34.80,34.80,34.80,34.80,000,34.80
2013-06-10,34.80,34.80,34.80,34.80,000,34.80
2013-06-07,35.60,36.13,34.79,34.80,806800,34.80
2013-06-06,34.60,35.81,34.60,35.60,899000,35.60
2013-06-05,34.10,35.35,34.02,34.80,1332100,34.80
2013-06-04,35.50,35.50,33.43,34.23,1721600,34.23
2013-06-03,37.01,38.50,35.45,35.50,1398700,35.50
2013-05-31,37.96,39.81,37.02,37.30,1850600,37.30
2013-05-30,35.80,37.40,35.79,37.15,1293500,28.50
2013-05-29,35.81,36.92,35.38,35.79,1117000,27.47
2013-05-28,38.30,38.38,35.77,36.01,1965300,27.63
2013-05-27,36.52,38.64,36.52,38.31,1682400,29.40
2013-05-24,34.25,36.83,34.15,36.77,1181900,28.22
2013-05-23,33.47,35.38,32.92,34.31,1003700,26.33
2013-05-22,33.85,34.90,33.29,33.62,931600,25.80
2013-05-21,32.85,35.00,32.46,34.16,1640200,26.21
2013-05-20,32.98,33.35,32.31,33.18,1327700,25.46
2013-05-17,31.42,33.85,31.23,33.48,1291300,25.69
2013-05-16,32.54,33.23,30.94,31.54,1787500,24.20
2013-05-15,31.92,32.68,31.65,32.31,894600,24.79
2013-05-14,31.98,32.30,31.15,32.00,725900,24.56
2013-05-13,32.31,33.63,31.47,31.54,897700,24.20
2013-05-10,31.92,33.05,31.25,32.46,821200,24.91
2013-05-09,32.02,32.53,31.23,32.01,1420000,24.56
2013-05-08,29.82,32.22,29.63,32.02,1417900,24.57
2013-05-07,30.14,31.15,29.49,29.85,878800,22.90
2013-05-06,29.27,31.13,29.25,30.25,1102100,23.21
2013-05-03,29.15,29.99,29.15,29.54,1395000,22.67
2013-05-02,28.35,29.62,27.85,28.93,1232800,22.20
2013-05-01,28.34,28.34,28.34,28.34,000,21.75
2013-04-30,28.34,28.34,28.34,28.34,000,21.75
2013-04-29,28.34,28.34,28.34,28.34,000,21.75
2013-04-26,28.58,28.88,28.12,28.34,1228800,21.75
2013-04-25,28.38,29.73,28.14,28.50,1756300,21.87
2013-04-24,29.08,29.88,28.52,28.76,2362000,22.07
2013-04-23,30.60,30.60,29.08,29.23,1423400,22.43
2013-04-22,29.75,30.69,29.09,30.63,1253400,23.51
2013-04-19,29.61,30.20,29.15,29.75,1303900,22.83
2013-04-18,29.36,30.38,29.04,29.73,1190100,22.81
2013-04-17,28.41,29.81,28.08,29.80,1423600,22.87
2013-04-16,28.55,29.02,27.69,28.29,1317800,21.71
2013-04-15,28.84,29.91,28.32,29.08,1380300,22.31
2013-04-12,27.18,29.50,27.09,29.00,1239400,22.25
2013-04-11,27.12,27.65,26.97,27.43,496700,21.05
2013-04-10,27.73,27.78,26.64,27.33,983900,20.97
2013-04-09,27.83,28.02,27.49,27.85,1154600,21.37
2013-04-08,25.65,28.36,25.54,28.33,1469400,21.74
2013-04-05,25.83,25.83,25.83,25.83,000,19.82
2013-04-04,25.83,25.83,25.83,25.83,000,19.82
2013-04-03,26.08,26.38,25.63,25.83,679000,19.82
2013-04-02,26.77,27.34,25.71,26.35,1240300,20.22
2013-04-01,25.42,26.68,25.15,26.62,1026000,20.42
2013-03-29,25.88,26.00,25.15,25.23,581500,19.36
2013-03-28,26.12,26.15,25.22,25.89,706800,19.87
2013-03-27,26.04,26.40,25.52,26.23,606500,20.13
2013-03-26,26.42,26.54,25.18,26.09,917500,20.02
2013-03-25,25.88,26.45,25.67,26.33,736300,20.21
2013-03-22,25.81,26.59,25.49,26.00,764900,19.95
2013-03-21,25.23,26.08,25.21,25.79,928700,19.79
2013-03-20,24.31,25.15,24.27,25.12,907100,19.27
2013-03-19,24.84,25.14,23.85,24.38,919500,18.71
2013-03-18,25.37,25.58,24.85,24.88,432200,19.10
2013-03-15,24.86,25.77,24.72,25.19,738200,19.33
2013-03-14,24.56,25.28,24.32,24.71,909100,18.96
2013-03-13,24.54,24.78,24.24,24.57,505700,18.85
2013-03-12,25.08,25.38,24.16,24.54,1144500,18.83
2013-03-11,25.29,25.36,24.65,25.12,607300,19.28
2013-03-08,25.93,26.13,24.85,25.15,1101000,19.30
2013-03-07,26.92,26.92,25.57,25.88,1502300,19.86
2013-03-06,26.52,27.54,26.38,26.97,971900,20.70
2013-03-05,25.38,26.54,25.38,26.50,1167700,20.34
2013-03-04,25.53,26.60,25.24,25.69,1416600,19.72
2013-03-01,24.55,25.70,24.46,25.64,1248600,19.67
2013-02-28,24.09,24.92,23.58,24.66,932400,18.92
2013-02-27,24.92,25.62,23.46,23.85,1948200,18.30
2013-02-26,24.14,24.14,24.14,24.14,000,18.52
2013-02-25,24.14,24.14,24.14,24.14,000,18.52
2013-02-22,23.78,24.23,23.46,24.14,924600,18.52
2013-02-21,24.27,24.69,23.77,23.92,1537600,18.36
2013-02-20,23.22,24.58,23.15,24.27,1323000,18.62
2013-02-19,23.62,23.69,23.02,23.16,1062800,17.77
2013-02-18,23.69,23.99,23.45,23.60,1055400,18.11
2013-02-15,23.69,23.69,23.69,23.69,000,18.18
2013-02-14,23.69,23.69,23.69,23.69,000,18.18
2013-02-13,23.69,23.69,23.69,23.69,000,18.18
2013-02-12,23.69,23.69,23.69,23.69,000,18.18
2013-02-11,23.69,23.69,23.69,23.69,000,18.18
2013-02-08,22.35,23.69,22.25,23.69,1727800,18.18
2013-02-07,21.92,22.44,21.52,22.35,1411500,17.15
2013-02-06,21.92,22.25,21.92,22.02,681200,16.90
2013-02-05,22.16,22.27,21.84,22.08,747800,16.94
2013-02-04,22.61,22.70,21.92,22.22,589100,17.05
2013-02-01,22.45,22.81,22.24,22.54,782300,17.30
2013-01-31,22.00,22.45,21.71,22.33,702500,17.14
2013-01-30,22.61,22.64,21.98,22.08,941600,16.95
2013-01-29,22.75,22.75,22.32,22.60,1141700,17.34
2013-01-28,22.08,22.82,21.85,22.76,1044400,17.47
2013-01-25,21.55,22.15,21.55,21.80,764500,16.73
2013-01-24,22.48,22.65,21.48,21.55,922000,16.53
2013-01-23,22.08,22.53,22.04,22.42,525200,17.21
2013-01-22,22.55,22.92,21.95,22.12,654700,16.97
2013-01-21,22.39,23.03,22.39,22.67,911700,17.40
2013-01-18,22.31,22.67,22.06,22.32,669200,17.12
2013-01-17,22.58,22.63,21.93,22.31,819400,17.12
2013-01-16,23.05,23.18,22.31,22.55,927700,17.31
2013-01-15,23.04,23.34,22.78,23.05,1025600,17.69
2013-01-14,22.48,23.31,22.45,23.03,1092400,17.67
2013-01-11,22.76,22.92,22.24,22.48,1164400,17.25
2013-01-10,21.65,23.06,21.65,22.75,1468300,17.45
2013-01-09,22.20,22.23,21.45,21.69,925000,16.65
2013-01-08,21.69,22.44,21.62,22.20,1050800,17.04
2013-01-07,21.92,22.44,21.56,21.88,1002900,16.79
2013-01-04,21.52,22.08,21.28,21.62,1013300,16.59
2013-01-03,21.46,21.46,21.46,21.46,000,16.47
2013-01-02,21.46,21.46,21.46,21.46,000,16.47
2013-01-01,21.46,21.46,21.46,21.46,000,16.47
