Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,23.75,23.76,23.12,23.40,1094000,23.40
2014-01-03,24.36,24.83,23.67,23.90,1640100,23.90
2014-01-02,24.03,24.60,23.50,24.38,1883200,24.38
2014-01-01,24.14,24.14,24.14,24.14,000,24.14
2013-12-31,24.84,24.90,23.83,24.14,1904600,24.14
2013-12-30,24.70,25.23,24.30,24.80,2345800,24.80
2013-12-27,22.68,24.80,22.68,24.69,4059800,24.69
2013-12-26,23.90,23.90,23.08,23.10,1287100,23.10
2013-12-25,23.69,24.10,23.25,23.83,2761000,23.83
2013-12-24,22.90,24.08,22.88,23.78,3171400,23.78
2013-12-23,21.86,23.20,21.71,23.06,2091900,23.06
2013-12-20,21.70,22.06,21.35,22.00,1421600,22.00
2013-12-19,22.66,22.75,21.45,21.70,1988400,21.70
2013-12-18,22.53,22.85,22.35,22.65,1891900,22.65
2013-12-17,23.35,23.35,22.20,22.51,2772600,22.51
2013-12-16,23.60,24.53,22.82,23.49,3833000,23.49
2013-12-13,22.50,23.93,22.30,23.70,3599900,23.70
2013-12-12,22.10,22.96,21.82,22.69,2751400,22.69
2013-12-11,21.78,22.13,21.60,21.92,1556600,21.92
2013-12-10,21.05,21.89,21.05,21.73,1598200,21.73
2013-12-09,20.85,21.16,20.60,21.16,837300,21.16
2013-12-06,20.92,21.25,20.50,20.75,1507400,20.75
2013-12-05,21.60,21.60,20.76,21.00,1319100,21.00
2013-12-04,21.40,21.80,21.20,21.55,1086500,21.55
2013-12-03,20.92,21.60,20.70,21.44,1135700,21.44
2013-12-02,21.78,21.78,20.50,20.84,1817900,20.84
2013-11-29,21.24,22.35,21.12,22.10,2142300,22.10
2013-11-28,20.51,21.58,20.48,21.20,1685800,21.20
2013-11-27,20.65,20.80,20.20,20.68,1155200,20.68
2013-11-26,20.62,20.88,20.49,20.63,1013200,20.63
2013-11-25,20.38,20.90,20.11,20.67,1806500,20.67
2013-11-22,20.26,20.65,20.15,20.38,1018200,20.38
2013-11-21,20.50,20.50,19.89,20.40,1678100,20.40
2013-11-20,21.58,21.58,20.41,20.60,2708300,20.60
2013-11-19,21.45,21.65,21.00,21.30,991100,21.30
2013-11-18,20.68,21.55,20.61,21.45,1884000,21.45
2013-11-15,20.70,21.35,20.48,20.65,1487700,20.65
2013-11-14,20.15,20.99,19.64,20.70,1181400,20.70
2013-11-13,20.20,20.29,20.05,20.19,444600,20.19
2013-11-12,19.94,20.25,19.94,20.25,1184200,20.25
2013-11-11,19.33,19.99,19.18,19.99,1014500,19.99
2013-11-08,19.68,19.68,19.03,19.38,546400,19.38
2013-11-07,19.80,19.91,19.51,19.70,663000,19.70
2013-11-06,19.85,20.29,19.70,19.84,888400,19.84
2013-11-05,19.90,19.99,19.30,19.95,2473500,19.95
2013-11-04,20.10,20.50,19.93,19.96,1635000,19.96
2013-11-01,20.28,20.60,20.00,20.29,767600,20.29
2013-10-31,21.40,21.60,20.11,20.37,1578200,20.37
2013-10-30,21.00,21.81,20.90,21.60,1623700,21.60
2013-10-29,21.44,21.96,19.82,20.90,2789400,20.90
2013-10-28,21.00,21.98,21.00,21.52,1709200,21.52
2013-10-25,20.99,22.10,20.51,21.30,1857500,21.30
2013-10-24,22.35,22.36,20.83,21.15,2670200,21.15
2013-10-23,23.75,24.29,22.18,22.35,1716400,22.35
2013-10-22,24.05,24.57,23.60,23.81,1856200,23.81
2013-10-21,22.45,24.67,22.30,24.15,3943300,24.15
2013-10-18,23.15,23.20,22.42,22.53,1654900,22.53
2013-10-17,23.35,23.85,22.80,23.29,2163000,23.29
2013-10-16,23.90,24.30,23.23,23.63,5206700,23.63
2013-10-15,21.24,23.36,21.00,23.36,4433000,23.36
2013-10-14,21.22,21.43,20.80,21.24,1614600,21.24
2013-10-11,21.05,21.47,20.91,21.21,2020800,21.21
2013-10-10,22.00,22.00,20.75,20.98,2288900,20.98
2013-10-09,22.18,22.50,21.88,21.99,1282800,21.99
2013-10-08,22.11,22.99,21.46,22.18,1188100,22.18
2013-10-07,22.32,22.32,22.32,22.32,000,22.32
2013-10-04,22.32,22.32,22.32,22.32,000,22.32
2013-10-03,22.32,22.32,22.32,22.32,000,22.32
2013-10-02,22.32,22.32,22.32,22.32,000,22.32
2013-10-01,22.32,22.32,22.32,22.32,000,22.32
2013-09-30,22.35,22.50,21.90,22.32,1376300,22.32
