Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,3.90,3.91,3.78,3.79,4593000,3.79
2014-01-03,3.99,4.00,3.91,3.92,4223200,3.92
2014-01-02,3.99,4.01,3.97,4.00,2986200,4.00
2014-01-01,3.98,3.98,3.98,3.98,000,3.98
2013-12-31,4.00,4.01,3.96,3.98,5275700,3.98
2013-12-30,3.97,4.01,3.95,3.97,3016400,3.97
2013-12-27,3.92,3.97,3.90,3.95,3524900,3.95
2013-12-26,4.02,4.02,3.92,3.92,3194300,3.92
2013-12-25,3.98,4.02,3.95,4.01,3560000,4.01
2013-12-24,3.98,4.04,3.95,3.98,3731700,3.98
2013-12-23,3.98,4.02,3.91,3.98,3639600,3.98
2013-12-20,4.03,4.05,3.97,3.98,3494100,3.98
2013-12-19,4.07,4.10,4.02,4.03,2856300,4.03
2013-12-18,4.08,4.10,4.05,4.07,2387600,4.07
2013-12-17,4.08,4.12,4.06,4.08,3351800,4.08
2013-12-16,4.12,4.14,4.02,4.09,3664300,4.09
2013-12-13,4.10,4.18,4.06,4.12,4052000,4.12
2013-12-12,4.10,4.15,4.09,4.11,3391100,4.11
2013-12-11,4.19,4.19,4.09,4.11,5103600,4.11
2013-12-10,4.21,4.23,4.18,4.19,4587500,4.19
2013-12-09,4.14,4.23,4.13,4.22,6841100,4.22
2013-12-06,4.11,4.18,4.11,4.16,4883700,4.16
2013-12-05,4.14,4.17,4.10,4.14,5826500,4.14
2013-12-04,4.04,4.16,4.04,4.13,8426500,4.13
2013-12-03,3.99,4.07,3.99,4.04,6277000,4.04
2013-12-02,4.17,4.21,3.96,4.01,11966900,4.01
2013-11-29,4.28,4.30,4.22,4.24,7415400,4.24
2013-11-28,4.22,4.33,4.20,4.28,11222300,4.28
2013-11-27,4.17,4.25,4.13,4.20,7393000,4.20
2013-11-26,4.19,4.22,4.15,4.17,6222800,4.17
2013-11-25,4.22,4.24,4.16,4.19,5739600,4.19
2013-11-22,4.28,4.30,4.20,4.22,7227600,4.22
2013-11-21,4.31,4.39,4.25,4.29,10107600,4.29
2013-11-20,4.28,4.34,4.24,4.32,7442100,4.32
2013-11-19,4.36,4.36,4.28,4.29,7763200,4.29
2013-11-18,4.24,4.36,4.22,4.33,11356600,4.33
2013-11-15,4.19,4.28,4.14,4.24,10429800,4.24
2013-11-14,4.17,4.24,4.10,4.19,7854600,4.19
2013-11-13,4.13,4.30,4.12,4.14,11613900,4.14
2013-11-12,4.17,4.21,4.05,4.13,7459000,4.13
2013-11-11,4.18,4.23,4.16,4.18,4820000,4.18
2013-11-08,4.28,4.28,4.17,4.19,8659900,4.19
2013-11-07,4.39,4.43,4.30,4.30,7599400,4.30
2013-11-06,4.47,4.53,4.40,4.41,8635100,4.41
2013-11-05,4.36,4.52,4.31,4.49,10742000,4.49
2013-11-04,4.40,4.44,4.35,4.40,7148500,4.40
2013-11-01,4.30,4.39,4.21,4.35,9132500,4.35
2013-10-31,4.46,4.54,4.38,4.38,19498400,4.38
