Date,Open,High,Low,Close,Volume,Adj Close
2013-08-15,7.02,7.10,6.93,6.96,2744000,6.96
2013-08-14,7.22,7.22,7.02,7.02,3976400,7.02
2013-08-13,7.13,7.30,7.03,7.20,4659600,7.20
2013-08-12,6.88,7.16,6.86,7.11,6849800,7.11
2013-08-09,6.98,7.03,6.77,6.88,3403600,6.88
2013-08-08,6.83,6.99,6.80,6.99,4307900,6.99
2013-08-07,6.75,6.94,6.72,6.87,4578300,6.87
2013-08-06,6.83,6.83,6.68,6.77,3074800,6.77
2013-08-05,6.64,6.81,6.60,6.80,4023900,6.80
2013-08-02,6.61,6.68,6.49,6.67,4025200,6.67
2013-08-01,6.51,6.63,6.47,6.60,2509800,6.60
2013-07-31,6.52,6.64,6.47,6.51,2009300,6.51
2013-07-30,6.40,6.56,6.37,6.52,2340700,6.52
2013-07-29,6.55,6.59,6.36,6.40,3150400,6.40
2013-07-26,6.67,6.74,6.54,6.61,2179800,6.61
2013-07-25,6.88,6.94,6.71,6.72,2512000,6.72
2013-07-24,6.73,6.92,6.73,6.90,3757800,6.90
2013-07-23,6.55,6.85,6.55,6.77,3533300,6.77
2013-07-22,6.50,6.70,6.43,6.65,2933100,6.65
2013-07-19,6.81,6.91,6.59,6.60,3803300,6.60
2013-07-18,6.87,6.92,6.75,6.83,2874000,6.83
2013-07-17,7.06,7.08,6.85,6.90,4094100,6.90
2013-07-16,6.92,7.08,6.80,7.06,5970900,7.06
2013-07-15,6.95,7.04,6.89,6.92,5834700,6.92
2013-07-12,7.20,7.20,6.90,6.94,6125400,6.94
2013-07-11,7.04,7.23,6.99,7.21,5811700,7.21
2013-07-10,6.93,7.06,6.84,7.05,3198300,7.05
2013-07-09,6.85,7.00,6.72,6.93,3168400,6.93
2013-07-08,7.12,7.12,6.58,6.88,6349100,6.88
2013-07-05,7.53,7.53,7.24,7.24,8446300,7.24
2013-07-04,7.18,7.72,7.07,7.55,10801600,7.55
2013-07-03,7.33,7.33,7.06,7.21,6864500,7.21
2013-07-02,7.47,7.58,7.30,7.39,7948500,7.39
2013-07-01,7.52,7.60,7.38,7.55,7300000,7.55
2013-06-28,7.28,7.53,7.14,7.52,10963800,7.52
2013-06-27,7.18,7.45,7.10,7.19,7502300,7.19
2013-06-26,7.02,7.30,6.85,7.22,8768900,7.22
2013-06-25,6.70,7.07,6.13,7.04,7740800,7.04
2013-06-24,7.00,7.25,6.51,6.79,6245000,6.79
2013-06-21,6.95,7.10,6.71,7.03,3624100,7.03
2013-06-20,7.21,7.37,7.00,7.00,6198900,7.00
2013-06-19,7.05,7.28,6.93,7.27,7523000,7.27
2013-06-18,7.00,7.13,6.76,7.10,4582900,7.10
2013-06-17,7.06,7.27,6.99,7.00,5884300,7.00
2013-06-14,6.69,7.10,6.69,7.03,6038200,7.03
2013-06-13,6.85,6.85,6.55,6.70,6191800,6.70
2013-06-12,6.99,6.99,6.99,6.99,000,6.99
2013-06-11,6.99,6.99,6.99,6.99,000,6.99
2013-06-10,6.99,6.99,6.99,6.99,000,6.99
2013-06-07,7.31,7.40,6.96,6.99,8926600,6.99
2013-06-06,7.62,7.72,7.26,7.32,9464600,7.32
2013-06-05,7.18,7.87,7.13,7.63,18188400,7.63
2013-06-04,6.96,7.35,6.77,7.22,13452000,7.22
2013-06-03,6.81,6.99,6.70,6.95,5661400,6.95
2013-05-31,6.87,7.07,6.85,6.86,6779700,6.86
2013-05-30,6.74,6.89,6.74,6.85,5030300,6.85
2013-05-29,6.85,6.90,6.76,6.79,5643500,6.79
2013-05-28,6.56,6.92,6.49,6.87,13205200,6.87
2013-05-27,6.53,6.68,6.50,6.56,5321500,6.56
2013-05-24,6.35,6.56,6.34,6.56,4089300,6.56
2013-05-23,6.43,6.47,6.33,6.39,4392200,6.39
2013-05-22,6.58,6.60,6.39,6.48,5171400,6.48
2013-05-21,6.51,6.60,6.47,6.59,5117600,6.59
2013-05-20,6.40,6.53,6.35,6.53,6791000,6.53
2013-05-17,6.48,6.48,6.32,6.43,4877900,6.43
2013-05-16,6.34,6.57,6.32,6.44,6912600,6.44
2013-05-15,6.34,6.36,6.26,6.35,3433300,6.35
2013-05-14,6.23,6.38,6.23,6.30,3671100,6.30
2013-05-13,6.30,6.39,6.20,6.29,4315000,6.29
2013-05-10,6.13,6.37,6.05,6.31,6718800,6.31
2013-05-09,6.26,6.28,6.07,6.14,4320000,6.14
2013-05-08,6.22,6.27,6.15,6.25,4338500,6.25
2013-05-07,6.14,6.33,6.12,6.22,5457900,6.22
2013-05-06,6.01,6.17,6.00,6.15,4725600,6.15
2013-05-03,5.98,6.11,5.98,6.01,4764700,6.01
2013-05-02,5.82,6.06,5.82,5.98,4231500,5.98
2013-05-01,6.01,6.01,6.01,6.01,000,6.01
2013-04-30,6.01,6.01,6.01,6.01,000,6.01
2013-04-29,6.01,6.01,6.01,6.01,000,6.01
2013-04-26,6.21,6.26,5.98,6.01,6814900,6.01
2013-04-25,6.49,6.49,6.16,6.19,8265600,6.19
2013-04-24,6.45,6.57,6.41,6.53,5614000,6.53
2013-04-23,6.91,6.91,6.39,6.48,9086600,6.48
2013-04-22,6.78,7.01,6.77,6.91,9909800,6.91
2013-04-19,6.67,6.82,6.64,6.78,7663600,6.78
2013-04-18,6.74,6.83,6.63,6.66,5811700,6.66
2013-04-17,6.75,6.83,6.69,6.80,6449100,6.80
2013-04-16,6.79,6.90,6.62,6.75,8110500,6.75
2013-04-15,7.07,7.29,6.94,7.01,8094000,7.01
2013-04-12,7.10,7.21,6.92,7.03,9983600,7.03
2013-04-11,7.29,7.30,7.00,7.13,13185700,7.13
2013-04-10,7.35,7.65,7.25,7.48,14085500,7.48
2013-04-09,7.30,7.37,7.10,7.37,10715600,7.37
2013-04-08,7.25,7.64,7.12,7.35,18483300,7.35
2013-04-05,7.36,7.36,7.36,7.36,000,7.36
2013-04-04,7.36,7.36,7.36,7.36,000,7.36
2013-04-03,7.23,7.55,7.02,7.36,24940900,7.36
2013-04-02,7.73,7.75,7.13,7.30,26961200,7.30
2013-04-01,7.94,8.01,7.53,7.79,41358900,7.79
2013-03-29,7.35,7.57,7.35,7.57,11045000,7.57
2013-03-28,6.24,6.88,6.10,6.88,17151200,6.88
2013-03-27,6.31,6.37,6.20,6.25,2444600,6.25
2013-03-26,6.34,6.36,6.24,6.32,3173700,6.32
2013-03-25,6.24,6.35,6.20,6.34,4072600,6.34
2013-03-22,6.26,6.28,6.19,6.24,2234500,6.24
2013-03-21,6.16,6.31,6.12,6.26,3359200,6.26
2013-03-20,6.03,6.19,6.03,6.15,2484700,6.15
2013-03-19,6.08,6.14,5.93,6.02,2309800,6.02
2013-03-18,6.13,6.23,6.06,6.08,2410300,6.08
2013-03-15,6.10,6.25,6.07,6.13,2692500,6.13
2013-03-14,6.14,6.19,6.03,6.10,3137600,6.10
2013-03-13,6.12,6.30,6.12,6.14,4064100,6.14
2013-03-12,6.40,6.40,6.06,6.14,5319500,6.14
2013-03-11,6.52,6.60,6.37,6.40,3693200,6.40
2013-03-08,6.49,6.57,6.40,6.54,5144800,6.54
2013-03-07,6.50,6.61,6.37,6.42,5932500,6.42
2013-03-06,6.41,6.65,6.40,6.52,10375300,6.52
2013-03-05,6.16,6.54,6.16,6.39,8393500,6.39
2013-03-04,6.22,6.39,6.10,6.16,6949200,6.16
2013-03-01,6.14,6.25,6.11,6.24,4274600,6.24
2013-02-28,6.04,6.16,6.04,6.15,3575600,6.15
2013-02-27,6.11,6.19,5.99,6.05,2333900,6.05
2013-02-26,6.07,6.21,6.02,6.11,3394800,6.11
2013-02-25,6.03,6.13,5.99,6.07,1892400,6.07
2013-02-22,6.15,6.20,6.00,6.04,3247900,6.04
2013-02-21,6.25,6.34,6.10,6.15,5296400,6.15
2013-02-20,6.09,6.28,6.07,6.24,5691700,6.24
2013-02-19,6.10,6.14,6.04,6.05,2915300,6.05
2013-02-18,6.04,6.18,6.03,6.13,3994900,6.13
2013-02-15,6.02,6.02,6.02,6.02,000,6.02
2013-02-14,6.02,6.02,6.02,6.02,000,6.02
2013-02-13,6.02,6.02,6.02,6.02,000,6.02
2013-02-12,6.02,6.02,6.02,6.02,000,6.02
2013-02-11,6.02,6.02,6.02,6.02,000,6.02
2013-02-08,5.92,6.04,5.92,6.02,2627200,6.02
2013-02-07,5.96,6.04,5.92,5.98,2497300,5.98
2013-02-06,5.88,5.98,5.88,5.96,2558800,5.96
2013-02-05,5.82,5.89,5.80,5.88,1873800,5.88
2013-02-04,5.91,5.95,5.83,5.85,2761300,5.85
2013-02-01,5.88,5.94,5.85,5.91,2059600,5.91
2013-01-31,5.97,6.00,5.87,5.91,2021800,5.91
2013-01-30,5.95,6.02,5.91,5.98,1782700,5.98
2013-01-29,5.92,5.99,5.91,5.98,1806700,5.98
2013-01-28,5.83,5.96,5.83,5.94,1967100,5.94
2013-01-25,5.80,5.93,5.78,5.83,2047500,5.83
2013-01-24,5.96,6.04,5.80,5.80,3568400,5.80
2013-01-23,5.99,6.05,5.90,5.99,2321000,5.99
2013-01-22,6.18,6.18,6.00,6.03,3601200,6.03
2013-01-21,6.11,6.20,6.08,6.16,3002500,6.16
2013-01-18,6.12,6.13,6.03,6.11,3093800,6.11
2013-01-17,6.13,6.15,6.04,6.07,2879300,6.07
2013-01-16,6.20,6.29,6.06,6.15,3518400,6.15
2013-01-15,6.12,6.23,6.09,6.21,5249300,6.21
2013-01-14,5.97,6.14,5.97,6.13,4149700,6.13
2013-01-11,6.13,6.21,5.87,5.95,3698100,5.95
2013-01-10,6.13,6.18,6.09,6.16,3814100,6.16
2013-01-09,6.20,6.27,6.07,6.13,5511000,6.13
2013-01-08,6.42,6.42,6.18,6.28,11535400,6.28
2013-01-07,6.08,6.46,6.08,6.40,18130600,6.40
2013-01-04,6.00,6.01,5.85,5.87,2530300,5.87
2013-01-03,6.02,6.02,6.02,6.02,000,6.02
2013-01-02,6.02,6.02,6.02,6.02,000,6.02
2013-01-01,6.02,6.02,6.02,6.02,000,6.02
