Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,9.06,9.12,8.68,8.74,7139900,8.74
2014-01-03,9.36,9.37,9.06,9.08,7125200,9.08
2014-01-02,9.39,9.41,9.28,9.37,4937200,9.37
2014-01-01,9.38,9.38,9.38,9.38,000,9.38
2013-12-31,9.40,9.41,9.21,9.38,4801100,9.38
2013-12-30,9.34,9.50,9.33,9.37,4583800,9.37
2013-12-27,9.24,9.46,9.16,9.32,5524100,9.32
2013-12-26,9.75,9.75,9.28,9.28,8378800,9.28
2013-12-25,9.45,9.73,9.40,9.73,7551100,9.73
2013-12-24,9.34,9.55,9.28,9.45,5942300,9.45
2013-12-23,9.44,9.46,9.09,9.25,4780500,9.25
2013-12-20,9.50,9.58,9.28,9.37,5688600,9.37
2013-12-19,9.49,9.66,9.45,9.47,6194600,9.47
2013-12-18,9.40,9.59,9.39,9.45,5076200,9.45
2013-12-17,9.57,9.65,9.35,9.40,6827400,9.40
2013-12-16,9.90,10.05,9.44,9.65,12103000,9.65
2013-12-13,9.91,10.11,9.86,9.92,7350400,9.92
2013-12-12,9.95,10.18,9.85,10.04,10290700,10.04
2013-12-11,10.06,10.18,9.86,9.92,12215300,9.92
2013-12-10,10.05,10.18,9.97,10.04,15244500,10.04
2013-12-09,10.22,10.55,10.10,10.20,29864800,10.20
2013-12-06,10.10,10.30,9.85,9.97,25470800,9.97
2013-12-05,9.51,10.13,9.45,10.05,25132400,10.05
2013-12-04,9.22,9.52,9.20,9.43,12207000,9.43
2013-12-03,8.96,9.23,8.81,9.17,9939300,9.17
2013-12-02,9.63,9.67,8.96,9.00,22896400,9.00
2013-11-29,9.94,10.03,9.85,9.96,11309800,9.96
2013-11-28,10.05,10.08,9.90,9.94,13442300,9.94
2013-11-27,9.80,10.09,9.71,10.05,15509600,10.05
2013-11-26,9.77,9.91,9.69,9.85,9826600,9.85
2013-11-25,9.84,9.97,9.71,9.77,14848400,9.77
2013-11-22,10.25,10.43,9.95,9.96,19034000,9.96
2013-11-21,10.20,10.30,10.07,10.22,21606200,10.22
2013-11-20,9.90,10.48,9.81,10.36,27095500,10.36
2013-11-19,9.95,10.28,9.75,9.94,26967700,9.94
2013-11-18,9.60,10.07,9.51,10.01,28992300,10.01
2013-11-15,9.34,9.77,9.34,9.60,21033300,9.60
2013-11-14,9.38,9.48,9.11,9.33,18688800,9.33
2013-11-13,9.65,9.89,9.20,9.39,20390400,9.39
2013-11-12,9.39,9.82,9.15,9.82,21054900,9.82
2013-11-11,9.81,9.97,9.38,9.47,18495400,9.47
2013-11-08,9.77,10.27,9.69,9.92,32016000,9.92
2013-11-07,9.40,9.98,9.32,9.89,28403700,9.89
2013-11-06,9.60,10.04,9.49,9.49,42362800,9.49
2013-11-05,9.08,9.78,8.92,9.68,31870600,9.68
2013-11-04,9.06,9.44,9.03,9.13,26715100,9.13
2013-11-01,8.95,9.11,8.78,8.84,17150300,8.84
2013-10-31,9.41,9.49,8.94,9.02,26903700,9.02
2013-10-30,9.40,9.75,9.32,9.55,27030900,9.55
2013-10-29,10.07,10.21,9.27,9.62,46371400,9.62
2013-10-28,9.80,10.41,9.35,10.30,41462500,10.30
2013-10-25,10.41,10.99,9.80,9.95,60661800,9.95
2013-10-24,10.30,10.40,9.76,10.20,48191200,10.20
2013-10-23,10.60,11.44,10.30,10.84,98972500,10.84
2013-10-22,10.59,10.59,10.07,10.40,90238200,10.40
2013-10-21,8.78,9.63,8.78,9.63,27405600,9.63
2013-10-18,8.66,8.88,8.55,8.75,15253300,8.75
2013-10-17,8.58,9.08,8.52,8.72,27767800,8.72
2013-10-16,8.67,8.76,8.30,8.47,19690800,8.47
2013-10-15,8.85,8.86,8.61,8.68,23863400,8.68
2013-10-14,8.40,8.86,8.29,8.84,27840500,8.84
2013-10-11,8.32,8.51,8.26,8.39,16907200,8.39
2013-10-10,8.40,8.45,8.18,8.30,16753500,8.30
2013-10-09,8.15,8.49,8.06,8.32,25296000,8.32
2013-10-08,8.05,8.36,8.05,8.14,19275200,8.14
2013-10-07,7.88,7.88,7.88,7.88,000,7.88
2013-10-04,7.88,7.88,7.88,7.88,000,7.88
2013-10-03,7.88,7.88,7.88,7.88,000,7.88
2013-10-02,7.88,7.88,7.88,7.88,000,7.88
2013-10-01,7.88,7.88,7.88,7.88,000,7.88
2013-09-30,7.82,7.94,7.81,7.88,5866700,7.88
2013-09-27,7.74,7.87,7.70,7.82,5024900,7.82
2013-09-26,7.82,7.91,7.67,7.70,6992900,7.70
2013-09-25,8.03,8.08,7.85,7.87,13092200,7.87
2013-09-24,8.14,8.27,8.05,8.05,13983100,8.05
2013-09-23,8.05,8.18,8.02,8.15,7396200,8.15
2013-09-20,8.05,8.05,8.05,8.05,000,8.05
2013-09-18,8.01,8.12,7.87,8.05,7499000,8.05
2013-09-17,8.05,8.19,7.99,8.05,8243700,8.05
2013-09-16,8.13,8.16,8.01,8.05,7965000,8.05
2013-09-13,8.25,8.37,8.09,8.16,12280800,8.16
2013-09-12,8.21,8.37,8.09,8.11,13300200,8.11
2013-09-11,8.28,8.28,7.98,8.20,17395300,8.20
2013-09-10,8.20,8.34,8.12,8.26,21721800,8.26
2013-09-09,7.98,8.20,7.98,8.11,18496000,8.11
2013-09-06,7.84,8.03,7.79,7.97,8711900,7.97
2013-09-05,7.90,8.00,7.82,7.87,6482000,7.87
2013-09-04,7.87,7.99,7.85,7.92,5914500,7.92
2013-09-03,7.74,7.93,7.63,7.91,9806400,7.91
2013-09-02,7.51,7.73,7.51,7.70,6029400,7.70
2013-08-30,7.99,8.00,7.53,7.60,14993200,7.60
2013-08-29,7.96,8.10,7.90,7.99,9895700,7.99
2013-08-28,8.08,8.08,7.86,7.94,11186500,7.94
2013-08-27,7.94,8.15,7.94,8.08,14127700,8.08
2013-08-26,7.90,7.98,7.81,7.96,8801800,7.96
2013-08-23,8.13,8.18,7.73,7.90,10346000,7.90
2013-08-22,8.05,8.18,8.00,8.04,10902900,8.04
2013-08-21,7.86,8.05,7.81,8.04,7906900,8.04
2013-08-20,7.95,8.14,7.86,7.92,10459000,7.92
