Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,4.14,4.14,4.00,4.01,3151500,4.01
2014-01-03,4.23,4.23,4.12,4.14,3023800,4.14
2014-01-02,4.21,4.25,4.19,4.24,2256600,4.24
2014-01-01,4.22,4.22,4.22,4.22,000,4.22
2013-12-31,4.22,4.31,4.21,4.22,4835600,4.22
2013-12-30,4.11,4.30,4.10,4.26,6178900,4.26
2013-12-27,4.00,4.12,4.00,4.11,2516700,4.11
2013-12-26,4.15,4.17,4.00,4.01,3534100,4.01
2013-12-25,4.19,4.19,4.12,4.15,2360000,4.15
2013-12-24,4.19,4.23,4.16,4.18,1774200,4.18
2013-12-23,4.17,4.24,4.10,4.19,2063600,4.19
2013-12-20,4.22,4.25,4.15,4.16,2674600,4.16
2013-12-19,4.27,4.29,4.22,4.23,1819400,4.23
2013-12-18,4.28,4.31,4.24,4.25,1990100,4.25
2013-12-17,4.26,4.34,4.19,4.31,4224600,4.31
2013-12-16,4.36,4.36,4.25,4.26,2713200,4.26
2013-12-13,4.33,4.38,4.31,4.35,2523100,4.35
2013-12-12,4.33,4.40,4.31,4.34,2970100,4.34
2013-12-11,4.46,4.47,4.32,4.33,4052800,4.33
2013-12-10,4.50,4.53,4.46,4.46,2295200,4.46
2013-12-09,4.48,4.54,4.46,4.50,3415500,4.50
2013-12-06,4.49,4.49,4.42,4.49,4044600,4.49
2013-12-05,4.50,4.55,4.46,4.48,3981200,4.48
2013-12-04,4.38,4.53,4.36,4.52,5382300,4.52
2013-12-03,4.25,4.40,4.25,4.38,3634000,4.38
2013-12-02,4.52,4.52,4.28,4.29,6832100,4.29
2013-11-29,4.51,4.60,4.51,4.57,4803000,4.57
2013-11-28,4.53,4.62,4.51,4.53,5602000,4.53
2013-11-27,4.51,4.61,4.50,4.55,4981700,4.55
2013-11-26,4.45,4.54,4.45,4.51,3948400,4.51
2013-11-25,4.42,4.49,4.40,4.44,3449400,4.44
2013-11-22,4.49,4.54,4.42,4.44,3278000,4.44
2013-11-21,4.55,4.57,4.46,4.48,5432000,4.48
2013-11-20,4.45,4.62,4.41,4.58,6814800,4.58
2013-11-19,4.45,4.48,4.41,4.45,3985100,4.45
2013-11-18,4.33,4.48,4.32,4.45,5840500,4.45
2013-11-15,4.28,4.38,4.24,4.33,4056900,4.33
2013-11-14,4.28,4.28,4.17,4.27,3057800,4.27
2013-11-13,4.37,4.38,4.23,4.25,2876600,4.25
2013-11-12,4.30,4.37,4.27,4.36,2843600,4.36
2013-11-11,4.17,4.36,4.17,4.29,3448900,4.29
2013-11-08,4.32,4.36,4.17,4.17,3652600,4.17
2013-11-07,4.32,4.41,4.28,4.36,3716500,4.36
2013-11-06,4.30,4.37,4.24,4.34,4739400,4.34
2013-11-05,4.29,4.32,4.20,4.30,3892000,4.30
2013-11-04,4.36,4.37,4.23,4.32,4516700,4.32
2013-11-01,4.37,4.41,4.30,4.35,3203400,4.35
2013-10-31,4.41,4.41,4.31,4.35,3556400,4.35
2013-10-30,4.28,4.46,4.27,4.40,5680100,4.40
2013-10-29,4.50,4.54,4.18,4.31,9038500,4.31
2013-10-28,4.55,4.63,4.50,4.53,6145100,4.53
2013-10-25,4.65,4.70,4.55,4.62,8621700,4.62
2013-10-24,4.73,4.83,4.62,4.64,9300500,4.64
2013-10-23,4.90,5.08,4.71,4.76,12600300,4.76
2013-10-22,4.82,5.09,4.70,4.94,16549400,4.94
2013-10-21,4.77,4.87,4.75,4.82,8053200,4.82
2013-10-18,4.77,4.85,4.68,4.75,6287800,4.75
2013-10-17,4.71,4.89,4.70,4.76,12251100,4.76
2013-10-16,4.88,4.94,4.66,4.70,14433800,4.70
