Date,Open,High,Low,Close,Volume,Adj Close
2013-11-19,11.10,12.21,10.94,12.21,5849500,12.21
2013-11-18,10.93,11.21,10.93,11.10,3158900,11.10
2013-11-15,10.59,11.04,10.58,10.90,3445100,10.90
2013-11-14,10.41,10.75,10.22,10.62,1763100,10.62
2013-11-13,10.70,10.79,10.35,10.40,1504900,10.40
2013-11-12,10.52,10.78,10.40,10.78,2239200,10.78
2013-11-11,10.28,10.58,10.18,10.56,1465200,10.56
2013-11-08,10.39,10.48,10.16,10.28,1213000,10.28
2013-11-07,10.66,10.75,10.35,10.39,1672400,10.39
2013-11-06,10.85,10.98,10.65,10.66,2063800,10.66
2013-11-05,10.52,10.89,10.40,10.85,1863800,10.85
2013-11-04,10.59,10.89,10.50,10.62,1636400,10.62
2013-11-01,10.50,10.66,10.36,10.49,1409300,10.49
2013-10-31,10.89,10.90,10.55,10.62,2028500,10.62
2013-10-30,11.00,11.14,10.26,11.10,3687600,11.10
2013-10-29,11.86,11.97,10.74,11.06,3888900,11.06
2013-10-28,11.98,11.99,11.70,11.93,1685200,11.93
2013-10-25,12.47,12.63,11.61,11.80,3427800,11.80
2013-10-24,12.95,12.97,12.41,12.49,2958300,12.49
2013-10-23,13.60,13.62,12.88,12.97,3702400,12.97
2013-10-22,13.50,13.85,13.42,13.64,6146000,13.64
2013-10-21,13.00,13.66,12.97,13.52,4697800,13.52
2013-10-18,12.81,13.14,12.81,12.97,2312000,12.97
2013-10-17,12.69,13.17,12.69,12.80,3640600,12.80
2013-10-16,13.20,13.25,12.36,12.68,4546100,12.68
2013-10-15,13.93,14.23,13.27,13.35,7430400,13.35
2013-10-14,13.71,13.78,13.38,13.72,6554400,13.72
2013-10-11,13.06,13.66,12.87,13.66,10166400,13.66
2013-10-10,12.65,13.21,12.34,13.03,6638300,13.03
2013-10-09,12.50,12.67,12.35,12.65,3283500,12.65
2013-10-08,12.55,12.74,12.44,12.68,2999300,12.68
2013-10-07,12.59,12.59,12.59,12.59,000,12.59
2013-10-04,12.59,12.59,12.59,12.59,000,12.59
2013-10-03,12.59,12.59,12.59,12.59,000,12.59
2013-10-02,12.59,12.59,12.59,12.59,000,12.59
2013-10-01,12.59,12.59,12.59,12.59,000,12.59
2013-09-30,12.16,12.60,12.12,12.59,2250300,12.59
2013-09-27,12.43,12.58,12.10,12.16,2899500,12.16
2013-09-26,12.43,12.69,12.40,12.43,2248800,12.43
2013-09-25,12.70,12.74,12.42,12.42,4227500,12.42
2013-09-24,13.14,13.15,12.69,12.77,3817800,12.77
2013-09-23,12.75,13.13,12.70,13.10,3714700,13.10
2013-09-20,12.74,12.74,12.74,12.74,000,12.74
2013-09-18,12.43,12.84,12.25,12.74,2740800,12.74
2013-09-17,13.00,13.07,12.38,12.43,2955400,12.43
2013-09-16,12.70,12.99,12.60,12.92,3771700,12.92
2013-09-13,12.51,12.77,12.12,12.70,3842800,12.70
2013-09-12,12.55,12.88,12.40,12.48,3177800,12.48
2013-09-11,13.33,13.44,12.55,12.56,5444300,12.56
2013-09-10,13.34,13.74,13.25,13.43,3965100,13.43
2013-09-09,13.28,13.50,13.18,13.35,4694000,13.35
2013-09-06,13.60,13.94,13.39,13.54,5190200,13.54
2013-09-05,13.50,13.96,13.15,13.63,6205600,13.63
2013-09-04,13.53,14.14,13.40,13.68,7949300,13.68
2013-09-03,13.35,13.50,13.05,13.35,5191900,13.35
2013-09-02,12.91,13.57,12.49,13.45,6547000,13.45
2013-08-30,14.31,14.32,12.89,12.92,11185400,12.92
2013-08-29,14.45,14.68,14.20,14.32,7264300,14.32
2013-08-28,15.40,15.41,14.60,14.73,12857900,14.73
2013-08-27,15.20,15.82,15.13,15.55,11947100,15.55
2013-08-26,15.10,15.63,14.91,15.24,10132800,15.24
2013-08-23,15.47,15.60,14.58,15.44,18392700,15.44
2013-08-22,16.20,17.00,15.50,16.20,18531200,16.20
2013-08-21,15.98,16.60,15.26,15.95,14246000,7.97
2013-08-20,14.67,15.99,14.59,15.98,16946700,7.99
2013-08-19,13.20,14.57,13.20,14.57,14224600,7.29
2013-08-16,14.11,14.65,13.08,13.25,8924900,6.62
2013-08-15,14.60,15.50,14.25,14.38,14212100,7.19
2013-08-14,13.77,14.19,13.65,14.11,6966800,7.05
2013-08-13,13.70,14.10,13.51,13.90,5627200,6.95
2013-08-12,14.00,14.24,13.37,13.90,6070600,6.95
2013-08-09,13.93,14.11,13.50,14.07,5908900,7.04
2013-08-08,13.40,14.06,13.20,13.93,5983700,6.96
2013-08-07,14.10,14.21,13.40,13.47,6935700,6.74
2013-08-06,14.20,14.28,13.91,14.14,5755600,7.07
2013-08-05,13.62,14.25,13.55,14.20,5700900,7.10
2013-08-02,14.02,14.30,13.65,13.66,8029500,6.83
2013-08-01,13.21,14.07,13.01,14.03,8643600,7.01
2013-07-31,13.38,13.60,13.10,13.12,5607000,6.56
2013-07-30,13.75,13.95,12.84,13.48,7930300,6.74
2013-07-29,14.44,14.63,13.60,13.69,9665900,6.84
2013-07-26,14.77,14.84,14.01,14.25,12578000,7.12
2013-07-25,14.65,15.77,13.44,15.14,25600200,7.57
2013-07-24,13.00,14.47,12.97,14.47,17251100,7.23
2013-07-23,12.86,13.24,12.60,13.15,9988000,6.57
2013-07-22,12.23,12.80,12.02,12.78,8331500,6.39
2013-07-19,12.50,13.52,12.29,12.33,14497500,6.16
2013-07-18,12.23,12.55,11.90,12.52,9238700,6.26
2013-07-17,12.40,12.69,12.22,12.25,7968500,6.12
2013-07-16,12.65,12.70,12.24,12.45,10930900,6.23
2013-07-15,11.85,12.89,11.76,12.74,14549100,6.37
2013-07-12,12.10,12.57,11.73,11.84,11012000,5.92
2013-07-11,11.62,12.40,11.45,12.27,12509300,6.14
2013-07-10,11.50,11.95,11.45,11.75,9759700,5.88
2013-07-09,12.00,12.00,11.31,11.64,11863900,5.82
2013-07-08,12.11,12.80,11.94,12.11,13392500,6.06
2013-07-05,12.48,12.75,12.27,12.31,15527500,6.15
2013-07-04,11.99,13.05,11.91,12.61,29402800,6.30
2013-07-03,11.88,11.91,11.75,11.91,21335100,5.96
2013-07-02,10.83,10.83,10.83,10.83,3034500,5.41
2013-07-01,9.36,9.90,9.36,9.85,2763600,4.92
2013-06-28,9.40,9.82,9.30,9.44,4050500,4.71
2013-06-27,9.02,9.75,8.91,9.53,6540400,4.76
2013-06-26,8.30,8.99,8.23,8.97,3173100,4.48
2013-06-25,8.34,8.56,7.76,8.27,2358500,4.13
2013-06-24,8.73,8.73,8.15,8.44,2077300,4.22
2013-06-21,8.50,8.75,8.23,8.73,1733700,4.36
2013-06-20,8.48,9.07,8.48,8.73,1586100,4.36
2013-06-19,8.94,9.20,8.59,8.70,2450000,4.34
2013-06-18,8.58,8.94,8.55,8.94,3485200,4.46
2013-06-17,7.85,8.73,7.85,8.73,4667000,4.36
2013-06-14,7.74,7.99,7.72,7.94,1454400,3.96
2013-06-13,7.35,7.75,7.11,7.68,1173200,3.84
2013-06-12,7.38,7.38,7.38,7.38,000,3.68
2013-06-11,7.38,7.38,7.38,7.38,000,3.68
2013-06-10,7.38,7.38,7.38,7.38,000,3.68
2013-06-07,7.26,7.47,7.26,7.38,853600,3.68
2013-06-06,7.45,7.45,7.21,7.39,952300,3.69
2013-06-05,7.26,7.64,7.18,7.48,976200,3.73
2013-06-04,7.76,7.76,7.44,7.62,1524800,3.81
2013-06-03,7.70,7.89,7.66,7.76,608400,3.87
2013-05-31,7.95,8.03,7.84,7.91,1069500,3.95
2013-05-30,7.91,7.95,7.86,7.90,699800,3.94
2013-05-29,7.95,8.02,7.78,7.95,1293300,3.97
2013-05-28,7.88,8.02,7.64,7.99,2100600,3.99
2013-05-27,7.66,7.98,7.55,7.87,2622300,3.93
2013-05-24,7.09,7.79,7.05,7.65,3763800,3.82
2013-05-23,6.96,7.22,6.86,7.09,1510100,3.54
2013-05-22,7.07,7.07,6.89,6.97,1343900,3.48
2013-05-21,7.06,7.07,6.92,7.07,1119200,3.53
2013-05-20,7.04,7.07,6.92,6.97,1127000,3.48
2013-05-17,6.72,6.87,6.72,6.86,870500,3.43
2013-05-16,6.92,6.93,6.72,6.72,937800,3.36
2013-05-15,6.75,6.93,6.65,6.92,1274500,3.46
2013-05-14,6.71,6.94,6.68,6.72,798900,3.35
2013-05-13,6.65,6.75,6.65,6.69,486300,3.34
2013-05-10,6.55,6.84,6.55,6.74,901100,3.36
2013-05-09,6.64,6.70,6.55,6.64,603800,3.32
2013-05-08,6.58,6.66,6.53,6.63,506300,3.31
2013-05-07,6.53,6.64,6.49,6.53,451700,3.26
2013-05-06,6.41,6.64,6.40,6.59,931700,3.29
2013-05-03,6.45,6.57,6.41,6.44,717800,3.22
2013-05-02,6.16,6.40,6.14,6.40,1144900,3.20
2013-05-01,6.17,6.17,6.17,6.17,000,3.08
2013-04-30,6.17,6.17,6.17,6.17,000,3.08
2013-04-29,6.17,6.17,6.17,6.17,000,3.08
2013-04-26,6.25,6.25,6.11,6.17,681600,3.08
2013-04-25,6.20,6.36,6.16,6.19,1123200,3.09
2013-04-24,6.18,6.30,6.10,6.28,817900,3.13
2013-04-23,6.31,6.31,6.12,6.18,484200,3.09
2013-04-22,6.11,6.30,6.11,6.30,567000,3.15
2013-04-19,6.08,6.20,5.95,6.18,479800,3.08
2013-04-18,5.99,6.06,5.89,6.03,514100,3.01
2013-04-17,6.00,6.09,5.86,6.07,834900,3.03
2013-04-16,5.93,6.04,5.75,6.03,579600,3.01
2013-04-15,6.16,6.22,5.97,5.99,597900,2.99
2013-04-12,6.20,6.39,6.16,6.23,760100,3.11
2013-04-11,6.24,6.58,6.22,6.34,1452400,3.17
2013-04-10,6.15,6.17,6.07,6.13,179700,3.06
2013-04-09,6.13,6.20,6.07,6.18,375600,3.08
2013-04-08,5.99,6.20,5.90,6.20,378900,3.10
2013-04-05,6.09,6.09,6.09,6.09,000,3.04
2013-04-04,6.09,6.09,6.09,6.09,000,3.04
2013-04-03,6.19,6.20,6.05,6.09,308700,3.04
2013-04-02,6.19,6.22,6.07,6.09,372500,3.04
2013-04-01,6.17,6.22,6.15,6.18,280300,3.09
2013-03-29,6.18,6.20,6.11,6.18,380500,3.08
2013-03-28,6.34,6.34,6.01,6.22,1214300,3.11
2013-03-27,6.41,6.53,6.31,6.35,1328200,3.17
2013-03-26,6.91,6.92,6.36,6.50,2254800,3.25
2013-03-25,7.00,7.05,6.88,7.00,931500,3.50
2013-03-22,6.86,7.05,6.80,6.99,1949500,3.49
2013-03-21,6.74,6.87,6.68,6.86,1733000,3.42
2013-03-20,6.73,6.79,6.63,6.76,1411600,3.38
2013-03-19,6.78,6.86,6.60,6.75,1756600,3.37
2013-03-18,6.78,6.88,6.59,6.86,1538400,3.43
2013-03-15,6.88,6.90,6.73,6.80,1496400,3.40
2013-03-14,6.70,6.90,6.70,6.89,2001900,3.44
2013-03-13,6.50,6.80,6.46,6.80,1142200,3.40
2013-03-12,6.61,6.70,6.45,6.54,782300,3.27
2013-03-11,6.65,6.73,6.60,6.70,490200,3.34
2013-03-08,6.74,6.83,6.67,6.76,614900,3.38
2013-03-07,7.07,7.07,6.61,6.83,964300,3.41
2013-03-06,6.70,6.87,6.69,6.78,803300,3.39
2013-03-05,6.57,6.72,6.51,6.70,649100,3.35
2013-03-04,6.76,6.91,6.49,6.62,1087100,3.31
2013-03-01,6.84,7.14,6.77,6.89,1155300,3.44
2013-02-28,6.70,6.80,6.62,6.74,1096200,3.36
2013-02-27,6.99,6.99,6.55,6.78,1666900,3.39
2013-02-26,6.72,7.18,6.62,6.93,3376500,3.46
2013-02-25,6.38,6.80,6.38,6.70,2188800,3.35
2013-02-22,6.20,6.41,6.20,6.38,1180800,3.18
2013-02-21,6.33,6.36,6.24,6.28,769400,3.14
2013-02-20,6.24,6.37,6.21,6.36,562600,3.18
2013-02-19,6.26,6.33,6.20,6.24,360100,3.12
2013-02-18,6.28,6.34,6.26,6.29,762100,3.14
2013-02-15,6.30,6.30,6.30,6.30,000,3.15
2013-02-14,6.30,6.30,6.30,6.30,000,3.15
2013-02-13,6.30,6.30,6.30,6.30,000,3.15
2013-02-12,6.30,6.30,6.30,6.30,000,3.15
2013-02-11,6.30,6.30,6.30,6.30,000,3.15
2013-02-08,6.14,6.33,6.11,6.30,678700,3.15
2013-02-07,6.07,6.14,6.05,6.13,434400,3.06
2013-02-06,6.18,6.18,6.05,6.11,657100,3.05
2013-02-05,6.14,6.14,6.04,6.13,468000,3.06
2013-02-04,6.32,6.32,6.03,6.12,504800,3.06
2013-02-01,6.09,6.16,6.03,6.12,315200,3.06
2013-01-31,6.22,6.34,6.09,6.12,920400,3.06
2013-01-30,6.31,6.54,6.15,6.30,1801600,3.14
2013-01-29,6.16,6.21,6.10,6.20,824300,3.10
2013-01-28,6.05,6.11,5.98,6.11,431200,3.05
2013-01-25,6.02,6.07,6.00,6.03,257500,3.01
2013-01-24,6.10,6.16,5.98,6.10,1100100,3.05
2013-01-23,6.22,6.27,6.07,6.19,700600,3.09
2013-01-22,6.34,6.36,6.20,6.29,736100,3.14
2013-01-21,6.36,6.38,6.28,6.34,560600,3.17
2013-01-18,6.26,6.38,6.21,6.37,746500,3.18
2013-01-17,6.22,6.41,6.22,6.31,833200,3.15
2013-01-16,6.32,6.34,6.18,6.34,533200,3.16
2013-01-15,6.33,6.44,6.20,6.34,1294400,3.16
2013-01-14,6.10,6.38,6.09,6.33,936900,3.16
2013-01-11,6.16,6.18,6.07,6.16,793800,3.08
2013-01-10,6.13,6.14,6.07,6.14,362500,3.06
2013-01-09,6.22,6.22,6.05,6.11,340700,3.05
2013-01-08,6.08,6.17,6.05,6.16,626500,3.08
2013-01-07,6.14,6.17,6.03,6.13,444400,3.06
2013-01-04,6.07,6.09,5.97,6.00,264400,3.00
2013-01-03,6.09,6.09,6.09,6.09,000,3.04
2013-01-02,6.09,6.09,6.09,6.09,000,3.04
2013-01-01,6.09,6.09,6.09,6.09,000,3.04
