Date,Open,High,Low,Close,Volume,Adj Close
2013-10-16,5.66,5.73,5.50,5.55,4176300,5.55
2013-10-15,5.78,5.83,5.64,5.73,3938200,5.73
2013-10-14,5.62,5.86,5.62,5.78,5351300,5.78
2013-10-11,5.68,5.68,5.58,5.65,4107300,5.65
2013-10-10,5.61,5.71,5.56,5.64,5425400,5.64
2013-10-09,5.43,5.55,5.42,5.55,3101900,5.55
2013-10-08,5.37,5.47,5.34,5.46,2145300,5.46
2013-10-07,5.35,5.35,5.35,5.35,000,5.35
2013-10-04,5.35,5.35,5.35,5.35,000,5.35
2013-10-03,5.35,5.35,5.35,5.35,000,5.35
2013-10-02,5.35,5.35,5.35,5.35,000,5.35
2013-10-01,5.35,5.35,5.35,5.35,000,5.35
2013-09-30,5.32,5.35,5.30,5.35,1606100,5.35
2013-09-27,5.25,5.37,5.25,5.32,1940900,5.32
2013-09-26,5.47,5.47,5.24,5.28,2955900,5.28
2013-09-25,5.50,5.54,5.40,5.44,3223800,5.44
2013-09-24,5.60,5.62,5.43,5.53,3753600,5.53
2013-09-23,5.51,5.65,5.48,5.62,3819900,5.62
2013-09-20,5.53,5.53,5.53,5.53,000,5.53
2013-09-18,5.50,5.59,5.41,5.53,3088800,5.53
2013-09-17,5.55,5.68,5.46,5.53,5105900,5.53
2013-09-16,5.72,5.72,5.51,5.57,7069900,5.57
2013-09-13,5.36,5.75,5.33,5.73,12538600,5.73
2013-09-12,5.25,5.36,5.23,5.35,4089400,5.35
2013-09-11,5.29,5.31,5.23,5.26,2676700,5.26
2013-09-10,5.28,5.30,5.23,5.29,2599900,5.29
2013-09-09,5.28,5.30,5.18,5.28,2931200,5.28
2013-09-06,5.26,5.28,5.19,5.25,1923500,5.25
2013-09-05,5.24,5.27,5.21,5.27,1824200,5.27
2013-09-04,5.29,5.32,5.19,5.23,1966000,5.23
2013-09-03,5.22,5.30,5.17,5.29,2062500,5.29
2013-09-02,5.14,5.23,5.07,5.23,1812700,5.23
2013-08-30,5.28,5.31,5.10,5.13,3460700,5.13
2013-08-29,5.38,5.41,5.25,5.27,3022100,5.27
2013-08-28,5.48,5.48,5.36,5.38,3425500,5.38
2013-08-27,5.45,5.54,5.41,5.50,2848400,5.50
2013-08-26,5.37,5.45,5.35,5.44,3141600,5.44
2013-08-23,5.56,5.56,5.33,5.39,3455800,5.39
2013-08-22,5.47,5.62,5.43,5.53,5115900,5.53
2013-08-21,5.35,5.47,5.27,5.47,3546500,5.47
2013-08-20,5.39,5.45,5.27,5.34,3518200,5.34
2013-08-19,5.22,5.40,5.19,5.40,2952900,5.40
2013-08-16,5.44,5.58,5.15,5.20,6372800,5.20
2013-08-15,5.57,5.63,5.43,5.47,8019300,5.47
2013-08-14,5.68,6.14,5.61,5.65,15307600,5.65
2013-08-13,5.38,5.76,5.36,5.71,10331800,5.71
2013-08-12,5.35,5.47,5.29,5.37,3992800,5.37
2013-08-09,5.39,5.45,5.23,5.39,5124600,5.39
2013-08-08,5.40,5.51,5.34,5.36,5008000,5.36
2013-08-07,5.54,5.63,5.39,5.47,7516700,5.47
2013-08-06,5.26,5.63,5.14,5.58,10572300,5.58
2013-08-05,5.04,5.53,5.03,5.26,8405300,5.26
2013-08-02,5.00,5.05,4.90,5.05,5992000,5.05
2013-08-01,4.76,5.10,4.70,5.02,8777400,5.02
2013-07-31,4.59,4.85,4.58,4.77,5682600,4.77
2013-07-30,4.63,4.67,4.46,4.61,2789900,4.61
2013-07-29,4.57,4.67,4.51,4.63,4151400,4.63
2013-07-26,4.49,4.57,4.46,4.56,1899400,4.56
2013-07-25,4.62,4.65,4.50,4.50,3056700,4.50
2013-07-24,4.52,4.64,4.49,4.63,4099800,4.63
2013-07-23,4.41,4.54,4.40,4.51,3133600,4.51
2013-07-22,4.30,4.41,4.24,4.40,1623200,4.40
2013-07-19,4.49,4.52,4.33,4.33,2468400,4.33
2013-07-18,4.52,4.55,4.43,4.49,2448700,4.49
2013-07-17,4.62,4.64,4.52,4.53,2348800,4.53
2013-07-16,4.55,4.70,4.51,4.67,3798200,4.67
2013-07-15,4.47,4.56,4.45,4.55,2163200,4.55
2013-07-12,4.49,4.59,4.41,4.44,3960200,4.44
2013-07-11,4.45,4.56,4.38,4.50,4355600,4.50
2013-07-10,4.23,4.44,4.21,4.42,3651500,4.42
2013-07-09,4.15,4.24,4.15,4.23,976800,4.23
2013-07-08,4.33,4.34,4.13,4.17,2067600,4.17
2013-07-05,4.32,4.46,4.32,4.39,3057400,4.39
2013-07-04,4.26,4.38,4.19,4.34,2799000,4.34
2013-07-03,4.35,4.35,4.18,4.28,2349100,4.28
2013-07-02,4.27,4.36,4.18,4.35,2531000,4.35
2013-07-01,4.16,4.29,4.10,4.27,1568400,4.27
2013-06-28,4.14,4.25,4.00,4.16,2076700,4.16
2013-06-27,4.35,4.41,4.14,4.15,2516000,4.15
2013-06-26,4.30,4.37,4.24,4.33,2085100,4.33
2013-06-25,4.23,4.37,4.03,4.30,2669500,4.30
2013-06-24,4.62,4.62,4.28,4.30,1842500,4.30
2013-06-21,4.57,4.70,4.48,4.63,1726000,4.63
2013-06-20,4.82,4.85,4.58,4.63,1913600,4.63
2013-06-19,4.99,4.99,4.76,4.86,2334800,4.86
2013-06-18,5.04,5.05,4.92,5.00,1751700,5.00
2013-06-17,5.09,5.18,5.04,5.06,3913600,2.80
2013-06-14,4.96,5.08,4.95,5.08,2593500,2.81
2013-06-13,4.92,5.03,4.72,4.99,2755300,2.76
2013-06-12,4.95,4.95,4.95,4.95,000,2.74
2013-06-11,4.95,4.95,4.95,4.95,000,2.74
2013-06-10,4.95,4.95,4.95,4.95,000,2.74
2013-06-07,5.12,5.17,4.94,4.95,3049900,2.74
2013-06-06,5.53,5.55,5.11,5.12,7622800,2.83
2013-06-05,5.49,5.53,5.40,5.48,2279900,3.04
2013-06-04,5.59,5.64,5.37,5.48,4406000,3.03
2013-06-03,5.38,5.65,5.35,5.60,7420500,3.10
2013-05-31,5.37,5.45,5.35,5.37,2305500,2.97
2013-05-30,5.41,5.42,5.31,5.37,3489500,2.97
2013-05-29,5.38,5.44,5.35,5.43,2639500,3.01
2013-05-28,5.50,5.52,5.34,5.38,4739200,2.98
2013-05-27,5.51,5.55,5.45,5.49,4553500,3.04
2013-05-24,5.49,5.61,5.44,5.51,4952400,3.05
2013-05-23,5.43,5.60,5.37,5.53,4775200,3.06
2013-05-22,5.51,5.68,5.35,5.46,6884300,3.02
2013-05-21,5.31,5.56,5.29,5.51,5261900,3.05
2013-05-20,5.15,5.29,5.14,5.29,4590700,2.93
2013-05-17,5.13,5.19,5.06,5.12,4070600,2.84
2013-05-16,4.97,5.17,4.94,5.11,6041900,2.83
2013-05-15,4.90,5.04,4.89,4.97,3536300,2.75
2013-05-14,4.90,4.92,4.79,4.89,2971100,2.71
2013-05-13,4.84,4.99,4.84,4.88,4335800,2.70
2013-05-10,4.69,4.88,4.68,4.83,5138200,2.67
2013-05-09,4.77,4.77,4.65,4.72,4478200,2.61
2013-05-08,4.62,4.68,4.61,4.68,3921000,2.59
2013-05-07,4.67,4.68,4.59,4.62,3120900,2.56
2013-05-06,4.62,4.70,4.58,4.67,5481500,2.58
2013-05-03,4.51,4.63,4.51,4.62,4436700,2.56
2013-05-02,4.48,4.58,4.47,4.52,3295600,2.50
2013-05-01,4.47,4.47,4.47,4.47,000,2.47
2013-04-30,4.47,4.47,4.47,4.47,000,2.47
2013-04-29,4.47,4.47,4.47,4.47,000,2.47
2013-04-26,4.56,4.58,4.46,4.47,4876300,2.47
2013-04-25,4.46,4.64,4.42,4.52,8394000,2.50
2013-04-24,4.44,4.53,4.33,4.49,8633800,2.48
2013-04-23,4.26,4.27,4.13,4.17,1329500,2.31
2013-04-22,4.18,4.29,4.17,4.27,1931600,2.36
2013-04-19,4.19,4.23,4.16,4.22,1670200,2.33
2013-04-18,4.11,4.16,4.07,4.14,1054600,2.29
2013-04-17,4.14,4.18,4.05,4.11,2105000,2.28
2013-04-16,4.11,4.16,4.05,4.16,2303800,2.30
2013-04-15,4.17,4.22,4.07,4.13,2044000,2.29
2013-04-12,4.28,4.29,4.19,4.19,2210200,2.32
2013-04-11,4.39,4.41,4.26,4.28,2870800,2.37
2013-04-10,4.55,4.55,4.33,4.40,3869400,2.44
2013-04-09,4.39,4.55,4.31,4.53,3343800,2.51
2013-04-08,4.58,4.58,4.12,4.44,4685100,2.46
2013-04-05,4.56,4.56,4.56,4.56,000,2.52
2013-04-04,4.56,4.56,4.56,4.56,000,2.52
2013-04-03,4.47,4.67,4.45,4.56,7168600,2.52
2013-04-02,4.44,4.51,4.42,4.44,3181100,2.46
2013-04-01,4.29,4.43,4.28,4.42,1353700,2.44
2013-03-29,4.32,4.34,4.26,4.29,628200,2.37
2013-03-28,4.38,4.42,4.26,4.27,1280800,2.37
2013-03-27,4.44,4.48,4.39,4.43,1532700,2.45
2013-03-26,4.38,4.48,4.32,4.47,1675500,2.48
2013-03-25,4.40,4.44,4.38,4.41,1013800,2.44
2013-03-22,4.34,4.44,4.34,4.42,1371800,2.45
2013-03-21,4.31,4.38,4.31,4.37,1359200,2.42
2013-03-20,4.27,4.36,4.26,4.33,1308900,2.40
2013-03-19,4.23,4.27,4.21,4.24,1036900,2.35
2013-03-18,4.27,4.36,4.23,4.26,1062600,2.36
2013-03-15,4.31,4.34,4.24,4.30,1268700,2.38
2013-03-14,4.28,4.34,4.28,4.31,785300,2.38
2013-03-13,4.35,4.36,4.28,4.31,1097600,2.39
2013-03-12,4.49,4.50,4.28,4.35,2469700,2.41
2013-03-11,4.39,4.51,4.38,4.48,2364500,2.48
2013-03-08,4.44,4.47,4.39,4.42,1649300,2.44
2013-03-07,4.42,4.47,4.38,4.44,2766200,2.46
2013-03-06,4.32,4.43,4.31,4.42,2724700,2.44
2013-03-05,4.22,4.32,4.22,4.32,1194200,2.39
2013-03-04,4.37,4.38,4.21,4.24,1760700,2.35
2013-03-01,4.32,4.39,4.31,4.38,1797700,2.43
2013-02-28,4.26,4.34,4.24,4.34,1655300,2.40
2013-02-27,4.32,4.36,4.22,4.25,1976200,2.35
2013-02-26,4.35,4.38,4.33,4.33,1880200,2.40
2013-02-25,4.32,4.40,4.32,4.37,1128400,2.42
2013-02-22,4.34,4.39,4.34,4.35,1273400,2.41
2013-02-21,4.47,4.47,4.33,4.33,1864900,2.40
2013-02-20,4.42,4.47,4.39,4.47,2165200,2.47
2013-02-19,4.45,4.46,4.37,4.42,1527700,2.44
2013-02-18,4.44,4.50,4.40,4.44,1731400,2.46
2013-02-15,4.44,4.44,4.44,4.44,000,2.46
2013-02-14,4.44,4.44,4.44,4.44,000,2.46
2013-02-13,4.44,4.44,4.44,4.44,000,2.46
2013-02-12,4.44,4.44,4.44,4.44,000,2.46
2013-02-11,4.44,4.44,4.44,4.44,000,2.46
2013-02-08,4.36,4.47,4.35,4.44,1709000,2.46
2013-02-07,4.37,4.37,4.31,4.36,1300500,2.41
2013-02-06,4.33,4.36,4.29,4.35,1921400,2.41
2013-02-05,4.38,4.39,4.27,4.33,2969900,2.40
2013-02-04,4.38,4.44,4.36,4.39,1399300,2.43
2013-02-01,4.36,4.43,4.36,4.39,1676100,2.43
2013-01-31,4.49,4.53,4.33,4.39,3393100,2.43
2013-01-30,4.53,4.58,4.47,4.54,4857900,2.51
2013-01-29,4.58,4.91,4.53,4.57,10882800,2.53
2013-01-28,4.47,4.47,4.36,4.47,2351500,2.47
2013-01-25,4.38,4.41,4.33,4.39,2021900,2.43
2013-01-24,4.42,4.50,4.35,4.40,4413200,2.44
2013-01-23,4.32,4.42,4.27,4.42,2828700,2.44
2013-01-22,4.41,4.43,4.30,4.33,2844800,2.40
2013-01-21,4.41,4.44,4.34,4.40,2200200,2.44
2013-01-18,4.48,4.48,4.34,4.39,3773600,2.43
2013-01-17,4.36,4.47,4.33,4.41,4840400,2.44
2013-01-16,4.41,4.43,4.33,4.39,7164300,2.43
2013-01-15,4.16,4.59,4.14,4.48,17656700,2.48
2013-01-14,4.01,4.18,4.01,4.17,3481700,2.31
2013-01-11,4.14,4.19,4.01,4.04,2388200,2.24
2013-01-10,4.13,4.16,4.09,4.14,2074700,2.29
2013-01-09,4.17,4.24,4.10,4.12,4144900,2.28
2013-01-08,4.11,4.22,4.07,4.17,3922000,2.31
2013-01-07,4.07,4.14,4.03,4.11,1925400,2.28
2013-01-04,4.08,4.15,4.04,4.08,1715600,2.26
2013-01-03,4.08,4.08,4.08,4.08,000,2.26
2013-01-02,4.08,4.08,4.08,4.08,000,2.26
2013-01-01,4.08,4.08,4.08,4.08,000,2.26
