Date,Open,High,Low,Close,Volume,Adj Close
2013-01-22,4.26,4.35,4.09,4.23,22773800,4.23
2013-01-21,4.25,4.34,4.16,4.24,24389700,4.24
2013-01-18,4.29,4.35,4.13,4.27,37426500,4.27
2013-01-17,3.91,4.14,3.85,4.14,20634100,4.14
2013-01-16,3.85,3.95,3.79,3.94,27074800,3.94
2013-01-15,3.63,3.80,3.61,3.80,20479800,3.80
2013-01-14,3.55,3.69,3.49,3.62,17981500,3.62
2013-01-11,3.82,3.82,3.63,3.63,20038900,3.63
2013-01-10,3.89,3.92,3.75,3.82,24080800,3.82
2013-01-09,3.94,3.94,3.71,3.94,59117600,3.94
2013-01-08,3.75,3.75,3.75,3.75,1372200,3.75
2013-01-07,3.57,3.57,3.57,3.57,291900,3.57
2013-01-04,3.40,3.40,3.40,3.40,362400,3.40
2013-01-03,3.24,3.24,3.24,3.24,000,3.24
2013-01-02,3.24,3.24,3.24,3.24,000,3.24
2013-01-01,3.24,3.24,3.24,3.24,000,3.24
