Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,5.57,5.60,5.38,5.40,2149100,5.40
2014-01-03,5.70,5.74,5.56,5.61,1560200,5.61
2014-01-02,5.62,5.72,5.59,5.72,1538600,5.72
2014-01-01,5.64,5.64,5.64,5.64,000,5.64
2013-12-31,5.68,5.74,5.61,5.64,1328800,5.64
2013-12-30,5.79,5.85,5.66,5.69,2145800,5.69
2013-12-27,5.49,5.76,5.49,5.75,2637600,5.75
2013-12-26,5.60,5.60,5.46,5.47,1243000,5.47
2013-12-25,5.64,5.64,5.51,5.60,999200,5.60
2013-12-24,5.51,5.64,5.47,5.58,1180900,5.58
2013-12-23,5.46,5.52,5.43,5.50,1397600,5.50
2013-12-20,5.56,5.63,5.41,5.47,2076100,5.47
2013-12-19,5.75,5.82,5.55,5.55,1790100,5.55
2013-12-18,5.74,5.82,5.73,5.75,1138800,5.75
2013-12-17,5.78,5.86,5.75,5.76,1350000,5.76
2013-12-16,5.85,5.90,5.74,5.83,1996900,5.83
2013-12-13,5.91,6.02,5.83,5.83,3381800,5.83
2013-12-12,5.80,5.92,5.80,5.92,1581100,5.92
2013-12-11,5.86,5.92,5.80,5.83,1957100,5.83
2013-12-10,5.96,5.98,5.86,5.93,2648300,5.93
2013-12-09,5.92,6.02,5.80,5.96,5614900,5.96
2013-12-06,5.84,6.01,5.83,5.92,8938300,5.92
2013-12-05,5.79,5.97,5.68,5.89,6842100,5.89
2013-12-04,5.48,5.80,5.45,5.75,5410000,5.75
2013-12-03,5.34,5.48,5.33,5.47,1682900,5.47
2013-12-02,5.60,5.60,5.30,5.35,3373900,5.35
2013-11-29,5.68,5.69,5.63,5.66,1375900,5.66
2013-11-28,5.65,5.71,5.62,5.68,2061600,5.68
2013-11-27,5.54,5.65,5.54,5.63,1874600,5.63
2013-11-26,5.55,5.60,5.55,5.57,1328000,5.57
2013-11-25,5.56,5.62,5.53,5.57,1517000,5.57
2013-11-22,5.57,5.60,5.52,5.56,2057300,5.56
2013-11-21,5.60,5.65,5.50,5.56,2484800,5.56
2013-11-20,5.60,5.68,5.58,5.65,1583100,5.65
2013-11-19,5.56,5.74,5.56,5.64,3655000,5.64
2013-11-18,5.47,5.58,5.46,5.55,2902800,5.55
2013-11-15,5.42,5.56,5.42,5.48,2285300,5.48
2013-11-14,5.38,5.45,5.35,5.41,2184000,5.41
2013-11-13,5.38,5.46,5.34,5.37,2996300,5.37
2013-11-12,5.32,5.39,5.29,5.38,1282100,5.38
2013-11-11,5.35,5.36,5.25,5.32,1283400,5.32
2013-11-08,5.32,5.36,5.30,5.33,1815600,5.33
2013-11-07,5.38,5.41,5.31,5.32,1485400,5.32
2013-11-06,5.46,5.51,5.37,5.38,1994900,5.38
2013-11-05,5.42,5.47,5.35,5.44,2525500,5.44
2013-11-04,5.34,5.44,5.34,5.42,2813900,5.42
2013-11-01,5.43,5.43,5.28,5.34,3016100,5.34
2013-10-31,5.50,5.50,5.38,5.40,1863900,5.40
2013-10-30,5.40,5.47,5.35,5.44,2786900,5.44
2013-10-29,5.75,5.78,5.33,5.39,6439400,5.39
2013-10-28,5.72,5.80,5.71,5.75,1610700,5.75
2013-10-25,5.78,5.80,5.71,5.72,2642800,5.72
2013-10-24,5.81,5.88,5.76,5.77,2926300,5.77
2013-10-23,5.97,6.04,5.78,5.82,6064300,5.82
2013-10-22,5.95,6.08,5.90,5.97,6855800,5.97
2013-10-21,5.78,5.94,5.72,5.93,4199500,5.93
2013-10-18,5.80,5.84,5.73,5.78,2775400,5.78
2013-10-17,5.78,5.94,5.71,5.82,3879500,5.82
2013-10-16,5.90,5.96,5.74,5.76,5222800,5.76
2013-10-15,6.03,6.03,5.89,5.90,5449400,5.90
2013-10-14,6.02,6.08,5.97,6.03,5898500,6.03
2013-10-11,6.00,6.09,5.93,6.01,8358900,6.01
2013-10-10,5.84,5.95,5.74,5.95,5470000,5.95
2013-10-09,5.82,5.84,5.74,5.83,2953300,5.83
2013-10-08,5.72,5.87,5.66,5.84,4495300,5.84
2013-10-07,5.72,5.72,5.72,5.72,000,5.72
2013-10-04,5.72,5.72,5.72,5.72,000,5.72
2013-10-03,5.72,5.72,5.72,5.72,000,5.72
2013-10-02,5.72,5.72,5.72,5.72,000,5.72
2013-10-01,5.72,5.72,5.72,5.72,000,5.72
2013-09-30,5.74,5.77,5.63,5.72,3921400,5.72
2013-09-27,5.88,5.92,5.70,5.75,3923600,5.75
2013-09-26,5.86,6.13,5.82,5.92,5096100,5.92
2013-09-25,5.95,5.95,5.82,5.84,2642000,5.84
2013-09-24,5.96,6.04,5.90,5.94,5347600,5.94
2013-09-23,5.77,5.99,5.77,5.96,5936700,5.96
2013-09-20,5.77,5.77,5.77,5.77,000,5.77
2013-09-18,5.64,5.77,5.54,5.77,3701200,5.77
2013-09-17,5.83,5.83,5.62,5.65,5330800,5.65
2013-09-16,5.84,5.85,5.78,5.81,3168900,5.81
2013-09-13,5.84,5.89,5.78,5.84,3562200,5.84
2013-09-12,5.76,5.84,5.76,5.79,4242100,5.79
2013-09-11,5.88,5.92,5.78,5.79,5192500,5.79
2013-09-10,5.80,5.93,5.80,5.88,4263400,5.88
2013-09-09,5.78,5.87,5.76,5.83,3531900,5.83
2013-09-06,5.80,5.88,5.72,5.77,3649700,5.77
2013-09-05,6.00,6.02,5.85,5.88,3920700,5.88
2013-09-04,5.86,6.00,5.85,5.99,5225900,5.99
2013-09-03,5.89,5.91,5.80,5.87,3491600,5.87
2013-09-02,5.72,5.83,5.71,5.83,2453300,5.83
2013-08-30,5.87,5.87,5.73,5.74,4454300,5.74
2013-08-29,5.82,5.86,5.76,5.83,3572700,5.83
2013-08-28,5.99,5.99,5.76,5.83,9103800,5.83
2013-08-27,6.09,6.11,5.97,6.02,4642100,6.02
2013-08-26,5.90,6.10,5.90,6.10,4745200,6.10
2013-08-23,6.01,6.02,5.70,5.94,5227900,5.94
2013-08-22,6.11,6.11,5.93,6.02,7830700,6.02
2013-08-21,6.00,6.15,6.00,6.11,4947200,6.11
