Date,Open,High,Low,Close,Volume,Adj Close
2013-01-29,9.38,9.54,9.20,9.23,4136400,9.23
2013-01-28,9.14,9.36,8.89,9.34,3495100,9.34
2013-01-25,9.05,9.47,9.00,9.14,7635200,9.14
2013-01-24,8.61,9.06,8.54,9.06,7016400,9.06
2013-01-23,8.79,8.79,8.55,8.67,2285500,8.67
2013-01-22,8.80,8.90,8.60,8.80,4194800,8.80
2013-01-21,8.62,9.02,8.62,8.80,4919600,8.80
2013-01-18,8.65,9.07,8.61,8.69,7370900,8.69
2013-01-17,8.30,8.80,8.21,8.70,8683700,8.70
2013-01-16,8.36,8.43,8.26,8.33,3911300,8.33
2013-01-15,8.18,8.67,8.09,8.45,8774300,8.45
2013-01-14,7.97,8.21,7.96,8.19,3491200,8.19
2013-01-11,8.07,8.18,7.89,7.97,4440500,7.97
2013-01-10,8.21,8.28,8.01,8.04,3957600,8.04
2013-01-09,8.14,8.39,8.02,8.22,4675200,8.22
2013-01-08,8.19,8.19,7.97,8.18,3840300,8.18
2013-01-07,8.29,8.29,8.03,8.20,4033600,8.20
2013-01-04,8.38,8.43,8.11,8.30,5514000,8.30
2013-01-03,8.30,8.30,8.30,8.30,000,8.30
2013-01-02,8.30,8.30,8.30,8.30,000,8.30
2013-01-01,8.30,8.30,8.30,8.30,000,8.30
