Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,41.90,41.90,40.55,40.97,506600,40.97
2014-01-03,42.08,42.90,41.50,42.11,865900,42.11
2014-01-02,41.01,42.45,40.72,42.33,1134400,42.33
2014-01-01,41.63,41.63,41.63,41.63,000,41.63
2013-12-31,41.35,41.70,38.77,41.63,1382600,41.63
2013-12-30,41.92,41.93,40.97,41.30,691200,41.30
2013-12-27,41.10,42.30,40.60,41.93,1224600,41.93
2013-12-26,41.58,43.20,41.31,41.65,1333200,41.65
2013-12-25,40.09,41.77,40.09,41.28,1070800,41.28
2013-12-24,39.77,40.13,39.60,39.98,535400,39.98
2013-12-23,38.21,40.00,37.81,39.91,742500,39.91
2013-12-20,39.32,39.36,38.03,38.87,660700,38.87
2013-12-19,39.86,40.12,39.20,39.60,309200,39.60
2013-12-18,40.80,40.83,39.51,39.79,496700,39.79
2013-12-17,40.01,40.94,39.43,40.49,768600,40.49
2013-12-16,40.29,42.00,38.96,39.96,1850200,39.96
2013-12-13,38.05,40.28,37.91,39.96,1780700,39.96
2013-12-12,37.61,38.64,37.50,38.03,463500,38.03
2013-12-11,37.78,38.37,37.38,37.70,597400,37.70
2013-12-10,38.17,38.76,37.32,37.80,698100,37.80
2013-12-09,35.99,38.29,35.99,38.18,1090500,38.18
2013-12-06,35.88,36.50,35.50,36.20,779700,36.20
2013-12-05,37.40,37.55,35.55,36.10,1224900,36.10
2013-12-04,38.43,39.50,37.13,37.48,1314000,37.48
2013-12-03,37.99,40.20,35.48,38.43,2445300,38.43
2013-12-02,39.43,42.50,39.42,39.42,2020700,39.42
2013-11-29,40.79,44.45,40.45,43.80,3155100,43.80
2013-11-28,39.98,41.20,39.85,40.49,2051200,40.49
2013-11-27,39.00,40.80,38.95,39.83,1918300,39.83
2013-11-26,37.89,40.10,37.31,39.47,2831700,39.47
2013-11-25,35.91,38.94,35.91,38.00,2092500,38.00
2013-11-22,36.04,36.27,35.42,35.59,431000,35.59
2013-11-21,36.67,36.67,35.46,36.06,846900,36.06
2013-11-20,36.91,37.28,36.25,36.85,796000,36.85
2013-11-19,36.90,37.48,36.60,37.00,986900,37.00
2013-11-18,36.29,37.25,36.29,36.80,1005900,36.80
2013-11-15,36.69,37.40,36.03,36.52,1139600,36.52
2013-11-14,35.68,36.70,34.81,36.47,957600,36.47
2013-11-13,35.48,36.39,35.31,35.40,663600,35.40
2013-11-12,35.32,35.95,35.00,35.48,618300,35.48
2013-11-11,33.80,35.31,33.72,35.31,470600,35.31
2013-11-08,35.20,35.20,33.88,34.39,316400,34.39
2013-11-07,35.53,35.58,34.90,35.22,272200,35.22
2013-11-06,35.60,36.38,35.23,35.85,645900,35.85
2013-11-05,34.99,35.99,34.43,35.90,859900,35.90
2013-11-04,35.35,35.35,34.60,34.93,234200,34.93
2013-11-01,35.37,35.37,34.36,34.66,277600,34.66
2013-10-31,35.34,35.71,34.56,35.23,435500,35.23
2013-10-30,34.85,35.84,34.38,35.70,531800,35.70
2013-10-29,36.48,36.48,33.69,34.85,838300,34.85
2013-10-28,35.64,36.34,35.00,36.20,687700,36.20
2013-10-25,36.50,36.87,34.50,35.90,1001000,35.90
2013-10-24,36.08,38.20,35.82,36.27,925500,36.27
2013-10-23,38.08,38.31,35.80,36.29,921900,36.29
2013-10-22,39.08,39.48,38.00,38.18,653700,38.18
2013-10-21,38.50,39.50,37.69,39.08,826300,39.08
2013-10-18,39.29,39.78,38.30,38.40,626300,38.40
2013-10-17,40.00,40.58,38.81,39.09,1110200,39.09
2013-10-16,38.00,41.01,38.00,39.80,3205400,39.80
2013-10-15,38.25,39.00,36.80,37.29,1225100,37.29
2013-10-14,38.92,39.49,38.30,38.84,891800,38.84
2013-10-11,37.81,39.35,37.61,38.95,1287000,38.95
2013-10-10,39.18,39.48,37.41,37.81,1301100,37.81
2013-10-09,38.85,39.36,38.20,39.08,1052400,39.08
2013-10-08,38.98,39.30,37.98,38.80,1120600,38.80
2013-10-07,38.30,38.30,38.30,38.30,000,38.30
2013-10-04,38.30,38.30,38.30,38.30,000,38.30
2013-10-03,38.30,38.30,38.30,38.30,000,38.30
2013-10-02,38.30,38.30,38.30,38.30,000,38.30
