Date,Open,High,Low,Close,Volume,Adj Close
2013-10-21,8.29,8.38,8.14,8.31,1771600,8.31
2013-10-18,8.21,8.38,8.11,8.27,2064500,8.27
2013-10-17,8.49,8.66,8.22,8.26,3631700,8.26
2013-10-16,8.02,8.84,7.93,8.55,6811200,8.55
2013-10-15,7.93,8.08,7.85,8.04,2704100,8.04
2013-10-14,7.89,8.17,7.83,7.97,2868300,7.97
2013-10-11,7.74,7.74,7.74,7.74,000,7.74
2013-10-10,7.74,7.74,7.74,7.74,000,7.74
2013-10-09,7.74,7.74,7.74,7.74,000,7.74
2013-10-08,7.74,7.74,7.74,7.74,000,7.74
2013-10-07,7.74,7.74,7.74,7.74,000,7.74
2013-10-04,7.74,7.74,7.74,7.74,000,7.74
2013-10-03,7.74,7.74,7.74,7.74,000,7.74
2013-10-02,7.74,7.74,7.74,7.74,000,7.74
2013-10-01,7.74,7.74,7.74,7.74,000,7.74
2013-09-30,7.73,7.93,7.71,7.74,1269100,7.74
2013-09-27,7.82,7.87,7.72,7.74,862700,7.74
2013-09-26,7.96,8.00,7.73,7.74,1689300,7.74
2013-09-25,7.99,8.16,7.91,7.97,2598300,7.97
2013-09-24,7.85,8.14,7.72,8.01,2948000,8.01
2013-09-23,7.73,7.89,7.63,7.88,2009700,7.88
2013-09-20,7.73,7.73,7.73,7.73,000,7.73
2013-09-18,7.60,7.88,7.52,7.73,1001100,7.73
2013-09-17,7.80,7.88,7.58,7.59,1556300,7.59
2013-09-16,7.70,8.04,7.63,7.80,2844900,7.80
2013-09-13,7.57,7.74,7.46,7.70,2663700,7.70
2013-09-12,7.53,7.62,7.50,7.53,1171900,7.53
2013-09-11,7.68,7.69,7.50,7.51,1532300,7.51
2013-09-10,7.64,7.72,7.56,7.69,1932000,7.69
2013-09-09,7.49,7.69,7.46,7.59,1647200,7.59
2013-09-06,7.41,7.47,7.33,7.47,1129000,7.47
2013-09-05,7.63,7.63,7.36,7.40,1644100,7.40
2013-09-04,7.67,7.80,7.48,7.56,1677700,7.56
2013-09-03,7.49,7.69,7.46,7.68,1237900,7.68
2013-09-02,7.69,7.75,7.35,7.55,1937900,7.55
2013-08-30,7.52,7.96,7.42,7.68,3291100,7.68
2013-08-29,7.39,7.55,7.32,7.52,1449700,7.52
2013-08-28,7.52,7.58,7.37,7.37,2272800,7.37
2013-08-27,7.45,7.68,7.41,7.56,1770200,7.56
2013-08-26,7.28,7.45,7.28,7.42,804100,7.42
2013-08-23,7.45,7.58,7.25,7.33,1525300,7.33
2013-08-22,7.39,7.58,7.36,7.45,1044500,7.45
2013-08-21,7.38,7.44,7.26,7.44,889500,7.44
2013-08-20,7.53,7.55,7.36,7.39,886800,7.39
2013-08-19,7.04,7.59,7.04,7.53,3052600,7.53
2013-08-16,7.30,7.39,7.10,7.12,1595600,7.12
2013-08-15,7.36,7.41,7.29,7.34,1155200,7.34
2013-08-14,7.36,7.47,7.31,7.35,1043900,7.35
2013-08-13,7.45,7.50,7.34,7.43,1622100,7.43
2013-08-12,7.03,7.60,7.00,7.48,4988000,7.48
2013-08-09,7.15,7.17,6.93,7.07,1130900,7.07
2013-08-08,7.15,7.23,7.00,7.12,1799500,7.12
2013-08-07,6.98,7.27,6.94,7.19,2755400,7.19
2013-08-06,6.90,6.99,6.88,6.96,669700,6.96
2013-08-05,6.92,6.95,6.85,6.93,797900,6.93
2013-08-02,6.87,6.97,6.83,6.94,1281000,6.94
2013-08-01,6.80,6.89,6.80,6.87,832900,6.87
2013-07-31,6.85,6.88,6.79,6.80,685800,6.80
2013-07-30,6.80,6.90,6.78,6.82,667500,6.82
2013-07-29,6.75,6.86,6.72,6.85,1302300,6.85
2013-07-26,6.81,6.88,6.74,6.80,834200,6.80
2013-07-25,6.74,6.85,6.69,6.82,1473000,6.82
2013-07-24,6.76,6.85,6.66,6.74,1159600,6.74
2013-07-23,6.69,6.80,6.64,6.75,1614600,6.75
2013-07-22,6.61,6.69,6.56,6.66,860100,6.66
2013-07-19,6.72,6.88,6.50,6.65,1600800,6.65
2013-07-18,6.86,6.93,6.70,6.74,1781600,6.74
2013-07-17,7.18,7.18,6.83,6.85,4720700,6.85
2013-07-16,6.53,6.53,6.53,6.53,000,6.53
2013-07-15,6.53,6.53,6.53,6.53,000,6.53
2013-07-12,6.53,6.53,6.53,6.53,000,6.53
2013-07-11,6.53,6.53,6.53,6.53,000,6.53
2013-07-10,6.53,6.53,6.53,6.53,000,6.53
2013-07-09,6.53,6.53,6.53,6.53,000,6.53
2013-07-08,6.53,6.53,6.53,6.53,000,6.53
2013-07-05,6.53,6.53,6.53,6.53,000,6.53
2013-07-04,6.53,6.53,6.53,6.53,000,6.53
2013-07-03,6.35,6.54,6.21,6.53,1709900,6.53
2013-07-02,6.15,6.44,6.11,6.37,1346100,6.37
2013-07-01,6.14,6.25,6.00,6.22,1502600,6.22
2013-06-28,6.28,6.38,6.15,6.19,1195000,6.19
2013-06-27,6.17,6.49,6.06,6.30,1354300,6.30
2013-06-26,6.19,6.30,6.06,6.13,637200,6.13
2013-06-25,6.11,6.25,5.58,6.19,1330300,6.19
2013-06-24,6.56,6.57,6.05,6.16,1213200,6.16
2013-06-21,6.70,6.70,6.50,6.61,849000,6.61
2013-06-20,6.77,6.86,6.71,6.71,736300,6.71
2013-06-19,6.69,6.86,6.65,6.83,877200,6.83
2013-06-18,6.75,6.81,6.70,6.74,609200,6.74
2013-06-17,6.59,6.86,6.58,6.77,1366300,6.77
2013-06-14,6.59,6.66,6.54,6.62,877100,6.62
2013-06-13,6.80,6.80,6.52,6.61,1522000,6.61
2013-06-12,6.84,6.84,6.84,6.84,000,6.84
2013-06-11,6.84,6.84,6.84,6.84,000,6.84
2013-06-10,6.84,6.84,6.84,6.84,000,6.84
2013-06-07,6.83,6.91,6.75,6.84,1148500,6.84
2013-06-06,6.83,7.01,6.81,6.85,2364400,6.85
2013-06-05,6.91,6.97,6.80,6.87,3051400,6.84
2013-06-04,7.06,7.33,7.02,7.02,5811300,6.99
2013-06-03,6.98,7.05,6.93,6.96,1301400,6.93
2013-05-31,6.98,7.08,6.97,6.98,1161700,6.95
2013-05-30,6.96,7.02,6.90,6.99,1415100,6.96
2013-05-29,7.00,7.06,6.93,7.02,1317600,6.99
2013-05-28,6.93,7.04,6.89,6.99,1769200,6.96
2013-05-27,6.94,6.97,6.87,6.91,1008400,6.88
2013-05-24,6.82,6.98,6.80,6.94,1625200,6.91
2013-05-23,6.81,6.91,6.77,6.83,1459300,6.80
2013-05-22,6.97,6.98,6.81,6.86,1513600,6.83
2013-05-21,6.88,7.02,6.87,6.96,2225700,6.93
2013-05-20,6.94,6.95,6.82,6.86,2362700,6.83
2013-05-17,6.75,6.96,6.70,6.93,2890900,6.90
2013-05-16,6.70,6.75,6.63,6.73,1331400,6.70
2013-05-15,6.68,6.71,6.65,6.69,1300200,6.66
2013-05-14,6.64,6.77,6.55,6.68,1937000,6.65
2013-05-13,6.57,6.68,6.51,6.65,1536300,6.62
2013-05-10,6.50,6.59,6.47,6.58,876700,6.55
2013-05-09,6.53,6.55,6.43,6.52,1065200,6.49
2013-05-08,6.54,6.59,6.50,6.54,549500,6.51
2013-05-07,6.48,6.56,6.45,6.51,993600,6.48
2013-05-06,6.48,6.54,6.44,6.49,441800,6.46
2013-05-03,6.38,6.48,6.32,6.44,828900,6.41
2013-05-02,6.32,6.37,6.29,6.35,377400,6.33
2013-05-01,6.36,6.36,6.36,6.36,000,6.34
2013-04-30,6.36,6.36,6.36,6.36,000,6.34
2013-04-29,6.36,6.36,6.36,6.36,000,6.34
2013-04-26,6.41,6.47,6.32,6.36,1156400,6.34
2013-04-25,6.46,6.52,6.36,6.42,642300,6.39
2013-04-24,6.36,6.50,6.36,6.46,645000,6.43
2013-04-23,6.55,6.55,6.37,6.39,412100,6.36
2013-04-22,6.46,6.55,6.43,6.55,742500,6.52
2013-04-19,6.46,6.50,6.40,6.48,742700,6.45
2013-04-18,6.35,6.45,6.35,6.42,349300,6.39
2013-04-17,6.40,6.47,6.37,6.43,335900,6.40
2013-04-16,6.32,6.40,6.26,6.40,499600,6.37
2013-04-15,6.39,6.41,6.33,6.36,605700,6.34
2013-04-12,6.57,6.58,6.39,6.42,977400,6.39
2013-04-11,6.59,6.70,6.56,6.63,1164700,6.60
2013-04-10,6.57,6.59,6.46,6.56,660700,6.53
2013-04-09,6.42,6.56,6.42,6.52,578400,6.49
2013-04-08,6.35,6.48,6.35,6.44,781800,6.41
2013-04-05,6.50,6.50,6.50,6.50,000,6.47
2013-04-04,6.50,6.50,6.50,6.50,000,6.47
2013-04-03,6.55,6.60,6.42,6.50,665700,6.47
2013-04-02,6.54,6.61,6.48,6.53,893400,6.50
2013-04-01,6.46,6.63,6.43,6.54,853400,6.51
2013-03-29,6.49,6.54,6.41,6.51,746000,6.48
2013-03-28,6.61,6.65,6.44,6.45,1315600,6.42
2013-03-27,6.70,6.73,6.61,6.65,2006800,6.62
2013-03-26,6.79,6.79,6.65,6.70,1146300,6.67
2013-03-25,6.74,6.84,6.68,6.79,1875300,6.76
2013-03-22,6.66,6.78,6.66,6.74,1811200,6.71
2013-03-21,6.64,6.71,6.59,6.69,2376500,6.66
2013-03-20,6.58,6.70,6.43,6.68,5894500,6.65
2013-03-19,6.90,6.90,6.90,6.90,000,6.87
2013-03-18,6.90,6.90,6.90,6.90,000,6.87
2013-03-15,6.85,7.05,6.70,6.90,3230800,6.87
2013-03-14,6.74,6.95,6.63,6.92,3146100,6.89
2013-03-13,6.70,6.75,6.60,6.68,788200,6.65
2013-03-12,6.96,7.04,6.65,6.73,1802400,6.70
2013-03-11,6.86,7.04,6.81,6.97,2541100,6.94
2013-03-08,6.82,6.90,6.76,6.79,989300,6.76
2013-03-07,6.85,6.93,6.74,6.80,1644100,6.77
2013-03-06,6.60,6.98,6.58,6.89,3183300,6.86
2013-03-05,6.46,6.59,6.46,6.58,1003800,6.55
2013-03-04,6.72,6.72,6.43,6.46,2424800,6.43
2013-03-01,6.77,6.81,6.72,6.81,1546900,6.78
2013-02-28,6.66,6.77,6.63,6.76,1458200,6.73
2013-02-27,6.61,6.69,6.55,6.63,1050200,6.60
2013-02-26,6.68,6.72,6.60,6.60,1046400,6.57
2013-02-25,6.72,6.74,6.67,6.70,1029000,6.67
2013-02-22,6.73,6.79,6.69,6.71,1234200,6.68
2013-02-21,6.77,6.78,6.64,6.68,1624700,6.65
2013-02-20,6.70,6.85,6.65,6.83,1862400,6.80
2013-02-19,6.83,6.87,6.67,6.72,1770000,6.69
2013-02-18,6.81,6.88,6.77,6.84,1965500,6.81
2013-02-15,6.78,6.78,6.78,6.78,000,6.75
2013-02-14,6.78,6.78,6.78,6.78,000,6.75
2013-02-13,6.78,6.78,6.78,6.78,000,6.75
2013-02-12,6.78,6.78,6.78,6.78,000,6.75
2013-02-11,6.78,6.78,6.78,6.78,000,6.75
2013-02-08,6.73,6.85,6.70,6.78,1231800,6.75
2013-02-07,6.77,6.77,6.68,6.74,1158300,6.71
2013-02-06,6.78,6.78,6.69,6.77,2340800,6.74
2013-02-05,6.71,6.80,6.61,6.78,2187200,6.75
2013-02-04,6.72,6.80,6.69,6.72,1971400,6.69
2013-02-01,6.63,6.74,6.62,6.72,1524300,6.69
2013-01-31,6.76,6.79,6.64,6.65,2109800,6.62
2013-01-30,6.75,6.80,6.67,6.80,2713400,6.77
2013-01-29,6.82,6.86,6.65,6.74,4235400,6.71
2013-01-28,6.65,6.85,6.63,6.81,1881600,6.78
2013-01-25,6.83,6.83,6.62,6.63,1804200,6.60
2013-01-24,7.00,7.08,6.66,6.77,5240400,6.74
2013-01-23,6.80,7.38,6.77,7.17,6839700,7.14
2013-01-22,7.11,7.13,6.76,6.78,4145800,6.75
2013-01-21,7.15,7.49,6.95,7.09,7379000,7.06
2013-01-18,6.54,7.18,6.52,7.18,9515200,7.15
2013-01-17,6.60,6.60,6.45,6.53,1362400,6.50
2013-01-16,6.60,6.68,6.50,6.58,1654300,6.55
2013-01-15,6.55,6.67,6.54,6.62,2428300,6.59
2013-01-14,6.42,6.54,6.35,6.54,1611300,6.51
2013-01-11,6.56,6.57,6.37,6.38,1392100,6.35
2013-01-10,6.48,6.56,6.46,6.53,1685300,6.50
2013-01-09,6.51,6.61,6.43,6.53,2183100,6.50
2013-01-08,6.41,6.54,6.33,6.52,2484300,6.49
2013-01-07,6.32,6.43,6.27,6.40,1211700,6.37
2013-01-04,6.48,6.53,6.31,6.33,1947200,6.31
2013-01-03,6.50,6.50,6.50,6.50,000,6.47
2013-01-02,6.50,6.50,6.50,6.50,000,6.47
2013-01-01,6.50,6.50,6.50,6.50,000,6.47
