Date,Open,High,Low,Close,Volume,Adj Close
2013-11-20,3.71,3.76,3.69,3.74,2204800,3.74
2013-11-19,3.70,3.72,3.68,3.71,1894700,3.71
2013-11-18,3.65,3.72,3.63,3.71,2713900,3.71
2013-11-15,3.59,3.67,3.58,3.65,1694100,3.65
2013-11-14,3.58,3.60,3.54,3.58,1210000,3.58
2013-11-13,3.64,3.64,3.58,3.58,1292300,3.58
2013-11-12,3.61,3.64,3.60,3.64,1249200,3.64
2013-11-11,3.61,3.64,3.58,3.63,1150700,3.63
2013-11-08,3.70,3.72,3.60,3.61,1733600,3.61
2013-11-07,3.75,3.79,3.70,3.70,1457300,3.70
2013-11-06,3.76,3.81,3.74,3.78,1898400,3.78
2013-11-05,3.78,3.79,3.72,3.78,1690800,3.78
2013-11-04,3.77,3.79,3.75,3.79,1144800,3.79
2013-11-01,3.78,3.80,3.72,3.75,1513000,3.75
2013-10-31,3.79,3.86,3.74,3.80,2685100,3.80
2013-10-30,3.76,3.83,3.71,3.80,1799800,3.80
2013-10-29,3.87,3.93,3.60,3.79,3742300,3.79
2013-10-28,3.86,3.92,3.81,3.88,3129300,3.88
2013-10-25,3.89,3.93,3.79,3.86,3044200,3.86
2013-10-24,3.88,3.88,3.82,3.88,2519700,3.88
2013-10-23,3.96,3.97,3.85,3.85,2564500,3.85
2013-10-22,3.98,3.99,3.92,3.95,2917300,3.95
2013-10-21,3.92,3.99,3.92,3.97,3880300,3.97
2013-10-18,3.91,3.94,3.91,3.92,1422000,3.92
2013-10-17,3.95,3.96,3.90,3.92,2938400,3.92
2013-10-16,4.02,4.03,3.90,3.93,4551000,3.93
2013-10-15,3.99,4.06,3.97,4.04,6194300,4.04
2013-10-14,4.03,4.03,3.96,4.00,5458700,4.00
2013-10-11,4.02,4.04,3.99,4.03,4972500,4.03
2013-10-10,4.03,4.06,3.99,4.01,5223500,4.01
2013-10-09,4.10,4.15,3.99,4.07,9782600,4.07
2013-10-08,4.50,4.50,4.10,4.18,19264000,4.18
2013-10-07,4.09,4.09,4.09,4.09,000,4.09
2013-10-04,4.09,4.09,4.09,4.09,000,4.09
2013-10-03,4.09,4.09,4.09,4.09,000,4.09
2013-10-02,4.09,4.09,4.09,4.09,000,4.09
2013-10-01,4.09,4.09,4.09,4.09,000,4.09
2013-09-30,4.09,4.09,4.09,4.09,000,4.09
2013-09-27,4.09,4.09,4.09,4.09,000,4.09
2013-09-26,4.09,4.09,4.09,4.09,000,4.09
2013-09-25,4.09,4.09,4.09,4.09,000,4.09
2013-09-24,4.09,4.09,4.09,4.09,000,4.09
2013-09-23,4.09,4.09,4.09,4.09,000,4.09
2013-09-20,4.09,4.09,4.09,4.09,000,4.09
2013-09-18,4.09,4.09,4.09,4.09,000,4.09
2013-09-17,4.09,4.09,4.09,4.09,000,4.09
2013-09-16,4.09,4.09,4.09,4.09,000,4.09
2013-09-13,4.09,4.09,4.09,4.09,000,4.09
2013-09-12,4.09,4.09,4.09,4.09,000,4.09
2013-09-11,4.09,4.09,4.09,4.09,000,4.09
2013-09-10,4.09,4.09,4.09,4.09,000,4.09
2013-09-09,4.09,4.09,4.09,4.09,000,4.09
2013-09-06,4.09,4.09,4.09,4.09,000,4.09
2013-09-05,4.09,4.09,4.09,4.09,000,4.09
2013-09-04,4.09,4.09,4.09,4.09,000,4.09
2013-09-03,4.07,4.10,4.02,4.09,2868600,4.09
2013-09-02,3.99,4.04,3.91,4.04,3295300,4.04
2013-08-30,4.07,4.16,3.99,4.00,4276800,4.00
2013-08-29,4.08,4.12,4.03,4.08,3314800,4.08
2013-08-28,4.20,4.20,4.08,4.10,4981400,4.10
2013-08-27,4.21,4.25,4.14,4.21,4529700,4.21
2013-08-26,4.16,4.24,4.13,4.21,7571700,4.21
2013-08-23,4.02,4.14,3.99,4.13,7209300,4.13
2013-08-22,4.02,4.02,3.95,4.00,1870400,4.00
2013-08-21,3.93,4.01,3.89,4.01,2075500,4.01
2013-08-20,3.95,3.99,3.92,3.95,2270500,3.95
2013-08-19,3.91,3.98,3.91,3.97,2865300,3.97
2013-08-16,4.05,4.10,3.95,3.95,3961100,3.95
2013-08-15,4.07,4.08,4.03,4.07,2768800,4.07
2013-08-14,4.08,4.11,4.04,4.05,3167200,4.03
2013-08-13,4.04,4.13,4.03,4.08,3336800,4.06
2013-08-12,3.97,4.07,3.95,4.06,3989000,4.04
2013-08-09,4.10,4.10,3.95,3.97,5763600,3.95
2013-08-08,4.20,4.20,4.05,4.05,5135600,4.03
2013-08-07,4.19,4.25,4.13,4.15,6687400,4.13
2013-08-06,4.16,4.19,4.05,4.18,5857500,4.16
2013-08-05,4.06,4.19,4.03,4.12,4993300,4.10
2013-08-02,4.23,4.23,4.02,4.06,7017600,4.04
2013-08-01,4.16,4.24,4.09,4.19,7272100,4.17
2013-07-31,4.18,4.26,4.06,4.13,12729500,4.11
2013-07-30,3.92,4.32,3.87,4.23,18242300,4.21
2013-07-29,3.87,4.10,3.76,3.93,10927900,3.91
2013-07-26,3.65,3.96,3.65,3.88,10228200,3.86
2013-07-25,3.71,3.75,3.66,3.67,2849800,3.65
2013-07-24,3.75,3.76,3.65,3.71,2879400,3.69
2013-07-23,3.72,3.78,3.68,3.75,4242800,3.73
2013-07-22,3.68,3.75,3.67,3.72,2895300,3.70
2013-07-19,3.70,3.78,3.65,3.65,3628900,3.63
2013-07-18,3.73,3.79,3.68,3.70,2875000,3.68
2013-07-17,3.71,3.84,3.67,3.77,5912000,3.75
2013-07-16,3.62,3.74,3.58,3.72,4735400,3.70
2013-07-15,3.54,3.63,3.54,3.61,2505800,3.59
2013-07-12,3.65,3.65,3.55,3.56,3925600,3.54
2013-07-11,3.61,3.71,3.56,3.65,4836300,3.63
2013-07-10,3.54,3.66,3.46,3.65,3404100,3.63
2013-07-09,3.50,3.59,3.48,3.54,2581500,3.52
2013-07-08,3.66,3.66,3.54,3.54,3907700,3.52
2013-07-05,3.75,3.75,3.62,3.73,10832500,3.71
2013-07-04,3.73,3.73,3.60,3.73,10463900,3.71
2013-07-03,3.39,3.39,3.39,3.39,000,3.37
2013-07-02,3.39,3.39,3.39,3.39,000,3.37
2013-07-01,3.20,3.40,3.20,3.39,3137800,3.37
2013-06-28,3.20,3.29,3.16,3.24,1847700,3.23
2013-06-27,3.32,3.34,3.23,3.24,1988600,3.23
2013-06-26,3.34,3.35,3.19,3.32,2868000,3.31
2013-06-25,3.21,3.33,3.11,3.31,6044100,3.30
2013-06-24,3.47,3.52,3.44,3.46,1481500,3.44
2013-06-21,3.51,3.53,3.46,3.50,2613200,3.48
2013-06-20,3.61,3.65,3.50,3.53,2098900,3.51
2013-06-19,3.68,3.68,3.56,3.64,2797100,3.62
2013-06-18,3.70,3.71,3.65,3.70,1698600,3.68
2013-06-17,3.73,3.75,3.64,3.69,2369900,3.67
2013-06-14,3.68,3.73,3.65,3.73,2064000,3.71
2013-06-13,3.69,3.70,3.60,3.66,2917500,3.64
2013-06-12,3.77,3.77,3.77,3.77,000,3.75
2013-06-11,3.77,3.77,3.77,3.77,000,3.75
2013-06-10,3.77,3.77,3.77,3.77,000,3.75
2013-06-07,3.84,3.88,3.72,3.77,4288900,3.75
2013-06-06,3.85,3.88,3.79,3.85,4496600,3.83
2013-06-05,3.97,3.97,3.83,3.87,8200700,3.85
2013-06-04,3.92,4.04,3.87,3.97,12431200,3.95
2013-06-03,3.84,3.95,3.83,3.92,7874100,3.90
2013-05-31,3.81,3.92,3.77,3.86,7436600,3.84
2013-05-30,3.81,3.84,3.77,3.80,5016400,3.78
2013-05-29,3.86,3.86,3.80,3.84,6237600,3.82
2013-05-28,3.88,3.89,3.80,3.85,4365200,3.83
2013-05-27,3.86,3.91,3.82,3.87,4866100,3.85
2013-05-24,3.81,3.87,3.79,3.86,5425800,3.84
2013-05-23,3.85,3.93,3.80,3.84,8373000,3.82
2013-05-22,3.87,3.97,3.80,3.90,18235800,3.88
2013-05-21,3.69,3.88,3.67,3.82,11981600,3.80
2013-05-20,3.68,3.70,3.65,3.69,5423600,3.67
2013-05-17,3.63,3.69,3.63,3.67,4222500,3.65
2013-05-16,3.61,3.67,3.59,3.66,2829000,3.64
2013-05-15,3.58,3.64,3.58,3.62,2809800,3.60
2013-05-14,3.69,3.69,3.59,3.60,3092000,3.58
2013-05-13,3.67,3.71,3.65,3.68,3798600,3.66
2013-05-10,3.61,3.69,3.59,3.67,5125200,3.65
2013-05-09,3.58,3.64,3.56,3.61,3670300,3.59
2013-05-08,3.55,3.59,3.55,3.57,1561700,3.55
2013-05-07,3.60,3.60,3.53,3.55,2883600,3.53
2013-05-06,3.59,3.61,3.56,3.60,3384400,3.58
2013-05-03,3.50,3.59,3.50,3.58,3617300,3.56
2013-05-02,3.44,3.51,3.44,3.50,1351000,3.48
2013-05-01,3.44,3.44,3.44,3.44,000,3.42
2013-04-30,3.44,3.44,3.44,3.44,000,3.42
2013-04-29,3.44,3.44,3.44,3.44,000,3.42
2013-04-26,3.48,3.51,3.42,3.44,1991600,3.42
2013-04-25,3.50,3.54,3.47,3.48,2089800,3.46
2013-04-24,3.47,3.53,3.47,3.51,1643100,3.49
2013-04-23,3.57,3.57,3.46,3.48,3201300,3.46
2013-04-22,3.57,3.57,3.53,3.57,1736200,3.55
2013-04-19,3.53,3.59,3.53,3.58,3030300,3.56
2013-04-18,3.48,3.54,3.48,3.52,1425300,3.50
2013-04-17,3.48,3.52,3.47,3.51,1771100,3.49
2013-04-16,3.43,3.52,3.43,3.48,2739000,3.46
2013-04-15,3.48,3.50,3.43,3.46,3245300,3.44
2013-04-12,3.56,3.57,3.49,3.49,2615700,3.47
2013-04-11,3.59,3.61,3.53,3.57,2339200,3.55
2013-04-10,3.65,3.66,3.57,3.58,2738500,3.56
2013-04-09,3.58,3.65,3.57,3.65,2560200,3.63
2013-04-08,3.52,3.59,3.49,3.58,2734300,3.56
2013-04-05,3.56,3.56,3.56,3.56,000,3.54
2013-04-04,3.56,3.56,3.56,3.56,000,3.54
2013-04-03,3.64,3.67,3.53,3.56,4684900,3.54
2013-04-02,3.65,3.77,3.62,3.66,4257200,3.64
2013-04-01,3.72,3.72,3.63,3.64,2934800,3.62
2013-03-29,3.68,3.71,3.66,3.68,3208000,3.66
2013-03-28,3.75,3.75,3.62,3.67,4750400,3.65
2013-03-27,3.82,3.85,3.74,3.77,6289300,3.75
2013-03-26,3.72,3.86,3.71,3.82,10411600,3.80
2013-03-25,3.80,3.82,3.71,3.74,6343500,3.72
2013-03-22,3.60,3.86,3.55,3.79,19866800,3.77
2013-03-21,3.52,3.75,3.52,3.64,10070200,3.62
2013-03-20,3.49,3.55,3.48,3.54,2353000,3.52
2013-03-19,3.43,3.51,3.40,3.49,2606300,3.47
2013-03-18,3.48,3.51,3.42,3.42,2073100,3.40
2013-03-15,3.50,3.55,3.46,3.51,2426100,3.49
2013-03-14,3.48,3.54,3.45,3.50,2351800,3.48
2013-03-13,3.50,3.52,3.43,3.47,2866100,3.45
2013-03-12,3.65,3.66,3.49,3.51,4271000,3.49
2013-03-11,3.61,3.67,3.59,3.63,2209200,3.61
2013-03-08,3.68,3.68,3.61,3.61,3752800,3.59
2013-03-07,3.62,3.70,3.61,3.68,6375900,3.66
2013-03-06,3.57,3.66,3.57,3.63,4321500,3.61
2013-03-05,3.50,3.59,3.50,3.57,2875900,3.55
2013-03-04,3.59,3.61,3.49,3.51,3925300,3.49
2013-03-01,3.55,3.62,3.54,3.61,3911200,3.59
2013-02-28,3.51,3.56,3.49,3.55,2980500,3.53
2013-02-27,3.51,3.54,3.48,3.50,3118300,3.48
2013-02-26,3.59,3.60,3.50,3.51,3269300,3.49
2013-02-25,3.59,3.61,3.53,3.59,2413800,3.57
2013-02-22,3.61,3.64,3.59,3.59,2556700,3.57
2013-02-21,3.71,3.71,3.59,3.62,4250600,3.60
2013-02-20,3.70,3.74,3.68,3.73,3435500,3.71
2013-02-19,3.72,3.73,3.66,3.70,3987700,3.68
2013-02-18,3.72,3.74,3.69,3.71,3706800,3.69
2013-02-15,3.70,3.70,3.70,3.70,000,3.68
2013-02-14,3.70,3.70,3.70,3.70,000,3.68
2013-02-13,3.70,3.70,3.70,3.70,000,3.68
2013-02-12,3.70,3.70,3.70,3.70,000,3.68
2013-02-11,3.70,3.70,3.70,3.70,000,3.68
2013-02-08,3.68,3.71,3.66,3.70,3343900,3.68
2013-02-07,3.63,3.70,3.62,3.69,4163500,3.67
2013-02-06,3.64,3.68,3.63,3.64,3728400,3.62
2013-02-05,3.61,3.66,3.61,3.66,2301600,3.64
2013-02-04,3.65,3.68,3.60,3.64,4162600,3.62
2013-02-01,3.62,3.68,3.58,3.68,6277200,3.66
2013-01-31,3.70,3.80,3.65,3.67,15236300,3.65
2013-01-30,3.62,3.64,3.56,3.61,4200900,3.59
2013-01-29,3.56,3.63,3.56,3.62,4144400,3.60
2013-01-28,3.53,3.58,3.49,3.58,2742100,3.56
2013-01-25,3.50,3.59,3.50,3.53,3058100,3.51
2013-01-24,3.58,3.64,3.47,3.50,4048600,3.48
2013-01-23,3.60,3.63,3.53,3.59,2750200,3.57
2013-01-22,3.65,3.67,3.58,3.59,3125400,3.57
2013-01-21,3.64,3.67,3.62,3.65,3675500,3.63
2013-01-18,3.75,3.75,3.60,3.65,5536000,3.63
2013-01-17,3.61,3.61,3.57,3.59,3188500,3.57
2013-01-16,3.59,3.63,3.52,3.60,4374900,3.58
2013-01-15,3.54,3.63,3.52,3.60,7148500,3.58
2013-01-14,3.42,3.55,3.42,3.53,4526500,3.51
2013-01-11,3.60,3.60,3.43,3.44,4535700,3.42
2013-01-10,3.53,3.58,3.52,3.55,3169400,3.53
2013-01-09,3.52,3.58,3.52,3.54,4059100,3.52
2013-01-08,3.53,3.57,3.50,3.55,3387600,3.53
2013-01-07,3.55,3.55,3.49,3.54,2873700,3.52
2013-01-04,3.50,3.53,3.45,3.51,2627400,3.49
2013-01-03,3.49,3.49,3.49,3.49,000,3.47
2013-01-02,3.49,3.49,3.49,3.49,000,3.47
2013-01-01,3.49,3.49,3.49,3.49,000,3.47
