Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,3.81,3.82,3.68,3.69,3405100,3.69
2014-01-03,3.83,3.85,3.77,3.79,3341000,3.79
2014-01-02,3.80,3.81,3.76,3.80,3077800,3.80
2014-01-01,3.80,3.80,3.80,3.80,000,3.80
2013-12-31,3.76,3.82,3.71,3.80,3020300,3.80
2013-12-30,3.76,3.79,3.74,3.76,2381200,3.76
2013-12-27,3.66,3.76,3.66,3.74,2577600,3.74
2013-12-26,3.76,3.80,3.67,3.67,3338500,3.67
2013-12-25,3.72,3.78,3.70,3.76,2834700,3.76
2013-12-24,3.68,3.74,3.67,3.71,2406500,3.71
2013-12-23,3.72,3.74,3.65,3.67,3633800,3.67
2013-12-20,3.78,3.80,3.70,3.71,4240800,3.71
2013-12-19,3.85,3.89,3.78,3.79,4880400,3.79
2013-12-18,3.83,3.86,3.81,3.84,2772700,3.84
2013-12-17,3.84,3.86,3.79,3.83,3357700,3.83
2013-12-16,3.93,3.93,3.80,3.84,6189300,3.84
2013-12-13,3.90,3.93,3.86,3.93,5157800,3.93
2013-12-12,3.90,3.97,3.88,3.93,8274200,3.93
2013-12-11,3.97,4.03,3.90,3.94,10322500,3.94
2013-12-10,4.16,4.25,4.03,4.04,17955500,4.04
2013-12-09,3.90,4.13,3.87,3.98,11394700,3.98
2013-12-06,3.86,3.93,3.82,3.89,4905600,3.89
2013-12-05,3.85,3.88,3.82,3.86,3521500,3.86
2013-12-04,3.80,3.89,3.79,3.86,5508300,3.86
2013-12-03,3.75,3.83,3.70,3.82,4525700,3.82
2013-12-02,3.90,3.90,3.62,3.74,10545900,3.74
2013-11-29,3.96,3.97,3.92,3.95,4532800,3.95
2013-11-28,3.93,3.97,3.91,3.96,7684700,3.96
2013-11-27,3.89,3.93,3.87,3.92,4540400,3.92
2013-11-26,3.94,3.95,3.88,3.89,7530800,3.89
2013-11-25,3.98,3.99,3.91,3.94,6980500,3.94
2013-11-22,4.00,4.06,3.98,4.00,10115100,4.00
2013-11-21,3.99,4.02,3.95,3.98,7299300,3.98
2013-11-20,4.02,4.03,3.94,4.00,6193600,4.00
2013-11-19,4.04,4.06,3.97,4.00,8465900,4.00
2013-11-18,3.93,4.04,3.92,4.01,10384900,4.01
2013-11-15,3.86,3.96,3.83,3.93,8862500,3.93
2013-11-14,3.85,3.87,3.78,3.86,5415800,3.86
2013-11-13,3.84,3.95,3.84,3.88,7399200,3.88
2013-11-12,3.88,3.88,3.81,3.84,5672900,3.84
2013-11-11,3.88,3.92,3.78,3.90,6853200,3.90
2013-11-08,3.95,4.04,3.89,3.93,10597800,3.93
2013-11-07,3.99,4.18,3.98,4.02,25826900,4.02
2013-11-06,3.89,3.99,3.84,3.86,8886100,3.86
2013-11-05,3.88,3.92,3.81,3.91,6522000,3.91
2013-11-04,3.84,3.90,3.83,3.88,4954000,3.88
2013-11-01,3.82,3.87,3.77,3.82,4929100,3.82
2013-10-31,3.78,3.87,3.75,3.86,6421800,3.86
2013-10-30,3.73,3.88,3.70,3.83,8115100,3.83
2013-10-29,3.91,3.91,3.58,3.71,11901300,3.71
2013-10-28,3.86,3.96,3.84,3.87,6728200,3.87
2013-10-25,3.95,3.99,3.81,3.84,9063900,3.84
2013-10-24,3.87,4.00,3.84,3.93,9230100,3.93
2013-10-23,4.08,4.13,3.89,3.89,18078900,3.89
2013-10-22,4.10,4.27,4.04,4.13,23975700,4.13
2013-10-21,4.04,4.17,4.02,4.12,25228500,4.12
2013-10-18,4.20,4.26,4.03,4.09,53042800,4.09
2013-10-17,4.49,4.49,4.26,4.48,74453900,4.48
2013-10-16,3.97,4.13,3.83,4.08,28175000,4.08
2013-10-15,3.86,4.18,3.78,4.03,28016300,4.03
2013-10-14,3.73,3.88,3.73,3.84,13458000,3.84
2013-10-11,3.71,3.77,3.70,3.73,5379300,3.73
2013-10-10,3.69,3.77,3.66,3.69,7119500,3.69
2013-10-09,3.65,3.70,3.64,3.69,3817100,3.69
2013-10-08,3.60,3.68,3.57,3.66,4050300,3.66
2013-10-07,3.60,3.60,3.60,3.60,000,3.60
2013-10-04,3.60,3.60,3.60,3.60,000,3.60
2013-10-03,3.60,3.60,3.60,3.60,000,3.60
2013-10-02,3.60,3.60,3.60,3.60,000,3.60
2013-10-01,3.60,3.60,3.60,3.60,000,3.60
2013-09-30,3.60,3.60,3.56,3.60,2920400,3.60
2013-09-27,3.58,3.61,3.56,3.58,2793500,3.58
2013-09-26,3.70,3.70,3.57,3.58,5945000,3.58
2013-09-25,3.70,3.74,3.68,3.71,4654900,3.71
2013-09-24,3.72,3.75,3.67,3.70,4906500,3.70
2013-09-23,3.68,3.74,3.63,3.72,6463400,3.72
2013-09-20,3.69,3.69,3.69,3.69,000,3.69
2013-09-18,3.65,3.71,3.65,3.69,3137800,3.69
2013-09-17,3.76,3.76,3.66,3.66,3920500,3.66
2013-09-16,3.81,3.82,3.73,3.76,4473100,3.76
2013-09-13,3.88,3.88,3.76,3.80,7927100,3.80
2013-09-12,3.87,3.92,3.85,3.88,6502200,3.88
2013-09-11,3.86,3.92,3.78,3.90,13755100,3.90
2013-09-10,3.88,3.90,3.83,3.87,9918800,3.87
2013-09-09,3.87,3.93,3.82,3.88,14406900,3.88
2013-09-06,3.86,3.96,3.84,3.88,23408400,3.88
2013-09-05,3.75,3.82,3.66,3.77,8703400,3.77
2013-09-04,3.83,3.85,3.72,3.74,10341600,3.74
2013-09-03,3.63,3.85,3.60,3.81,18912800,3.81
2013-09-02,3.58,3.74,3.51,3.66,7614200,3.66
2013-08-30,3.62,3.68,3.58,3.58,6796300,3.58
2013-08-29,3.58,3.62,3.56,3.62,5008400,3.62
2013-08-28,3.61,3.62,3.56,3.58,5440700,3.58
2013-08-27,3.56,3.64,3.54,3.63,6268100,3.63
2013-08-26,3.48,3.57,3.46,3.56,5868200,3.56
2013-08-23,3.52,3.54,3.43,3.48,4765700,3.48
2013-08-22,3.52,3.56,3.49,3.52,4211000,3.52
2013-08-21,3.49,3.53,3.47,3.52,2982200,3.52
2013-08-20,3.52,3.55,3.47,3.49,3668900,3.49
2013-08-19,3.45,3.53,3.43,3.53,3759400,3.53
2013-08-16,3.49,3.60,3.47,3.47,7364800,3.47
2013-08-15,3.56,3.61,3.50,3.50,7723300,3.50
2013-08-14,3.66,3.76,3.57,3.59,10196800,3.59
2013-08-13,3.58,3.68,3.56,3.65,9527100,3.65
2013-08-12,3.54,3.59,3.51,3.58,6898500,3.58
2013-08-09,3.52,3.57,3.46,3.54,6358600,3.54
2013-08-08,3.43,3.64,3.43,3.55,9242500,3.55
2013-08-07,3.51,3.53,3.45,3.48,4951100,3.48
