Date,Open,High,Low,Close,Volume,Adj Close
2013-09-30,10.08,10.31,10.06,10.28,1361400,10.28
2013-09-27,10.35,10.38,10.08,10.09,2013600,10.09
2013-09-26,10.72,10.85,10.31,10.35,2822800,10.35
2013-09-25,10.51,10.96,10.38,10.80,4473700,10.80
2013-09-24,10.53,10.66,10.35,10.50,2533900,10.50
2013-09-23,10.57,10.70,10.40,10.53,2498200,10.53
2013-09-20,10.41,10.41,10.41,10.41,000,10.41
2013-09-18,10.21,10.44,10.12,10.41,1486200,10.41
2013-09-17,10.40,10.49,10.14,10.20,2073500,10.20
2013-09-16,10.64,10.66,10.36,10.39,2711200,10.39
2013-09-13,10.55,10.83,10.55,10.65,2417400,10.65
2013-09-12,10.78,10.78,10.56,10.62,3145500,10.62
2013-09-11,10.90,11.18,10.74,10.77,5447100,10.77
2013-09-10,10.80,11.27,10.60,11.11,7796000,11.11
2013-09-09,10.72,10.89,10.50,10.74,5802700,10.74
2013-09-06,10.75,10.98,10.65,10.68,5642400,10.68
2013-09-05,10.49,11.10,10.26,10.83,9004300,10.83
2013-09-04,11.01,11.26,10.53,10.64,11816700,10.64
2013-09-03,9.77,10.66,9.71,10.66,10737400,10.66
2013-09-02,9.56,9.87,9.30,9.69,3240900,9.69
2013-08-30,9.68,9.75,9.39,9.60,5102100,9.60
2013-08-29,10.00,10.65,9.77,9.82,7021300,9.82
2013-08-28,10.10,10.10,9.48,9.69,8429100,9.69
2013-08-27,9.21,9.21,9.21,9.21,000,9.21
2013-08-26,9.21,9.21,9.21,9.21,000,9.21
2013-08-23,9.22,9.29,9.02,9.21,1846300,9.21
2013-08-22,9.15,9.28,9.11,9.22,1630000,9.22
2013-08-21,9.30,9.31,9.12,9.19,1514900,9.19
2013-08-20,9.15,9.34,9.03,9.32,2867400,9.32
2013-08-19,9.00,9.33,9.00,9.19,3347100,9.19
2013-08-16,10.02,10.20,9.09,9.21,9384100,9.21
2013-08-15,9.06,9.75,9.05,9.75,2559000,9.75
2013-08-14,8.71,9.06,8.65,8.86,2419000,8.86
2013-08-13,8.60,8.81,8.57,8.77,1656800,8.77
2013-08-12,8.53,8.66,8.48,8.62,1109800,8.62
2013-08-09,8.37,8.55,8.36,8.54,1227600,8.54
2013-08-08,8.36,8.46,8.36,8.43,575300,8.43
2013-08-07,8.50,8.52,8.40,8.40,990400,8.40
2013-08-06,8.51,8.53,8.43,8.50,1010600,8.50
2013-08-05,8.37,8.51,8.31,8.49,964100,8.49
2013-08-02,8.45,8.45,8.34,8.38,833800,8.38
2013-08-01,8.28,8.43,8.25,8.40,973000,8.40
2013-07-31,8.20,8.31,8.19,8.28,471100,8.28
2013-07-30,8.19,8.22,8.03,8.20,455300,8.20
2013-07-29,8.30,8.30,8.10,8.13,532400,8.13
2013-07-26,8.20,8.32,8.20,8.31,396800,8.31
2013-07-25,8.35,8.41,8.17,8.25,869100,8.25
2013-07-24,8.32,8.40,8.26,8.37,565300,8.37
2013-07-23,8.23,8.38,8.22,8.37,951700,8.37
2013-07-22,8.17,8.23,8.10,8.20,616300,8.20
2013-07-19,8.30,8.41,8.18,8.18,570600,8.18
2013-07-18,8.50,8.50,8.30,8.34,756200,8.34
2013-07-17,8.52,8.57,8.46,8.48,995000,8.48
2013-07-16,8.55,8.55,8.37,8.53,962300,8.53
2013-07-15,8.49,8.55,8.48,8.54,2063000,8.54
2013-07-12,8.55,8.60,8.38,8.50,749700,8.50
2013-07-11,8.36,8.65,8.35,8.50,928100,8.50
2013-07-10,8.15,8.42,8.15,8.36,504700,8.36
2013-07-09,8.11,8.27,8.07,8.24,518500,8.24
2013-07-08,8.45,8.55,8.14,8.14,763700,8.14
2013-07-05,8.57,8.67,8.53,8.60,771300,8.60
2013-07-04,8.56,8.82,8.50,8.62,2227600,8.62
2013-07-03,8.63,8.83,8.36,8.70,3540700,8.70
2013-07-02,8.55,8.75,8.55,8.66,904200,8.66
2013-07-01,8.66,8.75,8.44,8.65,1300500,8.65
2013-06-28,8.55,8.83,8.41,8.70,4304100,8.70
2013-06-27,8.10,8.77,7.90,8.61,4267500,8.61
2013-06-26,7.95,8.08,7.86,8.08,942900,8.08
2013-06-25,8.13,8.17,7.55,7.95,961900,7.95
2013-06-24,8.46,8.53,8.08,8.13,923100,8.13
2013-06-21,8.75,8.75,8.42,8.63,843200,8.63
2013-06-20,9.00,9.00,8.75,8.76,417800,8.76
2013-06-19,9.02,9.06,8.92,8.97,802600,8.97
2013-06-18,9.13,9.18,9.02,9.07,595700,9.07
2013-06-17,9.09,9.15,8.94,9.13,720800,9.13
2013-06-14,8.86,9.02,8.85,9.00,584700,9.00
2013-06-13,9.30,9.30,8.82,8.83,1011000,8.83
2013-06-12,9.39,9.39,9.39,9.39,000,9.39
2013-06-11,9.39,9.39,9.39,9.39,000,9.39
2013-06-10,9.39,9.39,9.39,9.39,000,9.39
2013-06-07,9.48,9.58,9.20,9.39,1204300,9.39
2013-06-06,9.47,9.58,9.44,9.47,967200,9.47
2013-06-05,9.52,9.56,9.38,9.52,1342400,9.52
2013-06-04,9.63,9.75,9.46,9.56,3645700,9.56
2013-06-03,9.55,9.66,9.41,9.63,2106900,9.63
2013-05-31,9.70,9.89,9.57,9.57,3874600,9.57
2013-05-30,9.74,9.75,9.64,9.71,1541500,9.71
2013-05-29,9.62,9.87,9.62,9.74,3458000,9.74
2013-05-28,9.55,9.69,9.51,9.67,2187000,9.67
2013-05-27,9.36,9.75,9.30,9.60,4138900,9.60
2013-05-24,9.25,9.37,9.22,9.36,1430500,9.36
2013-05-23,9.25,9.41,9.20,9.27,1646100,9.27
2013-05-22,9.30,9.40,9.23,9.25,1411000,9.25
2013-05-21,9.35,9.35,9.21,9.31,1494100,9.31
2013-05-20,9.32,9.47,9.26,9.33,2209400,9.33
2013-05-17,9.21,9.29,9.13,9.27,2095200,9.27
2013-05-16,9.19,9.23,9.08,9.20,1248900,9.20
2013-05-15,9.18,9.27,9.04,9.15,1562600,9.15
2013-05-14,8.90,9.32,8.90,9.22,3169300,9.22
2013-05-13,8.89,9.01,8.84,8.94,975300,8.94
2013-05-10,8.69,8.92,8.61,8.92,1339800,8.92
2013-05-09,8.87,8.89,8.66,8.73,1125700,8.73
2013-05-08,8.84,8.92,8.80,8.87,720300,8.87
2013-05-07,8.92,8.95,8.78,8.82,1003200,8.82
2013-05-06,8.82,8.97,8.81,8.92,1062400,8.92
2013-05-03,8.75,8.91,8.75,8.82,1766800,8.82
2013-05-02,8.71,8.79,8.65,8.75,945100,8.75
2013-05-01,8.74,8.74,8.74,8.74,000,8.74
2013-04-30,8.74,8.74,8.74,8.74,000,8.74
2013-04-29,8.74,8.74,8.74,8.74,000,8.74
2013-04-26,8.93,8.98,8.69,8.74,1962500,8.74
2013-04-25,9.30,9.34,8.93,8.93,1836100,8.93
2013-04-24,9.19,9.36,9.12,9.35,1157100,9.35
2013-04-23,9.31,9.37,9.12,9.19,1336600,9.19
2013-04-22,9.45,9.51,9.30,9.37,1694100,9.37
2013-04-19,9.41,9.59,9.37,9.51,2296000,9.51
2013-04-18,9.34,9.53,9.34,9.40,1272400,9.40
2013-04-17,9.30,9.40,9.25,9.36,959500,9.36
2013-04-16,9.21,9.38,9.12,9.36,1150300,9.36
2013-04-15,9.65,9.66,9.25,9.30,1684500,9.30
2013-04-12,9.55,9.66,9.52,9.63,1225700,9.63
2013-04-11,9.66,9.74,9.55,9.60,1534600,9.60
2013-04-10,9.84,9.89,9.64,9.68,1975900,9.68
2013-04-09,9.81,9.98,9.67,9.89,3150900,9.89
2013-04-08,9.56,9.85,9.43,9.78,2788700,9.78
2013-04-05,9.69,9.69,9.69,9.69,000,9.69
2013-04-04,9.69,9.69,9.69,9.69,000,9.69
2013-04-03,9.63,9.82,9.49,9.69,4933400,9.69
2013-04-02,9.18,9.80,9.18,9.71,4420600,9.71
2013-04-01,9.15,9.43,9.11,9.19,1680900,9.19
2013-03-29,9.10,9.23,9.07,9.11,894500,9.11
2013-03-28,9.49,9.49,9.10,9.10,2887700,9.10
2013-03-27,9.52,9.60,9.44,9.55,1604200,9.55
2013-03-26,9.35,9.66,9.24,9.52,2150400,9.52
2013-03-25,9.28,9.53,9.22,9.43,2309300,9.43
2013-03-22,9.29,9.38,9.16,9.28,2361800,9.28
2013-03-21,9.20,9.65,9.20,9.38,4489600,9.38
2013-03-20,8.91,9.18,8.88,9.18,2549500,9.18
2013-03-19,8.87,8.94,8.79,8.93,592400,8.93
2013-03-18,8.96,9.01,8.83,8.89,849600,8.89
2013-03-15,9.02,9.19,8.96,9.02,1734700,9.02
2013-03-14,8.75,9.25,8.72,9.10,1815400,9.10
2013-03-13,8.83,8.83,8.68,8.79,434800,8.79
2013-03-12,8.95,8.99,8.66,8.78,1026300,8.78
2013-03-11,8.89,9.05,8.89,8.94,1061300,8.94
2013-03-08,8.89,8.95,8.78,8.86,965300,8.86
2013-03-07,8.89,8.94,8.72,8.81,901700,8.81
2013-03-06,8.79,8.90,8.75,8.87,1175100,8.87
2013-03-05,8.64,8.76,8.64,8.73,1105500,8.73
2013-03-04,9.09,9.09,8.52,8.64,2311700,8.64
2013-03-01,9.20,9.20,9.04,9.16,1344100,9.16
2013-02-28,8.98,9.24,8.95,9.16,1594200,9.16
2013-02-27,8.89,8.96,8.85,8.93,712500,8.93
2013-02-26,9.01,9.05,8.89,8.89,1378800,8.89
2013-02-25,9.05,9.13,8.96,9.00,1613200,9.00
2013-02-22,9.22,9.39,9.06,9.08,2211700,9.08
2013-02-21,9.19,9.73,9.16,9.39,5324700,9.39
2013-02-20,9.06,9.32,8.95,9.31,2753200,9.31
2013-02-19,8.98,9.23,8.93,9.00,2249200,9.00
2013-02-18,9.00,9.00,8.88,8.98,1460500,8.98
2013-02-15,9.00,9.00,9.00,9.00,000,9.00
2013-02-14,9.00,9.00,9.00,9.00,000,9.00
2013-02-13,9.00,9.00,9.00,9.00,000,9.00
2013-02-12,9.00,9.00,9.00,9.00,000,9.00
2013-02-11,9.00,9.00,9.00,9.00,000,9.00
2013-02-08,8.82,9.00,8.73,9.00,1906900,9.00
2013-02-07,8.83,8.84,8.73,8.79,1064000,8.79
2013-02-06,8.91,8.92,8.80,8.84,977800,8.84
2013-02-05,8.80,8.90,8.72,8.88,1742400,8.88
2013-02-04,8.71,8.93,8.68,8.85,2705100,8.85
2013-02-01,8.78,8.78,8.66,8.70,1392200,8.70
2013-01-31,8.60,8.77,8.57,8.73,2107100,8.73
2013-01-30,8.66,8.66,8.50,8.60,1707000,8.60
2013-01-29,8.60,8.68,8.56,8.63,1202700,8.63
2013-01-28,8.47,8.62,8.45,8.61,1250100,8.61
2013-01-25,8.45,8.52,8.36,8.45,987900,8.45
2013-01-24,8.64,8.75,8.38,8.45,1818500,8.45
2013-01-23,8.68,8.71,8.55,8.66,1456700,8.66
2013-01-22,8.77,8.78,8.58,8.67,2174000,8.67
2013-01-21,8.69,8.86,8.65,8.76,1854000,8.76
2013-01-18,8.62,8.73,8.56,8.70,1609600,8.70
2013-01-17,8.75,8.82,8.62,8.62,1406300,8.62
2013-01-16,8.77,8.88,8.55,8.76,2348400,8.76
2013-01-15,8.66,8.80,8.61,8.74,2815000,8.74
2013-01-14,8.43,8.66,8.41,8.64,2500600,8.64
2013-01-11,8.53,8.77,8.40,8.46,2892200,8.46
2013-01-10,8.52,8.63,8.45,8.54,2094800,8.54
2013-01-09,8.46,8.58,8.46,8.52,1523900,8.52
2013-01-08,8.45,8.62,8.43,8.49,1726100,8.49
2013-01-07,8.55,8.63,8.36,8.47,1673200,8.47
2013-01-04,8.45,8.57,8.38,8.55,2098500,8.55
2013-01-03,8.39,8.39,8.39,8.39,000,8.39
2013-01-02,8.39,8.39,8.39,8.39,000,8.39
2013-01-01,8.39,8.39,8.39,8.39,000,8.39
