Date,Open,High,Low,Close,Volume,Adj Close
2013-10-22,9.95,10.06,9.68,9.76,6593700,9.76
2013-10-21,9.45,9.95,9.45,9.92,7868000,9.92
2013-10-18,9.31,9.61,9.30,9.36,4389000,9.36
2013-10-17,9.66,9.68,9.34,9.41,5388600,9.41
2013-10-16,9.58,9.77,9.28,9.58,6407400,9.58
2013-10-15,9.25,9.89,9.15,9.69,11165200,9.69
2013-10-14,8.93,9.49,8.93,9.31,10901200,9.31
2013-10-11,8.87,8.92,8.75,8.84,2896000,8.84
2013-10-10,8.55,9.02,8.55,8.87,5366900,8.87
2013-10-09,8.63,8.70,8.54,8.59,3108300,8.59
2013-10-08,8.61,8.76,8.56,8.63,2555900,8.63
2013-10-07,8.52,8.52,8.52,8.52,000,8.52
2013-10-04,8.52,8.52,8.52,8.52,000,8.52
2013-10-03,8.52,8.52,8.52,8.52,000,8.52
2013-10-02,8.52,8.52,8.52,8.52,000,8.52
2013-10-01,8.52,8.52,8.52,8.52,000,8.52
2013-09-30,8.42,8.56,8.33,8.52,1639700,8.52
2013-09-27,8.56,8.61,8.30,8.32,3077400,8.32
2013-09-26,8.84,8.93,8.56,8.56,3344200,8.56
2013-09-25,8.84,8.97,8.79,8.88,2570500,8.88
2013-09-24,9.19,9.19,8.81,8.90,3153000,8.90
2013-09-23,8.73,9.05,8.70,8.99,3797100,8.99
2013-09-20,8.75,8.75,8.75,8.75,000,8.75
2013-09-18,8.67,8.75,8.54,8.75,2655200,8.75
2013-09-17,8.88,8.97,8.64,8.66,3835100,8.66
2013-09-16,8.80,9.10,8.80,8.90,4190600,8.90
2013-09-13,8.67,9.15,8.63,8.99,8437600,8.99
2013-09-12,8.66,8.79,8.61,8.68,2578200,8.68
2013-09-11,8.73,8.84,8.60,8.73,5357100,8.73
2013-09-10,8.40,8.78,8.35,8.73,4882900,8.73
2013-09-09,8.80,9.20,8.45,8.50,11360100,8.50
2013-09-06,8.43,8.43,8.43,8.43,000,8.43
2013-09-05,8.43,8.43,8.43,8.43,000,8.43
2013-09-04,8.43,8.43,8.43,8.43,000,8.43
2013-09-03,8.43,8.43,8.43,8.43,000,8.43
2013-09-02,8.43,8.43,8.43,8.43,000,8.43
2013-08-30,8.43,8.43,8.43,8.43,000,8.43
2013-08-29,8.43,8.43,8.43,8.43,000,8.43
2013-08-28,8.43,8.43,8.43,8.43,000,8.43
2013-08-27,8.50,8.55,8.33,8.43,1879300,8.43
2013-08-26,8.35,8.56,8.23,8.50,3387800,8.50
2013-08-23,8.44,8.48,8.08,8.28,5257700,8.28
2013-08-22,8.51,8.55,8.25,8.42,7097700,8.42
2013-08-21,8.69,8.75,8.41,8.54,3513400,8.54
2013-08-20,8.60,8.83,8.55,8.69,8509400,8.69
2013-08-19,8.00,8.56,7.95,8.56,6857000,8.56
2013-08-16,8.51,8.51,8.04,8.05,4218200,8.05
2013-08-15,8.45,8.56,8.33,8.42,4594800,8.42
2013-08-14,8.28,8.55,8.28,8.49,9032600,8.49
2013-08-13,8.29,8.45,8.18,8.27,5573200,8.27
2013-08-12,7.86,8.50,7.80,8.30,12567500,8.30
2013-08-09,7.58,7.80,7.58,7.76,3668200,7.76
2013-08-08,7.70,7.70,7.56,7.60,2128700,7.60
2013-08-07,7.72,7.79,7.58,7.65,3684600,7.65
2013-08-06,7.63,7.64,7.54,7.63,2636300,7.63
2013-08-05,7.44,7.61,7.44,7.56,1662900,7.56
2013-08-02,7.48,7.60,7.44,7.44,2219600,7.44
2013-08-01,7.36,7.50,7.34,7.48,2402900,7.48
2013-07-31,7.30,7.47,7.25,7.35,3437100,7.35
2013-07-30,7.29,7.30,7.16,7.27,3095700,7.27
2013-07-29,7.34,7.36,7.23,7.23,1677500,7.23
2013-07-26,7.38,7.47,7.24,7.36,2953500,7.36
2013-07-25,7.65,7.66,7.40,7.42,3238200,7.42
2013-07-24,7.63,7.73,7.57,7.68,1938300,7.68
2013-07-23,7.50,7.71,7.46,7.63,2853200,7.63
2013-07-22,7.44,7.48,7.32,7.47,1992500,7.47
2013-07-19,7.77,7.79,7.42,7.48,3374500,7.48
2013-07-18,7.86,7.87,7.64,7.71,2018000,7.71
2013-07-17,8.08,8.08,7.74,7.76,4762700,7.76
2013-07-16,7.95,8.09,7.82,8.08,4472200,8.08
2013-07-15,8.09,8.09,7.90,7.92,4771200,7.92
2013-07-12,7.80,8.00,7.74,7.90,4757500,7.90
2013-07-11,7.67,7.84,7.65,7.77,4267900,7.77
2013-07-10,7.45,7.72,7.38,7.66,2255200,7.66
2013-07-09,7.46,7.56,7.30,7.44,1964800,7.44
2013-07-08,7.58,7.65,7.39,7.46,2768000,7.46
2013-07-05,7.57,7.95,7.57,7.68,3541500,7.68
2013-07-04,7.35,7.73,7.33,7.65,4359200,7.65
2013-07-03,7.26,7.46,7.24,7.40,2106300,7.40
2013-07-02,7.33,7.38,7.24,7.29,1783900,7.29
2013-07-01,7.30,7.40,7.25,7.34,1528200,7.34
2013-06-28,7.09,7.36,7.09,7.26,1812500,7.26
2013-06-27,7.08,7.34,7.07,7.13,2802000,7.13
2013-06-26,7.18,7.24,7.04,7.15,1835500,7.15
2013-06-25,7.10,7.22,6.80,7.17,6282700,7.17
2013-06-24,7.32,7.44,6.95,7.14,3962700,7.14
2013-06-21,7.00,7.47,7.00,7.42,2862500,7.42
2013-06-20,7.58,7.69,7.36,7.38,1815100,7.38
2013-06-19,7.51,7.64,7.39,7.63,2181800,7.63
2013-06-18,7.47,7.60,7.39,7.57,2196000,7.57
2013-06-17,7.75,7.77,7.15,7.56,7047100,7.56
2013-06-14,7.80,8.03,7.71,7.75,3517200,7.75
2013-06-13,7.91,7.99,7.25,7.71,4384800,7.71
2013-06-12,8.06,8.06,8.06,8.06,000,8.06
2013-06-11,8.06,8.06,8.06,8.06,000,8.06
2013-06-10,8.06,8.06,8.06,8.06,000,8.06
2013-06-07,8.19,8.27,7.80,8.06,7877100,8.06
2013-06-06,8.29,8.44,8.15,8.20,6224100,8.20
2013-06-05,8.08,8.38,8.04,8.36,11733500,8.36
2013-06-04,8.04,8.10,7.98,8.08,5312600,8.08
2013-06-03,7.91,8.04,7.88,8.04,3583600,8.04
2013-05-31,7.91,8.02,7.88,7.93,2727500,7.93
2013-05-30,8.00,8.00,7.88,7.91,3809100,7.91
2013-05-29,8.13,8.16,7.96,8.03,4906300,8.03
2013-05-28,8.12,8.26,8.05,8.12,4211000,8.12
2013-05-27,7.90,8.16,7.85,8.14,5547700,8.14
2013-05-24,7.89,7.96,7.79,7.96,4228100,7.96
2013-05-23,7.98,8.13,7.91,7.91,4133700,7.91
2013-05-22,8.26,8.29,7.96,8.03,6774800,8.03
2013-05-21,8.16,8.38,8.09,8.23,8146000,8.23
2013-05-20,8.13,8.21,8.01,8.17,6086000,8.17
2013-05-17,7.83,8.12,7.83,8.11,8075900,8.11
2013-05-16,7.74,7.89,7.71,7.82,4637000,7.82
2013-05-15,7.83,7.84,7.69,7.76,4418900,7.76
2013-05-14,7.77,7.95,7.73,7.81,5323500,7.81
2013-05-13,8.04,8.05,7.79,7.83,5117600,7.83
2013-05-10,7.78,8.04,7.73,8.02,6512200,8.02
2013-05-09,8.07,8.08,7.76,7.80,8432600,7.80
2013-05-08,8.11,8.14,7.76,8.07,9421800,8.07
2013-05-07,8.27,8.27,8.08,8.11,7454900,8.11
2013-05-06,8.30,8.42,8.08,8.28,9710100,8.28
2013-05-03,8.23,8.50,8.10,8.32,10742200,8.32
2013-05-02,8.54,8.85,8.19,8.29,11548600,8.29
2013-05-01,8.45,8.45,8.45,8.45,000,8.45
2013-04-30,8.45,8.45,8.45,8.45,000,8.45
2013-04-29,8.45,8.45,8.45,8.45,000,8.45
2013-04-26,8.70,9.00,8.41,8.45,14827100,8.45
2013-04-25,8.16,8.98,8.05,8.86,20323600,8.86
2013-04-24,7.82,8.32,7.82,8.16,8472300,8.16
2013-04-23,8.50,8.50,7.96,8.01,18921300,8.01
2013-04-22,8.12,8.12,8.12,8.12,000,8.12
2013-04-19,7.76,8.12,7.73,8.12,8783300,8.12
2013-04-18,7.59,7.77,7.41,7.73,4546800,7.73
2013-04-17,7.49,7.69,7.45,7.59,3149700,7.59
2013-04-16,7.34,7.59,7.11,7.55,4831300,7.55
2013-04-15,7.79,7.79,7.35,7.41,5361800,7.41
2013-04-12,7.68,7.77,7.66,7.74,3051900,7.74
2013-04-11,7.75,7.79,7.64,7.68,2414400,7.68
2013-04-10,7.60,7.85,7.56,7.67,3696900,7.67
2013-04-09,7.52,7.72,7.45,7.62,3776900,7.62
2013-04-08,7.50,7.53,7.31,7.45,4824000,7.45
2013-04-05,7.69,7.69,7.69,7.69,000,7.69
2013-04-04,7.69,7.69,7.69,7.69,000,7.69
2013-04-03,7.46,7.82,7.38,7.69,6081600,7.69
2013-04-02,7.85,7.87,7.46,7.46,8913000,7.46
2013-04-01,8.30,8.30,7.85,7.85,10805300,7.85
2013-03-29,8.26,8.26,8.26,8.26,000,8.26
2013-03-28,8.47,8.47,8.03,8.26,13038000,8.26
2013-03-27,7.98,8.37,7.98,8.37,11075900,8.37
2013-03-26,8.08,8.13,7.85,7.97,7879400,7.97
2013-03-25,8.10,8.17,7.96,8.08,9669800,8.08
2013-03-22,7.60,8.01,7.59,8.01,12643100,8.01
2013-03-21,7.63,7.77,7.54,7.63,6165700,7.63
2013-03-20,7.47,7.63,7.40,7.63,6375800,7.63
2013-03-19,7.32,7.63,7.32,7.45,4564000,7.45
2013-03-18,7.32,7.47,7.27,7.35,2291600,7.35
2013-03-15,7.20,7.55,7.18,7.32,4842100,7.32
2013-03-14,7.36,7.54,7.22,7.24,4710300,7.24
2013-03-13,7.40,7.48,7.27,7.36,1708400,7.36
2013-03-12,7.73,7.73,7.34,7.45,5988400,7.45
2013-03-11,7.85,7.99,7.58,7.73,7117100,7.73
2013-03-08,7.50,7.77,7.40,7.77,9316200,7.77
2013-03-07,7.30,7.54,7.29,7.40,4069400,7.40
2013-03-06,7.19,7.37,7.12,7.32,4071900,7.32
2013-03-05,7.10,7.19,7.03,7.19,2725700,7.19
2013-03-04,7.45,7.45,7.10,7.10,4594100,7.10
2013-03-01,7.47,7.55,7.39,7.47,3748600,7.47
2013-02-28,7.42,7.49,7.29,7.48,3608900,7.48
2013-02-27,7.33,7.45,7.30,7.41,3714100,7.41
2013-02-26,7.19,7.58,7.18,7.33,5867800,7.33
2013-02-25,7.20,7.28,7.15,7.22,1967400,7.22
2013-02-22,7.26,7.36,7.21,7.21,2243400,7.21
2013-02-21,7.42,7.43,7.19,7.27,3625900,7.27
2013-02-20,7.30,7.50,7.16,7.48,5057300,7.48
2013-02-19,7.78,7.80,7.39,7.39,7759500,7.39
2013-02-18,7.89,7.94,7.75,7.78,4026000,7.78
2013-02-15,7.90,7.90,7.90,7.90,000,7.90
2013-02-14,7.90,7.90,7.90,7.90,000,7.90
2013-02-13,7.90,7.90,7.90,7.90,000,7.90
2013-02-12,7.90,7.90,7.90,7.90,000,7.90
2013-02-11,7.90,7.90,7.90,7.90,000,7.90
2013-02-08,8.00,8.08,7.87,7.90,3749100,7.90
2013-02-07,8.00,8.04,7.85,7.96,3171800,7.96
2013-02-06,7.89,8.08,7.84,7.98,4336100,7.98
2013-02-05,7.80,8.04,7.70,7.89,5955600,7.89
2013-02-04,7.93,7.95,7.71,7.78,4947100,7.78
2013-02-01,8.00,8.02,7.83,7.93,4440200,7.93
2013-01-31,7.72,8.14,7.66,7.98,8407000,7.98
2013-01-30,7.97,8.02,7.75,7.79,6787600,7.79
2013-01-29,8.10,8.12,7.85,7.99,6982000,7.99
2013-01-28,7.94,8.12,7.78,8.09,8854000,8.09
2013-01-25,8.25,8.32,7.83,7.98,9926800,7.98
2013-01-24,8.29,8.45,8.01,8.24,15586600,8.24
2013-01-23,7.85,8.19,7.70,8.19,14351600,8.19
2013-01-22,7.95,8.13,7.69,7.80,15289700,7.80
2013-01-21,7.40,7.78,7.33,7.78,11857900,7.78
2013-01-18,7.48,7.58,7.24,7.41,7755700,7.41
2013-01-17,7.60,7.76,7.43,7.51,11922800,7.51
2013-01-16,7.27,7.55,7.20,7.39,7362900,7.39
2013-01-15,7.42,7.55,7.20,7.30,8388800,7.30
2013-01-14,7.02,7.48,6.95,7.43,7294000,7.43
2013-01-11,7.35,7.37,7.08,7.12,7256600,7.12
2013-01-10,7.28,7.47,7.19,7.37,6027500,7.37
2013-01-09,7.40,7.51,7.22,7.33,9524700,7.33
2013-01-08,7.55,7.85,7.43,7.52,14203200,7.52
2013-01-07,7.22,7.49,7.10,7.49,13216500,7.49
2013-01-04,6.78,7.13,6.52,7.13,10696800,7.13
2013-01-03,6.79,6.79,6.79,6.79,000,6.79
2013-01-02,6.79,6.79,6.79,6.79,000,6.79
2013-01-01,6.79,6.79,6.79,6.79,000,6.79
