Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,4.25,4.25,4.25,4.25,000,4.25
2014-01-03,4.25,4.25,4.25,4.25,000,4.25
2014-01-02,4.25,4.25,4.25,4.25,000,4.25
2014-01-01,4.25,4.25,4.25,4.25,000,4.25
2013-12-31,4.25,4.25,4.25,4.25,000,4.25
2013-12-30,4.25,4.25,4.25,4.25,000,4.25
2013-12-27,4.25,4.25,4.25,4.25,000,4.25
2013-12-26,4.25,4.25,4.25,4.25,000,4.25
2013-12-25,4.25,4.25,4.25,4.25,000,4.25
2013-12-24,4.25,4.25,4.25,4.25,000,4.25
2013-12-20,4.25,4.25,4.25,4.25,000,4.25
2013-12-19,4.25,4.25,4.25,4.25,000,4.25
2013-12-18,4.25,4.25,4.25,4.25,000,4.25
2013-12-17,4.25,4.25,4.25,4.25,000,4.25
2013-12-16,4.25,4.25,4.25,4.25,000,4.25
2013-12-13,4.25,4.25,4.25,4.25,000,4.25
2013-12-12,4.25,4.25,4.25,4.25,000,4.25
2013-12-11,4.25,4.25,4.25,4.25,000,4.25
2013-12-10,4.25,4.25,4.25,4.25,000,4.25
2013-12-09,4.25,4.25,4.25,4.25,000,4.25
2013-12-06,4.25,4.25,4.25,4.25,000,4.25
2013-12-05,4.25,4.25,4.25,4.25,000,4.25
2013-12-04,4.25,4.25,4.25,4.25,000,4.25
2013-12-03,4.25,4.25,4.25,4.25,000,4.25
2013-12-02,4.25,4.25,4.25,4.25,000,4.25
2013-11-29,4.25,4.25,4.25,4.25,000,4.25
2013-11-28,4.25,4.25,4.25,4.25,000,4.25
2013-11-27,4.25,4.25,4.25,4.25,000,4.25
2013-11-26,4.25,4.25,4.25,4.25,000,4.25
2013-11-25,4.25,4.25,4.25,4.25,000,4.25
2013-11-22,4.25,4.25,4.25,4.25,000,4.25
2013-11-21,4.25,4.25,4.25,4.25,000,4.25
2013-11-20,4.25,4.25,4.25,4.25,000,4.25
2013-11-19,4.25,4.25,4.25,4.25,000,4.25
2013-11-18,4.25,4.25,4.25,4.25,000,4.25
2013-11-15,4.25,4.25,4.25,4.25,000,4.25
2013-11-14,4.25,4.25,4.25,4.25,000,4.25
2013-11-13,4.25,4.25,4.25,4.25,000,4.25
2013-11-12,4.25,4.25,4.25,4.25,000,4.25
