Date,Open,High,Low,Close,Volume,Adj Close
2013-08-09,7.18,7.25,7.02,7.11,19908400,7.11
2013-08-08,7.05,7.19,7.01,7.18,18578200,7.18
2013-08-07,7.22,7.28,7.01,7.07,33124100,7.07
2013-08-06,7.27,7.55,7.21,7.36,41086600,7.36
2013-08-05,7.30,7.42,7.16,7.27,30666300,7.27
2013-08-02,7.12,7.49,7.02,7.31,47907000,7.31
2013-08-01,6.76,7.14,6.66,7.11,34966100,7.11
2013-07-31,6.89,7.07,6.71,6.85,30858800,6.85
2013-07-30,7.00,7.18,6.47,6.98,48286900,6.98
2013-07-29,7.60,7.65,7.18,7.18,63579500,7.18
2013-07-26,7.32,8.18,7.15,7.98,88934500,7.98
2013-07-25,7.98,8.19,7.44,7.62,74245500,7.62
2013-07-24,7.27,7.74,7.15,7.74,65238100,7.74
2013-07-23,6.41,7.04,6.35,7.04,32645800,7.04
2013-07-22,6.10,6.41,5.99,6.40,13701100,6.40
2013-07-19,6.50,6.64,6.22,6.23,28967700,6.23
2013-07-18,6.58,6.94,6.50,6.66,41407300,6.66
2013-07-17,6.80,6.97,6.52,6.74,26669500,6.74
2013-07-16,6.45,6.87,6.37,6.85,22772700,6.85
2013-07-15,6.28,6.55,6.28,6.42,16235600,6.42
2013-07-12,6.21,6.57,6.16,6.29,19235700,6.29
2013-07-11,6.10,6.32,6.06,6.20,14959800,6.20
2013-07-10,5.96,6.18,5.90,6.13,12923800,6.13
2013-07-09,5.84,6.09,5.70,6.02,13937200,6.02
2013-07-08,6.21,6.23,5.90,5.90,20180500,5.90
2013-07-05,6.86,6.86,6.54,6.56,31370300,6.56
2013-07-04,7.01,7.13,6.82,6.98,21101500,6.98
2013-07-03,6.73,7.30,6.61,7.17,30722600,7.17
2013-07-02,7.00,7.21,6.84,6.89,31468800,6.89
2013-07-01,6.57,6.93,6.43,6.77,28425800,6.77
2013-06-28,6.00,6.58,5.80,6.49,25807300,6.49
2013-06-27,6.33,6.49,6.05,6.17,25110500,6.17
2013-06-26,5.55,6.17,5.54,6.17,15582500,6.17
2013-06-25,5.46,5.67,5.11,5.61,10166700,5.61
2013-06-24,6.18,6.24,5.61,5.61,9117100,5.61
2013-06-21,6.00,6.40,5.88,6.23,10900000,6.23
2013-06-20,6.53,6.57,6.20,6.22,10493600,6.22
2013-06-19,6.28,6.69,6.19,6.62,18992600,6.62
2013-06-18,6.23,6.36,6.15,6.34,7317500,6.34
2013-06-17,6.31,6.34,6.08,6.26,8885400,6.26
2013-06-14,6.21,6.37,6.16,6.31,11380900,6.31
2013-06-13,6.50,6.50,6.10,6.15,11865300,6.15
2013-06-12,6.60,6.60,6.60,6.60,000,6.60
2013-06-11,6.60,6.60,6.60,6.60,000,6.60
2013-06-10,6.60,6.60,6.60,6.60,000,6.60
2013-06-07,6.83,6.88,6.49,6.60,12140700,6.60
2013-06-06,7.41,7.50,6.88,6.88,17611600,6.88
2013-06-05,7.35,7.46,7.19,7.39,10790500,7.39
2013-06-04,7.32,7.41,7.11,7.41,9650500,7.41
2013-06-03,7.40,7.46,7.05,7.34,14724300,7.34
2013-05-31,7.45,7.56,7.34,7.46,15784400,7.46
2013-05-30,7.50,7.64,7.42,7.45,14500300,7.45
2013-05-29,7.30,7.61,7.28,7.56,21971800,7.56
2013-05-28,7.75,7.75,7.30,7.38,32705800,7.38
2013-05-27,8.25,8.25,8.03,8.10,17930200,8.10
2013-05-24,8.10,8.33,7.97,8.27,23078200,8.27
2013-05-23,8.29,8.36,7.88,8.13,27785700,8.13
2013-05-22,8.77,8.85,8.10,8.29,41647300,8.29
2013-05-21,8.51,9.11,8.48,8.70,54482500,8.70
2013-05-20,7.52,8.43,7.50,8.43,47447000,8.43
2013-05-17,7.25,7.81,7.16,7.66,42272000,7.66
2013-05-16,7.50,7.85,7.10,7.43,56317600,7.43
2013-05-15,7.14,7.14,7.14,7.14,8191800,7.14
2013-05-14,6.52,6.68,6.36,6.49,7069800,6.49
2013-05-13,6.76,6.76,6.48,6.65,9902100,6.65
2013-05-10,6.63,6.82,6.54,6.77,13749500,6.77
2013-05-09,6.43,6.60,6.38,6.60,8160200,6.60
2013-05-08,6.50,6.67,6.47,6.52,6388300,6.52
2013-05-07,6.48,6.57,6.40,6.48,4932600,6.48
2013-05-06,6.40,6.56,6.26,6.50,8478700,6.50
2013-05-03,6.24,6.52,6.11,6.39,6887000,6.39
2013-05-02,6.24,6.39,5.90,6.24,5140600,6.24
2013-05-01,6.30,6.30,6.30,6.30,000,3.10
2013-04-30,6.30,6.30,6.30,6.30,000,3.10
2013-04-29,6.30,6.30,6.30,6.30,000,3.10
2013-04-26,6.38,6.43,6.18,6.30,8942500,3.10
2013-04-25,6.29,6.57,6.24,6.52,18412200,3.21
2013-04-24,6.03,6.34,5.97,6.27,12286000,3.09
2013-04-23,6.03,6.09,5.93,5.99,3645300,2.95
2013-04-22,5.95,6.05,5.85,5.97,2930300,2.94
2013-04-19,5.85,5.99,5.85,5.93,2037200,2.92
2013-04-18,5.89,5.99,5.83,5.85,1545600,2.88
2013-04-17,5.84,6.03,5.24,5.95,3978100,2.93
2013-04-16,5.76,5.85,5.51,5.83,2190400,2.87
2013-04-15,5.85,5.90,5.75,5.80,785100,2.86
2013-04-12,5.80,5.92,5.75,5.85,1224700,2.88
2013-04-11,5.85,5.94,5.82,5.86,1114900,2.89
2013-04-10,6.05,6.05,5.84,5.89,1907200,2.90
2013-04-09,5.99,6.09,5.91,6.05,3208700,2.98
2013-04-08,5.79,5.98,5.70,5.97,1975800,2.94
2013-04-05,5.85,5.85,5.85,5.85,000,2.88
2013-04-04,5.85,5.85,5.85,5.85,000,2.88
2013-04-03,5.77,5.99,5.67,5.85,4670200,2.88
2013-04-02,5.63,5.80,5.59,5.78,5108300,2.85
2013-04-01,5.61,5.64,5.53,5.63,1480000,2.77
2013-03-29,5.41,5.64,5.40,5.59,6452000,2.76
2013-03-28,5.51,5.51,5.30,5.40,2831000,2.66
2013-03-27,5.60,5.64,5.44,5.59,3219300,2.76
2013-03-26,5.60,5.68,5.58,5.60,1465300,2.76
2013-03-25,5.74,5.74,5.55,5.64,2849400,2.78
2013-03-22,5.72,5.76,5.67,5.69,2612000,2.80
2013-03-21,5.61,5.72,5.60,5.72,4615500,2.82
2013-03-20,5.55,5.74,5.54,5.61,4934400,2.76
2013-03-19,5.55,5.61,5.41,5.50,1799800,2.71
2013-03-18,5.60,5.63,5.51,5.54,2277800,2.73
2013-03-15,5.60,5.75,5.50,5.63,4794700,2.77
2013-03-14,5.63,5.75,5.41,5.60,5803000,2.76
2013-03-13,5.99,5.99,5.44,5.59,7877300,2.76
2013-03-12,6.05,6.19,5.80,5.93,5724300,2.92
2013-03-11,5.97,6.11,5.88,6.05,6749500,2.98
2013-03-08,5.91,6.03,5.85,5.96,5920800,2.94
2013-03-07,5.89,6.04,5.76,5.93,5333800,2.92
2013-03-06,5.69,6.20,5.57,5.95,11629700,2.93
2013-03-05,5.59,5.80,5.47,5.63,7183200,2.77
2013-03-04,5.62,5.75,5.47,5.60,6931300,2.76
2013-03-01,5.59,5.64,5.50,5.59,8285500,2.76
2013-02-28,5.50,5.80,5.43,5.61,13001100,2.77
2013-02-27,5.44,5.70,5.36,5.68,8122300,2.80
2013-02-26,5.38,5.74,5.36,5.42,7114400,2.67
2013-02-25,5.22,5.51,5.22,5.43,7998500,2.67
2013-02-22,5.20,5.34,5.12,5.22,2174800,2.57
2013-02-21,5.34,5.35,5.06,5.23,2909900,2.58
2013-02-20,5.30,5.41,5.24,5.36,3267200,2.64
2013-02-19,5.43,5.46,5.22,5.30,5186500,2.61
2013-02-18,5.22,5.49,5.22,5.43,6178400,2.68
2013-02-15,5.21,5.21,5.21,5.21,000,2.57
2013-02-14,5.21,5.21,5.21,5.21,000,2.57
2013-02-13,5.21,5.21,5.21,5.21,000,2.57
2013-02-12,5.21,5.21,5.21,5.21,000,2.57
2013-02-11,5.21,5.21,5.21,5.21,000,2.57
2013-02-08,5.16,5.28,5.09,5.21,4214100,2.57
2013-02-07,5.03,5.18,5.03,5.18,5451400,2.55
2013-02-06,5.12,5.15,5.01,5.10,4771600,2.51
2013-02-05,5.07,5.20,4.95,5.12,6796400,2.52
2013-02-04,4.86,5.14,4.78,5.07,9433200,2.50
2013-02-01,4.69,4.85,4.68,4.81,7808000,2.37
2013-01-31,4.68,4.80,4.59,4.68,5053100,2.31
2013-01-30,4.71,4.86,4.70,4.71,3358400,2.32
2013-01-29,4.74,4.89,4.60,4.79,5695800,2.36
2013-01-28,4.57,4.76,4.50,4.72,5170500,2.33
2013-01-25,4.72,4.74,4.57,4.60,3299000,2.27
2013-01-24,4.70,4.89,4.54,4.84,7846100,2.39
2013-01-23,4.76,4.97,4.50,4.72,9183500,2.33
2013-01-22,4.85,5.00,4.76,4.80,9610900,2.36
2013-01-21,4.62,5.09,4.53,4.90,11513200,2.41
2013-01-18,4.60,4.70,4.45,4.66,10632000,2.30
2013-01-17,4.55,4.94,4.39,4.66,20401900,2.29
2013-01-16,4.13,4.54,4.09,4.54,21916000,2.24
2013-01-15,3.99,4.14,3.96,4.12,4849000,2.03
2013-01-14,3.86,4.01,3.83,3.99,3645000,1.97
2013-01-11,3.99,4.03,3.86,3.86,2706200,1.90
2013-01-10,4.01,4.09,3.94,3.98,2478100,1.96
2013-01-09,4.00,4.07,3.98,4.02,2964700,1.98
2013-01-08,3.97,4.04,3.95,4.00,3447100,1.97
2013-01-07,3.90,3.97,3.90,3.97,3219800,1.96
2013-01-04,4.04,4.04,3.90,3.90,2133800,1.92
2013-01-03,3.97,3.97,3.97,3.97,000,1.96
2013-01-02,3.97,3.97,3.97,3.97,000,1.96
2013-01-01,3.97,3.97,3.97,3.97,000,1.96
