Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,6.00,6.06,5.89,5.96,3040100,5.96
2013-11-07,5.99,6.13,5.98,6.03,5373200,6.03
2013-11-06,6.81,6.81,6.20,6.25,11680000,6.25
2013-11-05,6.20,6.24,6.09,6.20,2543100,6.20
2013-11-04,6.12,6.27,6.12,6.19,4382100,6.19
2013-11-01,6.16,6.32,6.00,6.11,6404300,6.11
2013-10-31,5.68,6.18,5.68,6.16,10666300,6.16
2013-10-30,5.70,5.85,5.52,5.84,3412100,5.84
2013-10-29,5.83,5.90,5.43,5.72,4946700,5.72
2013-10-28,5.94,5.94,5.60,5.83,4855100,5.83
2013-10-25,6.01,6.21,5.76,5.89,6898800,5.89
2013-10-24,5.94,6.23,5.90,6.05,7128300,6.05
2013-10-23,6.12,6.17,5.91,5.94,5739000,5.94
2013-10-22,6.03,6.14,5.99,6.12,6299800,6.12
2013-10-21,5.96,6.07,5.92,6.07,6233600,6.07
2013-10-18,5.93,6.07,5.89,5.95,4318600,5.95
2013-10-17,6.19,6.23,5.88,5.93,7444800,5.93
2013-10-16,6.13,6.37,6.10,6.11,10229600,6.11
2013-10-15,6.01,6.23,5.95,6.13,9098200,6.13
2013-10-14,5.81,6.12,5.78,6.00,9981600,6.00
2013-10-11,5.82,5.91,5.80,5.84,5998100,5.84
2013-10-10,6.06,6.06,5.78,5.82,9767400,5.82
2013-10-09,5.93,6.15,5.86,6.08,8166800,6.08
2013-10-08,6.07,6.08,5.75,5.98,11175100,5.98
2013-10-07,6.06,6.06,6.06,6.06,000,6.06
2013-10-04,6.06,6.06,6.06,6.06,000,6.06
2013-10-03,6.06,6.06,6.06,6.06,000,6.06
2013-10-02,6.06,6.06,6.06,6.06,000,6.06
2013-10-01,6.06,6.06,6.06,6.06,000,6.06
2013-09-30,6.25,6.26,5.93,6.06,12857000,6.06
2013-09-27,6.60,6.62,6.25,6.26,17509600,6.26
2013-09-26,6.22,6.60,6.17,6.60,26243800,6.60
2013-09-25,6.31,6.36,6.15,6.21,16123400,6.21
2013-09-24,6.45,6.48,6.30,6.34,9035100,6.34
2013-09-23,6.50,6.57,6.26,6.46,12448700,6.46
2013-09-20,6.50,6.50,6.50,6.50,000,6.50
2013-09-18,6.31,6.60,6.12,6.50,15724400,6.50
2013-09-17,6.85,6.87,6.37,6.38,18944900,6.38
2013-09-16,6.56,6.97,6.56,6.84,20990000,6.84
2013-09-13,6.45,6.58,6.28,6.55,15267000,6.55
2013-09-12,6.38,6.49,6.34,6.43,10570700,6.43
2013-09-11,6.44,6.54,6.18,6.42,18685600,6.42
2013-09-10,6.07,6.64,5.97,6.53,34628200,6.53
2013-09-09,6.10,6.12,5.88,6.08,17490100,6.08
2013-09-06,6.10,6.19,5.98,6.10,16963100,6.10
2013-09-05,6.05,6.27,5.97,6.11,17048500,6.11
2013-09-04,6.12,6.34,6.00,6.05,26141300,6.05
2013-09-03,6.00,6.32,5.84,6.20,34471500,6.20
2013-09-02,5.50,6.03,5.42,6.03,39018300,6.03
2013-08-30,5.19,5.55,5.16,5.48,19640600,5.48
2013-08-29,5.05,5.34,5.05,5.25,17553100,5.25
2013-08-28,5.12,5.13,5.01,5.02,14665200,5.02
2013-08-27,4.81,5.24,4.79,5.17,24754600,5.17
2013-08-26,4.80,4.85,4.70,4.83,8379000,4.83
2013-08-23,4.84,4.86,4.72,4.78,6497900,4.78
2013-08-22,4.85,4.92,4.80,4.82,5600500,4.82
2013-08-21,4.75,4.88,4.72,4.88,6584400,4.88
2013-08-20,4.80,4.88,4.72,4.75,6456100,4.75
2013-08-19,4.71,4.84,4.70,4.82,4076700,4.82
2013-08-16,4.80,4.87,4.70,4.71,6655000,4.71
2013-08-15,4.81,4.97,4.80,4.84,9588900,4.84
2013-08-14,4.80,4.84,4.76,4.83,6808400,4.83
2013-08-13,4.81,4.81,4.75,4.81,5282300,4.81
2013-08-12,4.79,4.81,4.72,4.81,7158900,4.81
2013-08-09,4.80,4.83,4.68,4.79,5035800,4.79
2013-08-08,4.74,4.81,4.68,4.76,4209300,4.76
2013-08-07,4.86,4.86,4.71,4.74,6272100,4.74
2013-08-06,4.79,4.92,4.75,4.85,9869000,4.85
2013-08-05,4.64,4.86,4.64,4.81,12207700,4.81
2013-08-02,4.65,4.71,4.57,4.66,10464000,4.66
2013-08-01,4.43,4.65,4.43,4.60,4773100,4.60
2013-07-31,4.41,4.51,4.40,4.44,2583500,4.44
2013-07-30,4.45,4.55,4.40,4.43,4473500,4.43
2013-07-29,4.51,4.51,4.38,4.44,2099700,4.44
2013-07-26,4.53,4.56,4.31,4.50,5742900,4.50
2013-07-25,4.63,4.75,4.52,4.56,7721100,4.56
2013-07-24,4.51,4.71,4.46,4.66,12013600,4.66
2013-07-23,4.30,4.49,4.30,4.47,4883000,4.47
2013-07-22,4.15,4.35,4.15,4.29,1779000,4.29
2013-07-19,4.42,4.47,4.25,4.26,3042400,4.26
2013-07-18,4.49,4.49,4.41,4.42,2447100,4.42
2013-07-17,4.49,4.57,4.46,4.50,5368000,4.50
2013-07-16,4.51,4.54,4.42,4.51,3234700,4.51
2013-07-15,4.42,4.55,4.39,4.52,3830600,4.52
2013-07-12,4.49,4.52,4.40,4.42,5797800,4.42
2013-07-11,4.35,4.58,4.32,4.49,6863400,4.49
2013-07-10,4.20,4.38,4.14,4.35,4508100,4.35
2013-07-09,4.31,4.38,4.14,4.20,7496700,4.20
2013-07-08,4.56,4.56,4.31,4.32,7004500,4.32
2013-07-05,4.45,4.68,4.45,4.60,7447600,4.60
2013-07-04,4.36,4.57,4.34,4.46,8228700,4.46
2013-07-03,4.38,4.41,4.27,4.40,9997700,4.40
2013-07-02,4.13,4.34,4.13,4.30,7241100,4.30
2013-07-01,3.97,4.13,3.95,4.11,5524500,4.11
2013-06-28,3.91,4.05,3.78,3.97,4969600,3.97
2013-06-27,4.02,4.02,3.86,3.89,5089400,3.89
2013-06-26,3.90,4.04,3.88,4.00,5778200,4.00
2013-06-25,3.93,4.02,3.63,3.91,8926200,3.91
2013-06-24,4.34,4.38,3.92,4.00,6061500,4.00
2013-06-21,4.36,4.38,4.25,4.36,4439800,4.36
2013-06-20,4.54,4.55,4.42,4.42,3763600,4.42
2013-06-19,4.62,4.63,4.48,4.57,4604800,4.57
2013-06-18,4.65,4.67,4.57,4.64,3586900,4.64
2013-06-17,4.63,4.68,4.50,4.63,5190800,4.63
2013-06-14,4.60,4.68,4.57,4.63,5475000,4.63
2013-06-13,4.66,4.66,4.46,4.57,4955700,4.57
2013-06-12,4.70,4.70,4.70,4.70,000,4.70
2013-06-11,4.70,4.70,4.70,4.70,000,4.70
2013-06-10,4.70,4.70,4.70,4.70,000,4.70
2013-06-07,4.78,4.82,4.66,4.70,5296400,4.70
2013-06-06,4.82,4.82,4.76,4.78,4779900,4.78
2013-06-05,4.84,4.86,4.80,4.83,4739100,4.83
2013-06-04,4.97,4.97,4.80,4.83,9678900,4.83
2013-06-03,5.00,5.09,4.96,4.98,9532800,4.98
2013-05-31,5.00,5.02,4.92,4.92,8778400,4.92
2013-05-30,5.01,5.05,4.94,4.98,9563800,4.98
2013-05-29,4.97,5.08,4.97,5.01,14909700,5.01
2013-05-28,4.97,5.02,4.89,5.01,14436400,5.01
2013-05-27,4.83,4.99,4.80,4.98,17974600,4.98
2013-05-24,4.83,4.85,4.75,4.83,10100200,4.83
2013-05-23,4.85,4.89,4.78,4.83,12177900,4.83
2013-05-22,4.87,4.97,4.82,4.85,14630500,4.85
2013-05-21,4.96,5.01,4.79,4.90,21585900,4.90
2013-05-20,4.91,5.03,4.86,4.96,25230300,2.47
2013-05-17,4.80,4.93,4.76,4.86,18435900,2.42
2013-05-16,4.72,4.82,4.69,4.80,13656000,2.39
2013-05-15,4.76,4.80,4.68,4.72,12634700,2.34
2013-05-14,4.64,4.76,4.62,4.70,16217100,2.33
2013-05-13,4.65,4.67,4.60,4.65,10625300,2.31
2013-05-10,4.49,4.66,4.49,4.66,15972400,2.32
2013-05-09,4.47,4.53,4.43,4.52,10286800,2.25
2013-05-08,4.60,4.61,4.44,4.48,20037100,2.23
2013-05-07,4.61,4.64,4.59,4.62,6888500,2.30
2013-05-06,4.62,4.66,4.59,4.66,10246300,2.31
2013-05-03,4.55,4.65,4.53,4.64,9562200,2.30
2013-05-02,4.54,4.59,4.47,4.55,9252100,2.26
2013-05-01,4.53,4.53,4.53,4.53,000,2.26
2013-04-30,4.53,4.53,4.53,4.53,000,2.26
2013-04-29,4.53,4.53,4.53,4.53,000,2.26
2013-04-26,4.82,4.82,4.52,4.53,20991000,2.26
2013-04-25,4.83,5.07,4.75,4.76,28559500,2.37
2013-04-24,4.74,4.84,4.64,4.84,15492900,2.41
2013-04-23,4.92,4.98,4.68,4.70,22823000,2.34
2013-04-22,4.71,4.93,4.71,4.86,20716700,2.42
2013-04-19,4.62,4.80,4.62,4.77,23533300,2.37
2013-04-18,4.65,4.70,4.59,4.64,13105300,2.31
2013-04-17,4.65,4.74,4.62,4.70,14775300,2.33
2013-04-16,4.57,4.68,4.54,4.65,9325000,2.31
2013-04-15,4.61,4.70,4.56,4.64,10685800,2.30
2013-04-12,4.49,4.72,4.46,4.68,19635200,2.32
2013-04-11,4.60,4.62,4.46,4.47,14988900,2.23
2013-04-10,4.58,4.65,4.55,4.63,11012500,2.30
2013-04-09,4.39,4.68,4.37,4.60,18145900,2.29
2013-04-08,4.35,4.40,4.28,4.39,10124900,2.19
2013-04-05,4.43,4.43,4.43,4.43,000,2.21
2013-04-04,4.43,4.43,4.43,4.43,000,2.21
2013-04-03,4.38,4.45,4.33,4.43,13739400,2.21
2013-04-02,4.45,4.51,4.34,4.36,12801500,2.17
2013-04-01,4.41,4.53,4.41,4.47,12560000,2.22
2013-03-29,4.58,4.62,4.43,4.43,32021100,2.21
2013-03-28,4.72,4.94,4.57,4.65,44720200,2.31
2013-03-27,4.51,4.62,4.47,4.55,14328300,2.27
2013-03-26,4.30,4.58,4.28,4.56,20378500,2.27
2013-03-25,4.40,4.41,4.29,4.31,13277700,2.14
2013-03-22,4.34,4.45,4.34,4.39,11243100,2.18
2013-03-21,4.35,4.37,4.29,4.32,8658100,2.15
2013-03-20,4.25,4.38,4.20,4.35,10506600,2.16
2013-03-19,4.17,4.26,4.16,4.26,6411200,2.12
2013-03-18,4.20,4.22,4.16,4.17,4371600,2.07
2013-03-15,4.08,4.20,4.05,4.18,6250800,2.08
2013-03-14,4.05,4.12,4.05,4.07,3100400,2.02
2013-03-13,4.10,4.10,4.01,4.04,3960700,2.01
2013-03-12,4.22,4.25,4.05,4.09,8388200,2.04
2013-03-11,4.22,4.23,4.16,4.19,4027300,2.08
2013-03-08,4.28,4.31,4.20,4.21,8082400,2.09
2013-03-07,4.26,4.34,4.23,4.28,13068400,2.13
2013-03-06,4.21,4.28,4.19,4.28,14304600,2.13
2013-03-05,4.12,4.22,4.11,4.21,6885300,2.09
2013-03-04,4.23,4.26,4.10,4.12,12373700,2.05
2013-03-01,4.22,4.32,4.18,4.28,11471000,2.13
2013-02-28,4.15,4.27,4.12,4.27,5469000,2.12
2013-02-27,4.11,4.17,4.09,4.14,4740700,2.06
2013-02-26,4.16,4.20,4.10,4.11,5197900,2.04
2013-02-25,4.20,4.24,4.13,4.18,6648200,2.08
2013-02-22,4.31,4.44,4.20,4.21,10150000,2.09
2013-02-21,4.36,4.38,4.25,4.32,6956100,2.15
2013-02-20,4.34,4.46,4.30,4.38,7855100,2.18
2013-02-19,4.45,4.49,4.28,4.34,12806200,2.16
2013-02-18,4.45,4.59,4.41,4.45,11958800,2.21
2013-02-15,4.45,4.45,4.45,4.45,000,2.22
2013-02-14,4.45,4.45,4.45,4.45,000,2.22
2013-02-13,4.45,4.45,4.45,4.45,000,2.22
2013-02-12,4.45,4.45,4.45,4.45,000,2.22
2013-02-11,4.45,4.45,4.45,4.45,000,2.22
2013-02-08,4.45,4.53,4.39,4.45,13365700,2.22
2013-02-07,4.41,4.43,4.36,4.41,10202000,2.19
2013-02-06,4.49,4.53,4.36,4.48,23135200,2.23
2013-02-05,4.70,4.72,4.45,4.54,36504700,2.26
2013-02-04,4.45,4.70,4.32,4.70,16091900,2.34
2013-02-01,4.18,4.28,4.16,4.28,7316100,2.13
2013-01-31,4.20,4.20,4.14,4.20,3502000,2.09
2013-01-30,4.15,4.21,4.08,4.21,4325300,2.09
2013-01-29,4.12,4.17,4.12,4.14,3331600,2.06
2013-01-28,4.03,4.11,4.01,4.11,3404600,2.05
2013-01-25,3.98,4.03,3.96,4.01,2730100,2.00
2013-01-24,4.14,4.15,3.97,3.97,5233800,1.98
2013-01-23,4.16,4.17,4.06,4.14,4216400,2.06
2013-01-22,4.29,4.30,4.16,4.17,4795500,2.07
2013-01-21,4.31,4.34,4.28,4.29,5731300,2.13
2013-01-18,4.24,4.34,4.24,4.32,12864400,2.15
2013-01-17,4.24,4.35,4.12,4.32,12264400,2.15
2013-01-16,4.16,4.25,4.11,4.25,6852300,2.11
2013-01-15,4.11,4.20,4.07,4.17,7706600,2.07
2013-01-14,4.00,4.16,3.91,4.14,6130700,2.06
2013-01-11,4.14,4.28,4.03,4.07,11052200,2.02
2013-01-10,4.01,4.06,3.98,4.06,5070800,2.02
2013-01-09,3.97,4.03,3.95,4.01,4466200,2.00
2013-01-08,3.92,3.98,3.91,3.97,3163000,1.98
2013-01-07,3.92,3.95,3.91,3.94,1661000,1.96
2013-01-04,4.05,4.05,3.91,3.93,4417600,1.95
2013-01-03,4.00,4.00,4.00,4.00,000,1.99
2013-01-02,4.00,4.00,4.00,4.00,000,1.99
2013-01-01,4.00,4.00,4.00,4.00,000,1.99
